Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/02/2014,4.9,7.9,98.77,28.8,3.4,83.3,1004.5,43.9701,25.3277
03/03/2014,4.2,6.4,97.14,28.8,3.7,83.3,1002.9,43.9701,25.3277
03/04/2014,4.2,5.2,98.03,28.8,12.7,83.3,1003.2,43.9701,25.3277
03/05/2014,5.1,7.4,99.42,28.8,1.4,83.3,1007.8,43.9701,25.3277
03/06/2014,5.9,7.7,97.62,25.2,21,83.3,1015.3,43.9701,25.3277
03/07/2014,6.2,8.6,97.06,21.6,0,83.3,1023.6,43.9701,25.3277
03/08/2014,3.4,6.7,97.64,14.4,5.3,83.3,1025.9,43.9701,25.3277
03/09/2014,1.9,8.9,88.42,21.6,1,72.1,1028.2,43.9701,25.3277
03/10/2014,2.1,6.7,63.59,28.8,0,76.3,1026.1,43.9701,25.3277
03/11/2014,0.6,9.2,72.34,18,0,53.8,1022.7,43.9701,25.3277
03/12/2014,0.1,14.7,71.38,18,0,9.2,1025.2,43.9701,25.3277
03/13/2014,1.2,13.4,63.32,14.4,0,2.5,1028.6,43.9701,25.3277
03/14/2014,1.4,16.4,69.39,14.4,0,0,1024.1,43.9701,25.3277
03/15/2014,2.9,19.2,63.56,28.8,0,10.4,1012.5,43.9701,25.3277
03/16/2014,5.1,13.4,60.71,54,0,55.4,1006.7,43.9701,25.3277
03/17/2014,7.6,19.4,62.1,39.6,0,17.9,1010.5,43.9701,25.3277
03/18/2014,5.9,18.7,63.44,18,0,20.4,1015.7,43.9701,25.3277
03/19/2014,4.2,22.4,66.84,43.2,0.2,31.7,1014.1,43.9701,25.3277
03/20/2014,4.9,17.1,72.12,28.8,0,20.8,1023.1,43.9701,25.3277
03/21/2014,3.4,19.7,64.4,10.8,0,0,1024.6,43.9701,25.3277
03/22/2014,5.4,20.4,58.93,10.8,0,6.3,1016.9,43.9701,25.3277
03/23/2014,6.4,22.1,64.95,10.8,0,18.3,1011.1,43.9701,25.3277
03/24/2014,8.9,21.9,66.48,39.6,0,61.3,1006.1,43.9701,25.3277
03/25/2014,4.7,13.7,76.09,25.2,0,62.1,1006.6,43.9701,25.3277
03/26/2014,1.1,14.4,70.29,18,0,34.2,1012.8,43.9701,25.3277
03/27/2014,6.2,16.9,70.82,21.6,0,34.6,1015,43.9701,25.3277
03/28/2014,7.7,13.2,84.68,25.2,1.4,65.8,1012.1,43.9701,25.3277
03/29/2014,7.2,17.7,69.74,25.2,0,42.1,1018.5,43.9701,25.3277
03/30/2014,2.1,15.2,59.88,10.8,0,22.2,1021.9,43.9701,25.3277
03/31/2014,3.4,19.6,58.82,10.8,0,5.8,1012.7,43.9701,25.3277
04/01/2014,2.9,20.9,60.73,18,0,28.3,1008.4,43.9701,25.3277
04/02/2014,7.9,14.2,65.95,28.8,0,30.4,1015.1,43.9701,25.3277
04/03/2014,4.2,14.9,73.52,18,0,18.3,1016.6,43.9701,25.3277
04/04/2014,4.6,21.4,67.81,10.8,0,21.3,1011.1,43.9701,25.3277
04/05/2014,5.2,14.1,73.75,46.8,0.8,66.7,1012.6,43.9701,25.3277
04/06/2014,4.2,7.4,94.72,32.4,10.2,83.3,1020.5,43.9701,25.3277
04/07/2014,7.4,15.2,87.69,14.4,0,63.8,1018.6,43.9701,25.3277
04/08/2014,4.4,19.7,80.96,10.8,0,19.2,1017.9,43.9701,25.3277
04/09/2014,6.2,22.9,72.76,39.6,0,35.4,1011.7,43.9701,25.3277
04/10/2014,6.7,10.1,89.46,32.4,13.4,82.9,1012.5,43.9701,25.3277
04/11/2014,5.9,11.2,89.28,14.4,6.6,80.8,1014.2,43.9701,25.3277
04/12/2014,6.2,12.4,89.98,14.4,2,79.2,1015.6,43.9701,25.3277
04/13/2014,6.1,13.9,83.95,10.8,2.4,58.8,1016.8,43.9701,25.3277
04/14/2014,4.7,18.4,77.52,18,0,17.9,1013.8,43.9701,25.3277
04/15/2014,7.2,13.9,82.11,28.8,3,67.5,1009.4,43.9701,25.3277
04/16/2014,6.1,7.6,95.9,28.8,16.6,83.3,1012.2,43.9701,25.3277
04/17/2014,7.6,12.7,89.95,36,17.4,83.3,1011.8,43.9701,25.3277
04/18/2014,7.7,13.2,91.04,25.2,8.4,83.3,1004.6,43.9701,25.3277
04/19/2014,8.1,12.4,96.95,21.6,31.4,80.8,1004.5,43.9701,25.3277
04/20/2014,8.4,18.4,85.64,10.8,0.2,56.3,1012,43.9701,25.3277
04/21/2014,8.1,20.2,79.35,14.4,0,32.1,1013.2,43.9701,25.3277
04/22/2014,12.4,21.9,79.98,10.8,0.4,47.1,1012.8,43.9701,25.3277
04/23/2014,11.2,23.9,79.98,10.8,0,55,1016.1,43.9701,25.3277
04/24/2014,13.2,19.6,88.03,32.4,3,80,1012.6,43.9701,25.3277
04/25/2014,11.4,15.2,88.44,28.8,2.6,83.3,1013.4,43.9701,25.3277
04/26/2014,8.7,17.7,67.3,25.2,0,37.1,1015,43.9701,25.3277
04/27/2014,5.4,16.7,75.04,18,0,33.8,1012.1,43.9701,25.3277
04/28/2014,10.6,14.4,89.51,14.4,0,80,1007.4,43.9701,25.3277
04/29/2014,9.2,19.4,79.05,14.4,0,61.7,1006.2,43.9701,25.3277
04/30/2014,11.4,15.6,93.68,10.8,9.4,77.1,1005.1,43.9701,25.3277
05/01/2014,8.2,19.6,83.75,7.2,0.2,42.9,1007.8,43.9701,25.3277
05/02/2014,8.7,21.4,77.84,7.2,0,45.4,1008.7,43.9701,25.3277
05/03/2014,9.7,21.4,76.82,21.6,0,37.5,1009,43.9701,25.3277
05/04/2014,11.6,19.9,83.32,18,10.2,60.4,1003.1,43.9701,25.3277
05/05/2014,7.9,10.7,90.54,28.8,2.4,82.9,1011.5,43.9701,25.3277
05/06/2014,7.9,16.4,76.21,7.2,0,51.4,1022.6,43.9701,25.3277
05/07/2014,5.4,18.7,70.97,14.4,0,21.3,1022.5,43.9701,25.3277
05/08/2014,6.6,19.6,72.84,14.4,0,8.7,1018.2,43.9701,25.3277
05/09/2014,8.2,21.4,73.82,10.8,0,54.2,1015.2,43.9701,25.3277
05/10/2014,13.1,22.1,83.62,10.8,1,66.7,1011.3,43.9701,25.3277
05/11/2014,10.2,23.6,75.58,10.8,0,18.3,1012.6,43.9701,25.3277
05/12/2014,9.9,20.2,82.34,32.4,0,57.1,1010.3,43.9701,25.3277
05/13/2014,8.9,20.9,77.16,10.8,3.4,54.6,1014.4,43.9701,25.3277
05/14/2014,11.4,14.2,98.59,39.6,16.4,83.3,1005.3,43.9701,25.3277
05/15/2014,9.6,14.9,83.9,18,0.2,69.6,1001.5,43.9701,25.3277
05/16/2014,7.7,19.6,79.22,18,0,63.3,1008.8,43.9701,25.3277
05/17/2014,11.2,19.2,80.39,14.4,0.2,64.6,1013.1,43.9701,25.3277
05/18/2014,8.9,20.7,78.33,18,0,31.3,1017.1,43.9701,25.3277
05/19/2014,8.4,23.4,70.85,10.8,0,14.6,1018.1,43.9701,25.3277
05/20/2014,11.2,24.9,67.5,10.8,0,36.7,1017.9,43.9701,25.3277
05/21/2014,12.7,27.2,65.19,7.2,0,25,1019.2,43.9701,25.3277
05/22/2014,15.9,25.9,72.96,14.4,0,57.5,1018.4,43.9701,25.3277
05/23/2014,12.1,26.2,68.43,14.4,0,20.8,1015.2,43.9701,25.3277
05/24/2014,15.9,25.2,72.61,14.4,0,49.2,1014.8,43.9701,25.3277
05/25/2014,12.9,27.6,69.29,10.8,0,17.5,1015.6,43.9701,25.3277
05/26/2014,13.4,28.4,68.59,7.2,0,23.8,1013.5,43.9701,25.3277
05/27/2014,14.6,26.2,75.66,14.4,0,35.8,1009.8,43.9701,25.3277
05/28/2014,15.4,26.4,71.72,21.6,0.2,30.8,1008,43.9701,25.3277
05/29/2014,13.7,23.2,78.01,18,2.4,58.7,1008,43.9701,25.3277
05/30/2014,14.9,20.7,91.99,21.6,10.4,75.4,1005.2,43.9701,25.3277
05/31/2014,13.1,19.9,85.05,28.8,6,80,1006.4,43.9701,25.3277
06/01/2014,11.7,20.2,78.05,25.2,0,58.8,1009.1,43.9701,25.3277
06/02/2014,9.9,21.4,79.37,10.8,0,46.3,1011.8,43.9701,25.3277
06/03/2014,12.1,23.9,79.85,10.8,0,48.3,1013.9,43.9701,25.3277
06/04/2014,13.2,23.1,78.94,14.4,0,61.3,1011,43.9701,25.3277
06/05/2014,13.9,21.4,83.42,14.4,0.4,77.9,1012,43.9701,25.3277
06/06/2014,14.2,27.2,74.42,10.8,0,57.5,1013.4,43.9701,25.3277
06/07/2014,14.7,30.9,68.29,18,0,35.8,1013.2,43.9701,25.3277
06/08/2014,15.7,29.4,68.69,10.8,0.8,48.8,1017.4,43.9701,25.3277
06/09/2014,13.9,29.2,72.38,14.4,2.2,24.2,1018.4,43.9701,25.3277
06/10/2014,16.4,30.4,69.71,10.8,0,20,1017.4,43.9701,25.3277
06/11/2014,17.7,28.7,70.28,18,0.6,51.3,1014.8,43.9701,25.3277
06/12/2014,17.4,28.9,64.7,10.8,0,20,1016.5,43.9701,25.3277
06/13/2014,16.6,30.2,67.16,18,0,24.6,1010.8,43.9701,25.3277
06/14/2014,16.4,26.4,73.95,25.2,0,57.1,1008.7,43.9701,25.3277
06/15/2014,16.2,23.2,76.95,21.6,0,67.1,1012.9,43.9701,25.3277
06/16/2014,15.6,17.7,83.88,18,0.2,81.3,1015.3,43.9701,25.3277
06/17/2014,15.2,22.7,87.35,7.2,2.6,76.3,1013.9,43.9701,25.3277
06/18/2014,15.2,20.9,95.5,18,11.4,74.6,1014.2,43.9701,25.3277
06/19/2014,13.9,16.9,96.64,21.6,25.4,83.3,1011.9,43.9701,25.3277
06/20/2014,13.4,24.7,82.97,21.6,8.4,75,1007.3,43.9701,25.3277
06/21/2014,12.6,22.9,82.9,32.4,13.8,51.7,1011,43.9701,25.3277
06/22/2014,9.9,25.4,69.76,18,0,16.7,1017,43.9701,25.3277
06/23/2014,12.2,28.6,62.83,14.4,0,8.8,1019.3,43.9701,25.3277
06/24/2014,13.9,29.4,75.36,18,18.4,47.1,1014,43.9701,25.3277
06/25/2014,14.2,24.2,61.01,32.4,0,52.5,1009.7,43.9701,25.3277
06/26/2014,13.4,22.7,63.28,39.6,3.2,59.6,1009.9,43.9701,25.3277
06/27/2014,13.2,22.7,91.64,14.4,35,54.6,1016.1,43.9701,25.3277
06/28/2014,12.9,25.9,74.82,10.8,0.2,37.9,1020,43.9701,25.3277
06/29/2014,13.6,28.2,63.64,18,0,7.1,1017.7,43.9701,25.3277
06/30/2014,13.2,28.4,63.92,21.6,0,14.2,1012.3,43.9701,25.3277
07/01/2014,15.2,25.6,72.57,28.8,4.98,35.4,1014.2,43.9701,25.3277
07/02/2014,12.2,27.9,66.7,18,0,10.8,1021.1,43.9701,25.3277
07/03/2014,15.1,29.8,70.6,35.8,0.01,40.9,1018.7,43.9701,25.3277
07/04/2014,15.4,24.9,71.66,10.8,0.02,61.6,1019.7,43.9701,25.3277
07/05/2014,13.9,28.1,65.55,14.4,0,6.7,1017,43.9701,25.3277
07/06/2014,16.2,31.1,60.3,14.3,0,18.8,1013.4,43.9701,25.3277
07/07/2014,16.7,31.5,56.14,14.3,0,3.7,1015.2,43.9701,25.3277
07/08/2014,17.1,32.3,58.53,18,0,15,1012.8,43.9701,25.3277
07/09/2014,19.1,31.3,67.75,17.9,1.41,64.5,1006.2,43.9701,25.3277
07/10/2014,18.6,30.6,78.88,18,0,55,1004.6,43.9701,25.3277
07/11/2014,16.9,25.1,80.25,18,8.54,80.4,1004.5,43.9701,25.3277
07/12/2014,14.7,25,75.35,28.8,0,39.6,1006.9,43.9701,25.3277
07/13/2014,13.9,29.5,64.21,14.3,0,15.5,1011.7,43.9701,25.3277
07/14/2014,16.6,27.6,72.13,10.8,0,48.8,1012.8,43.9701,25.3277
07/15/2014,16.1,29.8,72.94,18,7.47,44.2,1012.3,43.9701,25.3277
07/16/2014,17.7,30.8,69.39,14.4,1.02,66.3,1013.2,43.9701,25.3277
07/17/2014,15.4,28.3,73.27,14.4,0.03,55,1013.1,43.9701,25.3277
07/18/2014,18.7,29.8,76.12,17.8,0.39,74.5,1012.2,43.9701,25.3277
07/19/2014,17.7,27.6,79.98,10.7,2.57,61.6,1013.6,43.9701,25.3277
07/20/2014,18.4,32,66.34,14.3,0.62,34.9,1014,43.9701,25.3277
07/21/2014,17.8,33.5,63.39,7.2,0,12.5,1011.1,43.9701,25.3277
07/22/2014,18.8,30.3,73.77,28.8,0.01,42.9,1008.3,43.9701,25.3277
07/23/2014,16.2,28.6,79.1,14.4,22.4,68.6,1007.1,43.9701,25.3277
07/24/2014,17.9,27.4,79.91,14.3,1.47,58.2,1008.9,43.9701,25.3277
07/25/2014,17.8,29.6,75.79,10.8,0.01,37.9,1011.5,43.9701,25.3277
07/26/2014,18.8,31.8,70.61,10.8,0.29,44.2,1013,43.9701,25.3277
07/27/2014,20.1,33.6,69.62,28.8,10.86,54.9,1013.1,43.9701,25.3277
07/28/2014,19.7,31.6,76.98,25.2,37.1,59.6,1012.3,43.9701,25.3277
07/29/2014,19.2,27.6,85.62,21.4,9.53,74.1,1011.4,43.9701,25.3277
07/30/2014,17.7,32.1,75.57,14.3,0,15.5,1011.1,43.9701,25.3277
07/31/2014,20.1,31.1,63.96,32.2,0,45.9,1007.8,43.9701,25.3277
08/01/2014,18.6,28.4,73.5,18,1.2,68.3,1007.9,43.9701,25.3277
08/02/2014,20.1,30.2,69.85,10.8,0,77.1,1009.6,43.9701,25.3277
08/03/2014,18.1,32.7,59.95,7.2,0,22.5,1011.1,43.9701,25.3277
08/04/2014,17.1,32.6,57.94,14.4,0,40.4,1010.4,43.9701,25.3277
08/05/2014,17.7,33.8,58.9,10.8,0,19.6,1010,43.9701,25.3277
08/06/2014,18.2,31.1,72.77,28.8,12.11,39.6,1009.2,43.9701,25.3277
08/07/2014,16.9,31.1,76.64,10.7,4.22,48.2,1010.6,43.9701,25.3277
08/08/2014,17.2,31.3,71.46,14.4,0.01,35.9,1012.2,43.9701,25.3277
08/09/2014,17.7,31.6,70.81,14.4,0.04,20.3,1014,43.9701,25.3277
08/10/2014,17.7,32.5,67.96,7.2,0,12.6,1014.7,43.9701,25.3277
08/11/2014,18.6,32.8,66.49,10.8,0,6.3,1013.5,43.9701,25.3277
08/12/2014,19.1,34.3,65.29,7.2,0,5.4,1012.5,43.9701,25.3277
08/13/2014,21.1,36.6,63.55,14.4,0,1.2,1012.3,43.9701,25.3277
08/14/2014,19.9,36.6,54.41,17.9,0,0,1010,43.9701,25.3277
08/15/2014,19.7,32.7,67.04,14.3,0,5.1,1008.3,43.9701,25.3277
08/16/2014,17.9,30.1,71.06,14.3,0,31.6,1009.9,43.9701,25.3277
08/17/2014,15.2,24.1,80.96,18,19.03,58.3,1011.9,43.9701,25.3277
08/18/2014,12.2,26.9,66.13,7.2,0,18.3,1015,43.9701,25.3277
08/19/2014,13.4,29.2,61.05,10.8,0,0,1015.9,43.9701,25.3277
08/20/2014,14.6,32,58.47,14.3,0,16.7,1014.9,43.9701,25.3277
08/21/2014,17.1,32.6,64.05,14.3,0.2,19.6,1013.4,43.9701,25.3277
08/22/2014,16.9,29.8,64.47,18,0,20.9,1015.4,43.9701,25.3277
08/23/2014,17.9,28.5,69.79,25,0,35,1015.8,43.9701,25.3277
08/24/2014,17.9,29.3,74.15,32.4,14.13,32.5,1010.7,43.9701,25.3277
08/25/2014,13.9,27.1,68.96,17.9,0,48.7,1016.6,43.9701,25.3277
08/26/2014,14.1,29.7,67.39,10.7,0,27.1,1014.7,43.9701,25.3277
08/27/2014,16.4,32.1,63.55,14.4,0,8.4,1009.3,43.9701,25.3277
08/28/2014,16.6,27.6,61.7,25.2,2.79,29.5,1013.6,43.9701,25.3277
08/29/2014,13.1,27.3,53.9,18,0,6.7,1020,43.9701,25.3277
08/30/2014,11.9,28.3,54.58,18,0,0,1019.3,43.9701,25.3277
08/31/2014,12.7,27.3,60.34,14.3,0,12.1,1015.9,43.9701,25.3277
09/01/2014,13.2,28.5,61.73,21.5,0,13.8,1010.8,43.9701,25.3277
09/02/2014,15.1,29,59.06,25,0,43.4,1008.6,43.9701,25.3277
09/03/2014,17.4,27.3,79.14,39.4,33.22,73.7,1009.2,43.9701,25.3277
09/04/2014,17.2,20.6,92.01,25,27.7,83,1012.4,43.9701,25.3277
09/05/2014,16.4,22.6,82.44,39.3,16.37,84.9,1012.9,43.9701,25.3277
09/06/2014,16.4,22.4,71.03,14.3,1.2,84.5,1012.2,43.9701,25.3277
09/07/2014,15.4,26.3,67.61,10.8,0,69.5,1012.7,43.9701,25.3277
09/08/2014,15.4,28.3,69.3,7.2,0,50.8,1014.6,43.9701,25.3277
09/09/2014,14.6,27.8,72.94,25.2,2.18,39.7,1015.3,43.9701,25.3277
09/10/2014,14.6,28.3,74.12,7.2,0.79,25.3,1013.9,43.9701,25.3277
09/11/2014,15.2,30.3,65.39,25,0,10.9,1013.5,43.9701,25.3277
09/12/2014,14.9,28.5,61.66,28.5,0,5,1015.3,43.9701,25.3277
09/13/2014,15.7,28.1,68.45,25,0,10.8,1017,43.9701,25.3277
09/14/2014,15.6,26.9,71.68,25,0.4,35.9,1015.6,43.9701,25.3277
09/15/2014,15.9,25.5,70.07,32.2,0.22,62.9,1015.4,43.9701,25.3277
09/16/2014,15.5,22.3,59.44,39.3,0.01,81.6,1016.6,43.9701,25.3277
09/17/2014,10.9,22.6,59.59,18,0,56.3,1019.2,43.9701,25.3277
09/18/2014,11.2,24.1,57.24,14.4,0,47.8,1020.8,43.9701,25.3277
09/19/2014,8.9,24.1,57.08,10.8,0,13.3,1023.5,43.9701,25.3277
09/20/2014,9.3,26,55.34,10.8,0,49.6,1019.8,43.9701,25.3277
09/21/2014,14.6,26.5,71.07,18,0.03,56.6,1013.3,43.9701,25.3277
09/22/2014,15.4,27.1,80.35,25.2,6.72,50.4,1007.5,43.9701,25.3277
09/23/2014,10.2,18.1,89.08,32.4,39.66,71.6,1007.9,43.9701,25.3277
09/24/2014,8.7,19.2,75.98,25.2,0,10.4,1017.3,43.9701,25.3277
09/25/2014,5.9,20.1,74.78,10.8,0,10.1,1017.5,43.9701,25.3277
09/26/2014,9.9,15.6,90.36,14.4,4.45,70.4,1015.6,43.9701,25.3277
09/27/2014,9.4,16.6,84.34,18,0.42,68.7,1019.8,43.9701,25.3277
09/28/2014,6.2,20.2,76.62,10.8,0.2,16.7,1025.2,43.9701,25.3277
09/29/2014,8.7,21.6,69.93,14.3,0,8.8,1030,43.9701,25.3277
09/30/2014,7.6,23.5,74.65,10.8,0,8.7,1025.2,43.9701,25.3277
10/01/2014,8.4,24.3,73.23,7.2,0,17.1,1023.7,43.9701,25.3277
10/02/2014,13.2,21.1,78.31,32.2,0,60.3,1025.8,43.9701,25.3277
10/03/2014,10.4,17.9,72.96,21.4,0,75.2,1027.3,43.9701,25.3277
10/04/2014,6.7,17.3,67.65,14.4,0,42.8,1025,43.9701,25.3277
10/05/2014,4.4,17.9,64.03,17.8,0,11.3,1023,43.9701,25.3277
10/06/2014,5.9,19.6,70.4,24.9,0,37.5,1023.2,43.9701,25.3277
10/07/2014,11.7,14.7,95.97,28.6,8.8,87.4,1022.7,43.9701,25.3277
10/08/2014,11.7,14.3,97.08,25,0.22,87.4,1025.4,43.9701,25.3277
10/09/2014,12.2,20.6,87.73,14.3,0,61.9,1024.3,43.9701,25.3277
10/10/2014,11.2,21,82.42,10.7,0,49.1,1023.3,43.9701,25.3277
10/11/2014,8.7,22.2,77.59,14.3,0,0.5,1021.1,43.9701,25.3277
10/12/2014,7.3,21.6,78.16,14.3,0,4.6,1018.8,43.9701,25.3277
10/13/2014,7.9,22.1,79.16,10.7,0,0,1017.6,43.9701,25.3277
10/14/2014,8.6,22.6,77.47,7.2,0,25.8,1015.3,43.9701,25.3277
10/15/2014,10.4,24.2,80.34,7.1,0,64.1,1012.5,43.9701,25.3277
10/16/2014,13.4,20.8,86.48,25.2,0.2,43.4,1010.3,43.9701,25.3277
10/17/2014,13.4,24.3,85.78,21.6,5.59,60,1011.8,43.9701,25.3277
10/18/2014,11.9,21.4,80.03,25.2,13.18,43.7,1017.3,43.9701,25.3277
10/19/2014,7.6,16.4,78.08,18,0,16.2,1028.9,43.9701,25.3277
10/20/2014,3.4,20.3,80.23,21.6,0,7.1,1020.6,43.9701,25.3277
10/21/2014,9.9,24.6,75.45,14.4,0,34.6,1011.4,43.9701,25.3277
10/22/2014,8.7,23,83.57,21.4,0,22,1003.8,43.9701,25.3277
10/23/2014,6.9,12.6,93.24,21.6,40.24,83.2,1003.1,43.9701,25.3277
10/24/2014,3.9,8.6,94,35.8,1,84.9,1015.5,43.9701,25.3277
10/25/2014,0.1,3.7,92.45,46.5,16.4,87.4,1024.7,43.9701,25.3277
10/26/2014,0.1,1.3,99.91,10.8,9.75,87.9,1031.2,43.9701,25.3277
10/27/2014,0.9,5.7,80.16,14.4,0,65.7,1032.6,43.9701,25.3277
10/28/2014,2.1,6.4,82.04,17.8,1.97,85.3,1030.2,43.9701,25.3277
10/29/2014,3.4,8.3,84.6,10.8,0,85.7,1026.2,43.9701,25.3277
10/30/2014,4.6,8,96.59,14.4,4.86,84.1,1023.7,43.9701,25.3277
10/31/2014,4.2,9.9,96.64,7.2,0,66.2,1024.3,43.9701,25.3277
11/01/2014,3.4,9.1,93.61,14.3,0,73.2,1025.8,43.9701,25.3277
11/02/2014,1.6,8.5,96.7,10.7,0.2,57.1,1026.6,43.9701,25.3277
11/03/2014,0.4,10.4,93.19,10.7,0,28.3,1026,43.9701,25.3277
11/04/2014,-1.3,10.1,94.95,7.2,0,43.1,1022.2,43.9701,25.3277
11/05/2014,1.7,5.1,100,7.2,0,87.4,1021.2,43.9701,25.3277
11/06/2014,3.2,7.2,99.95,10.8,0,87.4,1022.2,43.9701,25.3277
11/07/2014,3.9,15.4,95.17,10.8,0,44.1,1020.4,43.9701,25.3277
11/08/2014,5.9,11.1,99.6,14.4,0.2,69.5,1017.3,43.9701,25.3277
11/09/2014,8.8,11.1,99.05,10.7,0.59,87.4,1018.4,43.9701,25.3277
11/10/2014,9.1,11,93.25,10.8,0,87.4,1022.7,43.9701,25.3277
11/11/2014,6.7,8.8,95.92,17.8,0.2,87.4,1023.7,43.9701,25.3277
11/12/2014,7.7,11.6,98.13,10.8,0.5,87.4,1018.8,43.9701,25.3277
11/13/2014,10.4,13.5,95.17,25,0.2,87.4,1014.2,43.9701,25.3277
11/14/2014,6.9,11.5,95.25,32.2,5.37,87.4,1018.2,43.9701,25.3277
11/15/2014,5.1,6.6,90.45,21.5,0,87,1021.7,43.9701,25.3277
11/16/2014,5.2,7.6,94.18,25,0,87.4,1019.8,43.9701,25.3277
11/17/2014,6.9,9.8,97.36,25,7.99,87,1016.1,43.9701,25.3277
11/18/2014,6.4,8.3,99.26,24.9,0.7,87.4,1018.5,43.9701,25.3277
11/19/2014,6.4,9.2,99.44,17.9,2.25,87.4,1016.5,43.9701,25.3277
11/20/2014,7.7,13.2,89.27,28.8,21.41,83.6,1014.6,43.9701,25.3277
11/21/2014,3.9,10.6,92.94,21.5,0.64,82.4,1019.6,43.9701,25.3277
11/22/2014,2.7,5.6,87.44,21.6,0.01,87.4,1026.3,43.9701,25.3277
11/23/2014,4.2,5.2,91.17,10.7,0,87.4,1030,43.9701,25.3277
11/24/2014,0.6,4.2,89.57,25,0,87.4,1030.6,43.9701,25.3277
11/25/2014,-1.6,2,93.21,14.3,0,79.5,1031,43.9701,25.3277
11/26/2014,-1.3,-0.1,88.79,17.8,0,87.4,1028.4,43.9701,25.3277
11/27/2014,-1.4,-0.2,76.94,17.9,0,87.4,1026.5,43.9701,25.3277
11/28/2014,-1.8,0.5,83.32,14.3,0,86.1,1026,43.9701,25.3277
11/29/2014,-0.6,1.7,88.31,17.9,1.49,87.4,1026.1,43.9701,25.3277
11/30/2014,-0.9,-0.1,93.29,21.4,0.8,87.4,1024.8,43.9701,25.3277
12/01/2014,-2.3,-0.8,92.5,25.1,3.81,87.4,1025.8,43.9701,25.3277
12/02/2014,-1.9,1.1,98.44,35.8,3.91,87.4,1020,43.9701,25.3277
12/03/2014,0.7,2.5,98.12,39.3,13.97,87.4,1024.3,43.9701,25.3277
12/04/2014,0.4,2.2,99.73,32.1,8.59,87.4,1025.8,43.9701,25.3277
12/05/2014,0.4,1.7,99.58,21.5,0.99,87.4,1026.2,43.9701,25.3277
12/06/2014,1.2,3.1,99.78,28.6,11.04,87.4,1021.9,43.9701,25.3277
12/07/2014,0.7,2.9,99.78,25,13.3,87.4,1018.6,43.9701,25.3277
12/08/2014,0.4,1.8,99.65,14.4,7.26,87.4,1017.1,43.9701,25.3277
12/09/2014,1.7,2.8,99.65,18,26.91,87.4,1014.8,43.9701,25.3277
12/10/2014,0.1,2.5,99.72,10.8,11.01,84.3,1020.6,43.9701,25.3277
12/11/2014,-0.8,4.6,96.56,14.4,0,45.8,1020.5,43.9701,25.3277
12/12/2014,-2.1,3.1,99.1,18,0,42.9,1021.6,43.9701,25.3277
12/13/2014,-2.8,4.7,99.99,14.4,0,52.4,1025.6,43.9701,25.3277
12/14/2014,-2.6,0,100,10.8,0,85.7,1025.9,43.9701,25.3277
12/15/2014,-3.1,0.2,100,7.2,0,82.3,1025.9,43.9701,25.3277
12/16/2014,-3.1,6.7,97.86,7.2,0,69.5,1021,43.9701,25.3277
12/17/2014,-0.6,2.7,100,14.4,0,83.3,1014.6,43.9701,25.3277
12/18/2014,-0.1,2.9,100,10.8,0,83.3,1016.9,43.9701,25.3277
12/19/2014,-0.1,7.1,98.25,14.4,0,58.3,1021.5,43.9701,25.3277
12/20/2014,0.7,10.5,88.29,25.2,0,31.6,1017.9,43.9701,25.3277
12/21/2014,-1.3,8.6,87.83,32.4,0,29.2,1020,43.9701,25.3277
12/22/2014,-0.4,7.5,82.16,25.2,0,43.3,1024.8,43.9701,25.3277
12/23/2014,3.4,13.7,68.6,39.6,0,21.7,1018.4,43.9701,25.3277
12/24/2014,3.1,14.4,73.09,28.8,0,0.8,1020.1,43.9701,25.3277
12/25/2014,1.7,12.2,78.89,28.8,0,19.6,1018,43.9701,25.3277
12/26/2014,-0.9,5,91.42,32.1,2.78,64.1,1016.9,43.9701,25.3277
12/27/2014,-3.3,0.8,98.48,18,21,83.3,1012.6,43.9701,25.3277
12/28/2014,-8.4,0.6,94.45,28.5,1.98,63.4,1010.6,43.9701,25.3277
12/29/2014,-4.1,0.6,99.87,25.2,17.45,100,1008.2,43.9701,25.3277
12/30/2014,-13.6,-4.9,89.68,18,0,65.4,1025.4,43.9701,25.3277
12/31/2014,-17.5,-9.4,88.38,14.4,0,18.7,1034.7,43.9701,25.3277
01/01/2015,-21.4,-8.9,87.76,18,0,23.3,1035.4,43.9701,25.3277
01/02/2015,-9.6,-2.5,84.39,25.2,0,66.6,1029.2,43.9701,25.3277
01/03/2015,-4.8,2.8,89.19,25.2,0,41.2,1022.6,43.9701,25.3277
01/04/2015,-3.1,2.1,90.65,25.2,0.2,74.1,1013.1,43.9701,25.3277
01/05/2015,-7.3,1.6,83.59,21.6,0,22.9,1016.9,43.9701,25.3277
01/06/2015,-7.3,-1.8,77.68,39.4,0.39,59.9,1018.6,43.9701,25.3277
01/07/2015,-13.9,-5.7,85.58,28.6,0.2,20.8,1033.6,43.9701,25.3277
01/08/2015,-19.9,-7.1,89.04,10.7,0,17.5,1039.9,43.9701,25.3277
01/09/2015,-20.1,2.6,88.83,28.8,0,59.5,1029,43.9701,25.3277
01/10/2015,1.2,6.3,89.26,39.6,0,76.1,1011.7,43.9701,25.3277
