Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
10/25/2014,-0.1,3.9,84.21,34.5,0.37,94.3,1027.5,45.2641,27.9688
10/26/2014,-0.2,5.7,69.72,26.4,0.02,77,1031.3,45.2641,27.9688
10/27/2014,-0.4,6.9,60.24,18.9,0.09,63.5,1032.1,45.2641,27.9688
10/28/2014,0.9,4.2,78.95,15.3,2.8,85.3,1030.2,45.2641,27.9688
10/29/2014,0.8,7.3,90.81,14.5,0.01,83,1026.2,45.2641,27.9688
10/30/2014,4,11.2,85.27,14.9,0,67.7,1022.9,45.2641,27.9688
10/31/2014,1.5,12.7,80.46,20.9,0,29.2,1023.5,45.2641,27.9688
11/01/2014,2.1,11,71.5,17.7,0,33.9,1025.3,45.2641,27.9688
11/02/2014,0.5,8.8,75.83,10.4,0,53.1,1027,45.2641,27.9688
11/03/2014,-1.7,11.1,75.16,15.3,0,0.1,1026.6,45.2641,27.9688
11/04/2014,2.4,13.5,76.15,21.3,0,2.3,1022.3,45.2641,27.9688
11/05/2014,4.9,16.1,83.13,19.1,0,4.4,1021,45.2641,27.9688
11/06/2014,0.6,14.7,86.26,12.6,0,12.9,1021.3,45.2641,27.9688
11/07/2014,4.2,16.5,89.91,10.8,0,43.5,1020.7,45.2641,27.9688
11/08/2014,6.2,17.7,93.53,12.6,0,81.4,1019.2,45.2641,27.9688
11/09/2014,6.5,15.8,90.28,12.1,0,79.5,1019.3,45.2641,27.9688
11/10/2014,8.6,12.9,94.42,7.2,0,86.5,1022.3,45.2641,27.9688
11/11/2014,9.1,10.3,90.64,7.7,0,90.7,1024.3,45.2641,27.9688
11/12/2014,9.8,14.4,88.08,14.5,0,92.2,1021.1,45.2641,27.9688
11/13/2014,8.6,10.8,97.65,13.9,0.14,93.5,1018.3,45.2641,27.9688
11/14/2014,4.9,8.4,92.36,17.6,0.05,94.2,1020.8,45.2641,27.9688
11/15/2014,4.3,5.6,94.35,14.9,0,93.6,1022.3,45.2641,27.9688
11/16/2014,5.3,7.3,90.23,13.2,0,93.7,1021.5,45.2641,27.9688
11/17/2014,6,8.9,90.16,13.7,13.43,94.3,1018.8,45.2641,27.9688
11/18/2014,5.3,6.8,99.83,16.7,0.03,94.4,1020.3,45.2641,27.9688
11/19/2014,5.6,10.1,99.95,14.2,16.64,94,1017.3,45.2641,27.9688
11/20/2014,3.2,7.7,97.94,24.9,24.1,94.3,1013.9,45.2641,27.9688
11/21/2014,0.9,4.6,98.64,22.1,23.78,94.2,1019.6,45.2641,27.9688
11/22/2014,1.4,3.9,84.07,19.8,0.18,90.9,1025.9,45.2641,27.9688
11/23/2014,1.3,3.9,87.93,13.9,0.17,91.5,1030.3,45.2641,27.9688
11/24/2014,-0.2,3.5,86.45,20.6,0,86.8,1031.6,45.2641,27.9688
11/25/2014,-3.1,0.1,88.18,18.1,0,92.3,1031.4,45.2641,27.9688
11/26/2014,-3.5,-1.5,80.37,14.9,0,91.4,1028.8,45.2641,27.9688
11/27/2014,-2.7,-0.4,81.47,9,0,91.7,1027.2,45.2641,27.9688
11/28/2014,-1.7,-0.1,93.23,10.3,6.76,93.9,1026.6,45.2641,27.9688
11/29/2014,-1.9,-0.4,95.01,14.4,7.91,93.9,1026.7,45.2641,27.9688
11/30/2014,-2.3,-0.8,86.74,11.7,0.66,92,1025.8,45.2641,27.9688
12/01/2014,-3.4,-1.1,84.96,16.8,0,90.1,1028,45.2641,27.9688
12/02/2014,-2.2,0.7,97.85,23.8,3.7,94.3,1024.9,45.2641,27.9688
12/03/2014,-1.5,2,93.91,27.1,1.02,91,1029.2,45.2641,27.9688
12/04/2014,-1.6,-0.7,94.99,20.9,0.51,94.3,1027.8,45.2641,27.9688
12/05/2014,-1.5,0.3,98.66,16.4,4.13,94.3,1027.8,45.2641,27.9688
12/06/2014,-0.3,2,98.19,20.3,0.1,94.2,1024.9,45.2641,27.9688
12/07/2014,-1.5,0.6,97.81,20.8,0.57,94.3,1021.1,45.2641,27.9688
12/08/2014,-1.1,1.8,99.4,17.6,0.01,94.3,1018.1,45.2641,27.9688
12/09/2014,0.7,2.5,99.27,28,3.89,94.4,1016.6,45.2641,27.9688
12/10/2014,0.9,2.5,96.7,28.2,3.82,92.1,1019.1,45.2641,27.9688
12/11/2014,0.9,2.2,98.95,13.9,0.25,91.1,1019.4,45.2641,27.9688
12/12/2014,-0.4,6,98.46,11.3,0,84.9,1020.6,45.2641,27.9688
12/13/2014,-1.1,8.4,91.24,17.4,0,44.3,1024.5,45.2641,27.9688
12/14/2014,-1.8,3.3,96.18,13.8,0,65.4,1024.9,45.2641,27.9688
12/15/2014,-1.9,0.2,99.39,8.9,0,93.8,1025.6,45.2641,27.9688
12/16/2014,-2.3,4.7,98.72,14.6,0,92.4,1022,45.2641,27.9688
12/17/2014,2.6,7.5,93.11,14,0,82.8,1013.6,45.2641,27.9688
12/18/2014,1.8,3.6,98.4,13.6,0,95.5,1016.5,45.2641,27.9688
12/19/2014,0.6,3,98.84,14.2,0,89.2,1020.4,45.2641,27.9688
12/20/2014,0.9,8.6,94.73,11.3,0,53.7,1016.7,45.2641,27.9688
12/21/2014,0.4,6.6,93.2,15.8,0.57,74.2,1017.6,45.2641,27.9688
12/22/2014,-0.9,6.3,81.18,16.6,0,56.5,1021.5,45.2641,27.9688
12/23/2014,1.4,14.1,75.38,15.3,0,48,1014.4,45.2641,27.9688
12/24/2014,2.1,13.3,77.91,11.1,0,14.1,1017.4,45.2641,27.9688
12/25/2014,1.1,12.8,79.81,12.7,0,31.7,1016.3,45.2641,27.9688
12/26/2014,0.6,6.6,83.84,20.3,0,65,1018.3,45.2641,27.9688
12/27/2014,-2.2,2.5,96.77,24.9,4.49,94.2,1011.7,45.2641,27.9688
12/28/2014,-6.1,2.1,94.46,14.2,0.46,69.1,1013.7,45.2641,27.9688
12/29/2014,-6.7,1.4,96.7,36.3,41.31,92.6,1008.4,45.2641,27.9688
12/30/2014,-10.1,-5.2,74.96,24.5,0,31.8,1025.4,45.2641,27.9688
12/31/2014,-14.2,-9.2,79.77,25.9,0,3.1,1034.2,45.2641,27.9688
01/01/2015,-17.7,-6.3,79.99,14.5,0.01,40.3,1032.3,45.2641,27.9688
01/02/2015,-6.5,-1.2,90.2,18.5,0.01,77.3,1026,45.2641,27.9688
01/03/2015,-3.9,3.2,82.66,18.1,0,52.9,1020.7,45.2641,27.9688
01/04/2015,-2.8,0.4,91.14,15.8,0.29,78.1,1011.1,45.2641,27.9688
01/05/2015,-6.9,2,79.86,20.8,0,59,1013.9,45.2641,27.9688
01/06/2015,-9.4,-1,75.93,27.7,0.01,53.9,1018.2,45.2641,27.9688
01/07/2015,-14.5,-8.8,70.48,27.8,0,21,1032.8,45.2641,27.9688
01/08/2015,-18.8,-9.5,78.11,10.2,0,4.5,1039.9,45.2641,27.9688
01/09/2015,-13.1,-3.7,81.31,27.8,0.54,56,1025.4,45.2641,27.9688
01/10/2015,-3.1,7.3,78.95,28.7,0,67.6,1008.1,45.2641,27.9688
01/11/2015,1.8,6.2,89.54,27.2,0.05,80.9,1007.2,45.2641,27.9688
01/12/2015,-4.3,4.2,93.17,20.4,7.34,66.5,1017.6,45.2641,27.9688
01/13/2015,-5.8,3.7,85.12,21.7,0,12.3,1026.3,45.2641,27.9688
01/14/2015,-2.7,5.9,83.44,11,0,6.1,1020.8,45.2641,27.9688
01/15/2015,-3.1,1.5,98.94,14.6,0,78.1,1017.6,45.2641,27.9688
01/16/2015,-2.9,2.2,97.81,10.3,0,82.8,1025.5,45.2641,27.9688
01/17/2015,-0.1,4.5,97.59,17.3,0,74.4,1024.8,45.2641,27.9688
01/18/2015,-2.3,2.2,98.26,20.6,0,89.3,1021.7,45.2641,27.9688
01/19/2015,-1.9,4.1,96.38,10,0,81.3,1016.5,45.2641,27.9688
01/20/2015,-2.8,-0.2,99.91,17.1,0,94.2,1017.4,45.2641,27.9688
01/21/2015,-0.8,2.9,99.99,10.3,0.02,93.9,1019.1,45.2641,27.9688
01/22/2015,1.2,4.3,99.99,8.8,0.01,94.3,1021.4,45.2641,27.9688
01/23/2015,1.8,8.2,98.62,15.1,0,85.4,1018.1,45.2641,27.9688
01/24/2015,1,6.3,99.73,33.5,4.85,95.4,1013.8,45.2641,27.9688
01/25/2015,0.4,1.8,99.94,17.6,3.07,94.2,1014.9,45.2641,27.9688
01/26/2015,1.1,3.3,94.53,14.5,1.83,94.2,1021.2,45.2641,27.9688
01/27/2015,-0.1,4.6,93.2,16.6,0.03,89.8,1019.1,45.2641,27.9688
01/28/2015,0.2,2.7,98.31,17.7,1.19,93.9,1014.2,45.2641,27.9688
01/29/2015,0.7,4.8,94.46,14.2,0,93.1,1009.7,45.2641,27.9688
01/30/2015,2.5,10.3,90.05,28,0,81.9,997.6,45.2641,27.9688
01/31/2015,6.2,11.7,76.05,34.4,5.77,77.3,989.5,45.2641,27.9688
02/01/2015,3,6.3,95.54,20.5,5.48,90.5,993.5,45.2641,27.9688
02/02/2015,1.7,6.2,96.88,14.4,1.71,73.7,998.3,45.2641,27.9688
02/03/2015,-0.5,4.7,96.04,14.2,7,63.5,1005.4,45.2641,27.9688
02/04/2015,-0.7,8,89.53,30.3,0.27,40.6,1013.9,45.2641,27.9688
02/05/2015,-0.5,7.1,86.88,20.5,0.86,66.1,1016.7,45.2641,27.9688
02/06/2015,-0.3,2.5,94.57,31.5,1,86.9,1021.4,45.2641,27.9688
02/07/2015,-3.8,0.1,83.57,31,3.78,58.7,1020,45.2641,27.9688
02/08/2015,-4.7,0.6,93.02,17.3,0.01,74.2,1006.1,45.2641,27.9688
02/09/2015,-3.5,2.2,74.77,18.2,0.37,55.2,1011.1,45.2641,27.9688
02/10/2015,-6.6,0.6,72.92,21.3,0,42.6,1018.1,45.2641,27.9688
02/11/2015,-7,-0.2,67.35,24.7,0,47.8,1024.5,45.2641,27.9688
02/12/2015,-0.9,4.7,55.88,24.5,0,43.7,1027.6,45.2641,27.9688
02/13/2015,-3.6,7.1,74.65,14.2,0,0.4,1027.9,45.2641,27.9688
02/14/2015,-2.9,3,92.77,10.8,0,46.5,1025.3,45.2641,27.9688
02/15/2015,-1.9,2.4,98.68,13.1,0.01,87,1023.9,45.2641,27.9688
02/16/2015,-2.5,0.6,83.66,26.8,0,75.9,1029.3,45.2641,27.9688
02/17/2015,-8.3,-0.8,57.58,29.3,0,44.8,1038,45.2641,27.9688
02/18/2015,-7.5,0.3,49.23,25,0,4.3,1037.4,45.2641,27.9688
02/19/2015,-7.5,5.4,58.43,14.4,0,67.5,1028.8,45.2641,27.9688
02/20/2015,1.6,4.9,86.19,11.1,0,86.8,1023.9,45.2641,27.9688
02/21/2015,0.9,8.7,79.96,24,0,41.6,1020.2,45.2641,27.9688
02/22/2015,2.1,10.9,81.93,34.7,0,42.2,1016.1,45.2641,27.9688
02/23/2015,3.7,10.7,89.27,23.2,0.31,83.8,1013.5,45.2641,27.9688
02/24/2015,5.4,9.1,99.26,13.8,3.72,87,1009.4,45.2641,27.9688
02/25/2015,5.3,7.9,99.5,11,7.53,86.3,1012.5,45.2641,27.9688
02/26/2015,4.6,11.9,96.88,10.7,7.06,69.2,1017.4,45.2641,27.9688
02/27/2015,2.1,14.3,90.48,14.2,0,50.1,1017.1,45.2641,27.9688
02/28/2015,5.1,11.4,91.57,17.9,0,81,1015.8,45.2641,27.9688
03/01/2015,4.9,8.2,90.51,23.5,0,90.7,1019.5,45.2641,27.9688
03/02/2015,4.6,13.2,87.17,20.3,0.17,76.2,1013.5,45.2641,27.9688
03/03/2015,4.5,9.5,86.1,20.9,9.53,79.4,1013,45.2641,27.9688
03/04/2015,1.5,10.9,64.94,22,0.1,28.3,1024.2,45.2641,27.9688
03/05/2015,0,7.9,73.16,17.2,0,69.3,1026.4,45.2641,27.9688
03/06/2015,2.5,5,84.76,34,8.36,93.2,1027.7,45.2641,27.9688
03/07/2015,0.6,6.5,75.03,27.7,0,79,1033.4,45.2641,27.9688
03/08/2015,-1.2,8.6,70.72,22.9,0,19.7,1035,45.2641,27.9688
03/09/2015,-1.4,10.5,69.06,17.1,0,0.4,1031.9,45.2641,27.9688
03/10/2015,-0.6,9.4,71.98,20.3,0,63.3,1027.2,45.2641,27.9688
03/11/2015,-0.6,5.5,94.54,18.4,4.59,78.3,1018.9,45.2641,27.9688
03/12/2015,0.4,10.6,84.34,11.9,0,72.7,1014.2,45.2641,27.9688
03/13/2015,2.4,10.6,81.04,14.9,0,82.2,1015.7,45.2641,27.9688
03/14/2015,2.5,12.5,80.81,15.6,0,68.5,1022.9,45.2641,27.9688
03/15/2015,6.5,13.2,77.68,33.6,0.01,86.3,1031.4,45.2641,27.9688
03/16/2015,3.1,13.3,58.72,24.5,0,28.5,1036.9,45.2641,27.9688
03/17/2015,1.6,9.5,51.55,21.2,0,22.8,1035.6,45.2641,27.9688
03/18/2015,-0.2,3.6,80.8,22.4,1.54,73.8,1027.3,45.2641,27.9688
03/19/2015,0.6,6.5,88.2,17.8,1.76,72,1023.2,45.2641,27.9688
03/20/2015,0.3,6.6,89.22,22.4,5.48,78.9,1021.1,45.2641,27.9688
03/21/2015,3.8,13,62.41,19.3,0.01,43.5,1018.8,45.2641,27.9688
03/22/2015,1.2,16.2,58.38,24.3,0,41.4,1016.9,45.2641,27.9688
03/23/2015,1,7.2,67.14,26.8,0.05,63.4,1023.2,45.2641,27.9688
03/24/2015,-2.1,11.1,64.45,23.4,0,1.8,1023.8,45.2641,27.9688
03/25/2015,2.8,14,73.54,27.1,0,37.1,1021,45.2641,27.9688
03/26/2015,5,18.2,74.03,23.2,0,56.4,1017.1,45.2641,27.9688
03/27/2015,7.2,9.7,90.35,14.2,7.82,87.7,1011.4,45.2641,27.9688
03/28/2015,7.1,8.8,98.41,17.4,32.16,92.8,1006.5,45.2641,27.9688
03/29/2015,5.9,10.2,94.09,14.9,17.07,92.6,1007,45.2641,27.9688
03/30/2015,7.6,14.6,81.86,21.2,0.02,85.2,1005.6,45.2641,27.9688
03/31/2015,7.9,13.3,77.99,17.1,1.44,80.2,1005.4,45.2641,27.9688
04/01/2015,7.6,17.5,61.96,23.1,2.51,77.4,1003.2,45.2641,27.9688
04/02/2015,5.4,11.6,49.5,20.4,0.02,57,1009.7,45.2641,27.9688
04/03/2015,2.8,11.8,57.54,23.7,0,67,1006.6,45.2641,27.9688
04/04/2015,1.1,11.9,48.28,24.5,0,47.8,1012.3,45.2641,27.9688
04/05/2015,1,14.6,59.96,21.2,0,64,1015.2,45.2641,27.9688
04/06/2015,4.3,8.2,84.69,31.3,14.6,85.8,1014.6,45.2641,27.9688
04/07/2015,3,7.5,84.19,34.9,15.22,86.5,1011.9,45.2641,27.9688
04/08/2015,3.9,12.6,54.66,26.6,0,61,1016.4,45.2641,27.9688
04/09/2015,3,13.5,51.54,41.6,0,28.6,1021.5,45.2641,27.9688
04/10/2015,1.9,18,41.1,11.5,0,0.8,1027.4,45.2641,27.9688
04/11/2015,2.9,22.9,44.22,8.5,0,2.3,1023.9,45.2641,27.9688
04/12/2015,6.8,23.9,43.78,8.1,0,11.8,1022.3,45.2641,27.9688
04/13/2015,10.5,23.7,47.51,14.9,0,13.6,1022,45.2641,27.9688
04/14/2015,7.8,15.6,50.74,24.8,0.01,71.7,1020.5,45.2641,27.9688
04/15/2015,5.8,18.5,46.89,23.5,0,51.5,1019.7,45.2641,27.9688
04/16/2015,8.1,24,52.42,21.1,0.01,53.2,1015.2,45.2641,27.9688
04/17/2015,10.1,26.9,49.7,24.3,0,43.6,1010.3,45.2641,27.9688
04/18/2015,8.5,18.1,70.35,18.7,3.49,79.5,1008.6,45.2641,27.9688
04/19/2015,4.6,12.2,62.87,20.1,2.48,60.8,1016.4,45.2641,27.9688
04/20/2015,2.6,13.8,59.97,17.5,1,54.9,1011.5,45.2641,27.9688
04/21/2015,3.9,11.9,69.12,17.9,0.19,61.9,1014.8,45.2641,27.9688
04/22/2015,2.5,10.1,69.85,19.3,0.77,60.1,1019.6,45.2641,27.9688
04/23/2015,-0.4,16.4,56.82,15.3,0,24.4,1021.5,45.2641,27.9688
04/24/2015,4.4,22.7,52.77,14.2,0,7,1017.6,45.2641,27.9688
04/25/2015,7.8,22.8,57.09,16.8,0,43.6,1016.5,45.2641,27.9688
04/26/2015,7.5,23,74.75,19.8,0,30.2,1014.5,45.2641,27.9688
04/27/2015,9.1,23.8,72.1,20.4,0.01,19.4,1013.4,45.2641,27.9688
04/28/2015,9.6,21.5,79.42,20.8,1.39,64.6,1010.8,45.2641,27.9688
04/29/2015,10.8,17.1,83.91,19.9,0.61,77.4,1009.5,45.2641,27.9688
04/30/2015,8.7,19.4,74.41,18.5,5.96,59.5,1017.4,45.2641,27.9688
05/01/2015,10.5,21.7,74.01,17.1,0.35,57.9,1013.6,45.2641,27.9688
05/02/2015,11.3,19.9,79.92,13.5,4.99,75.8,1009.9,45.2641,27.9688
05/03/2015,12.7,21,72.53,20.5,0.36,63.3,1011.3,45.2641,27.9688
05/04/2015,9.3,23,66.05,17,0,69.1,1016.4,45.2641,27.9688
05/05/2015,13.5,24.9,69.13,29.2,0,60,1015.6,45.2641,27.9688
05/06/2015,13,20.9,73.36,17.2,4.97,78.7,1015.8,45.2641,27.9688
05/07/2015,12.3,21.5,73.64,16.5,3.54,77.7,1012.1,45.2641,27.9688
05/08/2015,10,24.8,59.41,13.8,0,44.8,1016.2,45.2641,27.9688
05/09/2015,10.9,23,48.93,11.5,0,37.1,1017,45.2641,27.9688
05/10/2015,10.6,22.6,50.77,10.7,0.01,46.1,1017.1,45.2641,27.9688
05/11/2015,8.5,23.3,53.41,17.8,0,42.2,1018.9,45.2641,27.9688
05/12/2015,10.8,24.7,58.37,17.5,0,17.5,1023.4,45.2641,27.9688
05/13/2015,8,26.3,55.09,11.5,0,35.6,1017.6,45.2641,27.9688
05/14/2015,11,26,63.63,18.2,0,66.4,1009.4,45.2641,27.9688
05/15/2015,12.7,22.3,58.53,17.2,0,54.2,1011.6,45.2641,27.9688
05/16/2015,14.2,21.1,59.87,13.9,0.01,80.5,1018.2,45.2641,27.9688
05/17/2015,10.1,25.3,61.4,8.8,0.02,40.7,1018.6,45.2641,27.9688
05/18/2015,12.8,25.5,61.39,13.5,0.1,37.2,1017.5,45.2641,27.9688
05/19/2015,14.2,26.4,65.58,24,0,20,1014.2,45.2641,27.9688
05/20/2015,11.4,27.8,61.83,14.4,0,2.8,1015,45.2641,27.9688
05/21/2015,14.1,27.6,57.18,17,0,37,1015.7,45.2641,27.9688
05/22/2015,14,27.6,52.22,14.7,0,10.1,1016.6,45.2641,27.9688
05/23/2015,13.8,29,53.76,14.3,0,0.4,1013.2,45.2641,27.9688
05/24/2015,11.9,28.8,60.88,10.5,0,44.6,1011,45.2641,27.9688
05/25/2015,14.8,26.4,76.4,14.1,0,71.7,1009.8,45.2641,27.9688
05/26/2015,14.5,26.7,66.11,15.3,0,51.3,1005.9,45.2641,27.9688
05/27/2015,13.3,25.6,60.47,15.6,0.28,40.4,1005.3,45.2641,27.9688
05/28/2015,11.5,20.5,60.72,23.9,0.01,54.8,1010.1,45.2641,27.9688
05/29/2015,11,23.1,51.17,23.2,0,56.5,1012,45.2641,27.9688
05/30/2015,9.1,25.9,49.45,11.7,0,12.3,1014.5,45.2641,27.9688
05/31/2015,11.7,27.7,50.3,8.1,0,25.6,1017,45.2641,27.9688
06/01/2015,12.9,29.6,50.88,10.7,0,22.3,1019.5,45.2641,27.9688
06/02/2015,14.2,29.6,45.97,12.1,0,16.9,1019.8,45.2641,27.9688
06/03/2015,14.7,31.2,57.42,10.6,0.99,36.4,1019.7,45.2641,27.9688
06/04/2015,15.8,30,74.66,18.8,5.57,53.6,1017.9,45.2641,27.9688
06/05/2015,15.2,26.6,56.2,21.3,2.67,49.7,1020.6,45.2641,27.9688
06/06/2015,13.8,27.9,47.86,18.7,0,12.9,1024.3,45.2641,27.9688
06/07/2015,11.8,27.7,52.74,16,0,6.4,1026.3,45.2641,27.9688
06/08/2015,12.1,27.9,50.9,17.2,0,4,1020.8,45.2641,27.9688
06/09/2015,14.1,29.4,51.71,12.4,0,54.2,1013.9,45.2641,27.9688
06/10/2015,16.1,26.9,69.21,21.1,29.77,68.8,1013.8,45.2641,27.9688
06/11/2015,15.4,28.9,58.25,15.6,0.02,33.9,1016,45.2641,27.9688
06/12/2015,16.4,30.8,55.94,11.5,0.86,25.9,1017.7,45.2641,27.9688
06/13/2015,16.9,30.5,59.4,14.1,0.86,22.5,1017,45.2641,27.9688
06/14/2015,18.9,32.3,53.57,14,0,20,1013.2,45.2641,27.9688
06/15/2015,18.8,32.4,61.49,14.6,3,53.7,1010.3,45.2641,27.9688
06/16/2015,18,27,77.06,15.2,7.57,61.5,1008.9,45.2641,27.9688
06/17/2015,16.6,20.8,74.74,19.2,0.07,82.9,1011.2,45.2641,27.9688
06/18/2015,12.8,25.4,57.44,19.6,0,44.9,1010.5,45.2641,27.9688
06/19/2015,11.5,27.2,54.05,14.7,0,28.9,1008.7,45.2641,27.9688
06/20/2015,12.1,28.3,55.14,16.5,0.11,50.2,1008.8,45.2641,27.9688
06/21/2015,14.2,23.1,72.11,14,7.84,78.8,1012.1,45.2641,27.9688
06/22/2015,12.9,23.8,76.74,16.5,26.62,56.7,1015.4,45.2641,27.9688
06/23/2015,12.7,28,61.64,7.5,0,14.4,1014.8,45.2641,27.9688
06/24/2015,14.5,30,55.61,10.7,0,10.6,1013.9,45.2641,27.9688
06/25/2015,16,26.6,64.45,15.8,3.99,49.4,1013.6,45.2641,27.9688
06/26/2015,16.5,23,76.24,19,11.32,67.3,1010.6,45.2641,27.9688
06/27/2015,15.4,26.4,55.51,19.4,0,43.1,1010.9,45.2641,27.9688
06/28/2015,15.2,26.7,53.91,16.2,0,50.2,1010.6,45.2641,27.9688
06/29/2015,14.6,27.4,48.2,16,0,20.2,1015,45.2641,27.9688
06/30/2015,14,28,55.34,11.5,0,31.9,1016.8,45.2641,27.9688
07/01/2015,14.4,29.9,57.56,20,0,30.9,1019.7,45.2641,27.9688
07/02/2015,16.6,26.5,60.5,19.2,0,39.5,1020.7,45.2641,27.9688
07/03/2015,17.1,26.2,67.19,18.7,0.4,60.9,1022.7,45.2641,27.9688
07/04/2015,16.4,23.6,84.28,14.5,6.48,77.4,1022.8,45.2641,27.9688
07/05/2015,17.2,27.8,75.57,12.4,2.8,72,1018.5,45.2641,27.9688
07/06/2015,16,32.6,60.84,14.6,0,16.7,1016.2,45.2641,27.9688
07/07/2015,18.3,35.5,57.61,8.3,0,16.4,1015.1,45.2641,27.9688
07/08/2015,22.2,35.6,51.72,17.9,0,9,1011.8,45.2641,27.9688
07/09/2015,18.2,34.1,48.14,25.6,0,8.4,1009.3,45.2641,27.9688
07/10/2015,16.4,24.2,80.39,18.2,13.9,58.9,1013.7,45.2641,27.9688
07/11/2015,15.7,25.8,54.36,13.6,0,37.9,1015.8,45.2641,27.9688
07/12/2015,11.8,26.6,50.11,11.7,0,26.2,1015.7,45.2641,27.9688
07/13/2015,14.1,29.9,60.11,16.9,0.21,37.1,1013.3,45.2641,27.9688
07/14/2015,18.2,26.1,79.19,13,4.62,63,1012.9,45.2641,27.9688
07/15/2015,13.2,29.9,64.52,14.6,0,21,1015.1,45.2641,27.9688
07/16/2015,16.6,28.5,61.47,11.1,0,27.7,1019,45.2641,27.9688
07/17/2015,17.1,32.5,52.28,20.2,0.19,13.2,1019.4,45.2641,27.9688
07/18/2015,16.5,33.5,52.84,14.3,0,17.3,1017.2,45.2641,27.9688
07/19/2015,19.2,34.3,58.93,17,0,10.1,1016.5,45.2641,27.9688
07/20/2015,19.7,33.1,60.7,17.3,0.07,13.4,1012,45.2641,27.9688
07/21/2015,19.5,31.3,57.39,17.6,0.86,10.4,1014.2,45.2641,27.9688
07/22/2015,17.4,33.3,53.38,13.8,0,5.8,1016.9,45.2641,27.9688
07/23/2015,18.6,34.5,48.67,16.6,0,3.7,1015,45.2641,27.9688
07/24/2015,17.8,33.8,51.71,11.7,0,2.6,1012.7,45.2641,27.9688
07/25/2015,17.4,35,57.03,11.7,0,7.1,1009.7,45.2641,27.9688
07/26/2015,19.5,36.2,54.06,14.6,0,13.6,1006.1,45.2641,27.9688
07/27/2015,20.4,32.9,55.9,14.9,0.13,27.6,1007.2,45.2641,27.9688
07/28/2015,21.5,33.2,50.44,18.3,0,28,1006.5,45.2641,27.9688
07/29/2015,18.1,33.2,54.04,22,0,27.2,1010,45.2641,27.9688
07/30/2015,20.3,35.7,54.9,17.2,0,18.2,1009.2,45.2641,27.9688
07/31/2015,20.8,30.5,76.39,16.3,0.53,58.1,1011.6,45.2641,27.9688
08/01/2015,18.1,28.3,59.14,21,0.01,41.3,1017.7,45.2641,27.9688
08/02/2015,15.9,30.7,49.84,12.4,0,6.4,1021.8,45.2641,27.9688
08/03/2015,15.1,33,51.51,12.8,0,3.5,1019.5,45.2641,27.9688
08/04/2015,17,34.7,47.52,15.1,0,31.5,1015.6,45.2641,27.9688
08/05/2015,21.8,36.1,40.88,17.4,0,36.3,1014.1,45.2641,27.9688
08/06/2015,21,35.9,41.38,16.9,0,7,1015.4,45.2641,27.9688
08/07/2015,21.3,34.7,44.38,15.3,0,7.2,1018.3,45.2641,27.9688
08/08/2015,18.5,32.6,49.96,15.8,0,2,1021.3,45.2641,27.9688
08/09/2015,14,34,39.77,17.4,0,18.2,1019.2,45.2641,27.9688
08/10/2015,17.1,35.3,36.82,14.2,0,16.9,1014.5,45.2641,27.9688
08/11/2015,20.1,37.1,40.06,12.2,0,41.9,1011.7,45.2641,27.9688
08/12/2015,22,33.3,44.78,14.5,0.17,66.9,1013.1,45.2641,27.9688
08/13/2015,21.1,32.9,41.98,15.1,0,66.2,1012.9,45.2641,27.9688
08/14/2015,22.6,33.5,49.01,10.2,0.02,72.4,1011.5,45.2641,27.9688
08/15/2015,18.9,33.5,54.99,11.3,0.01,24.9,1010.1,45.2641,27.9688
08/16/2015,20,35.4,59.27,10.6,0,15.8,1009,45.2641,27.9688
08/17/2015,20,34.5,74.45,20.7,9.29,47.9,1010.2,45.2641,27.9688
08/18/2015,17.9,26.2,87.21,12.8,20.26,79.1,1011.8,45.2641,27.9688
08/19/2015,15.6,17.6,89.42,16.9,15.07,86.5,1017.2,45.2641,27.9688
08/20/2015,15.5,18.3,83.08,18,0.38,86.1,1020.8,45.2641,27.9688
08/21/2015,16.1,23.6,62.62,16.2,0.37,82.1,1021.7,45.2641,27.9688
08/22/2015,14.6,22.2,69.89,13.8,4.99,79.9,1019.6,45.2641,27.9688
08/23/2015,16.1,26.3,71.31,14.3,0.2,81.3,1016,45.2641,27.9688
08/24/2015,14.8,30.9,57.3,11.7,0,26.2,1016.6,45.2641,27.9688
08/25/2015,14.7,31.5,55.12,14.6,0,10.9,1018.7,45.2641,27.9688
08/26/2015,14.8,30.9,58.01,10.8,0,26.5,1019.1,45.2641,27.9688
08/27/2015,15.8,32,56.2,9.5,0,3.8,1020,45.2641,27.9688
08/28/2015,15.7,33.4,47.44,11.3,0,14.5,1019.7,45.2641,27.9688
08/29/2015,17.4,35.5,47.05,10.8,0,16.9,1020.1,45.2641,27.9688
08/30/2015,21.5,32.7,55.24,11.7,0,20.2,1022.4,45.2641,27.9688
08/31/2015,20.3,33.8,53.07,16,0,4.2,1020.2,45.2641,27.9688
09/01/2015,18.8,34.7,50.03,27.4,0,0.5,1016.1,45.2641,27.9688
09/02/2015,16.1,36.1,61.98,19.3,0,0.9,1012,45.2641,27.9688
09/03/2015,15.7,33.7,77.14,13,0,37.7,1011.4,45.2641,27.9688
09/04/2015,18.5,32.6,64.61,12.4,0,28.7,1012.7,45.2641,27.9688
