"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"07/09/2020",12.7,30.1,51.2,10.8,0,8.7,1018.3,44.3202,23.799
"07/10/2020",16.1,31,51.51,17.1,0,12.1,1018.1,44.3202,23.799
"07/11/2020",16.9,31.1,48.32,20.8,0,6.1,1016.1,44.3202,23.799
"07/12/2020",17,29.2,57.3,31,0,29.5,1014.3,44.3202,23.799
"07/13/2020",14.3,23.9,62.43,21.7,0,63.7,1016.8,44.3202,23.799
"07/14/2020",15.8,26,51.6,23.3,0,65.8,1016,44.3202,23.799
"07/15/2020",14.2,27.7,48.89,17.5,0,46.8,1014.1,44.3202,23.799
"07/16/2020",16.2,29.4,53.93,19.2,0.76,49.2,1011.7,44.3202,23.799
"07/17/2020",14.6,30.3,53.42,18.5,0,31.8,1010.7,44.3202,23.799
"07/18/2020",16.3,21.8,89.13,18.4,14.81,70.5,1013.3,44.3202,23.799
"07/19/2020",14.4,20.4,93.17,20.1,7.04,74.5,1013.8,44.3202,23.799
"07/20/2020",12.5,26.3,74.5,17.9,0,33.9,1014.9,44.3202,23.799
"07/21/2020",15,29.4,64.8,11.8,0,15.4,1017.5,44.3202,23.799
"07/22/2020",17.5,31.4,60.64,21.9,0,16.4,1016.9,44.3202,23.799
"07/23/2020",17,29.9,67.67,21.4,0,26.7,1013.9,44.3202,23.799
"07/24/2020",18.6,26.1,77.93,11.8,5.53,80,1012.6,44.3202,23.799
"07/25/2020",19.3,28.8,72.18,24.6,3.55,67.2,1010.6,44.3202,23.799
"07/26/2020",17,25.5,85.92,19.3,3.46,61.1,1013.2,44.3202,23.799
"07/27/2020",17.3,29.1,74.38,18.4,0.49,45,1014.6,44.3202,23.799
"07/28/2020",16.4,31.1,63.22,9.3,0,10.6,1015,44.3202,23.799
"07/29/2020",18.9,33.2,60.86,9.8,0,7.7,1015.3,44.3202,23.799
"07/30/2020",20.1,34.3,59.43,10.9,0,7.7,1016.5,44.3202,23.799
"07/31/2020",20.8,35.1,61.73,16.4,0,16.7,1012.8,44.3202,23.799
"08/01/2020",19.9,30.8,58.39,15.3,0,35.3,1010.9,44.3202,23.799
"08/02/2020",19.4,29.3,49.81,25.2,0,30,1012.2,44.3202,23.799
"08/03/2020",16.6,31,48.7,21.9,0,26.9,1012.2,44.3202,23.799
"08/04/2020",18,31.7,47.26,25.6,0,13.1,1010,44.3202,23.799
"08/05/2020",18.8,29.9,49.86,23.8,0,51.5,1011.1,44.3202,23.799
"08/06/2020",18.9,32.1,43.51,32.2,0,32.6,1013.8,44.3202,23.799
"08/07/2020",19.5,34.2,47.9,29.2,1.05,53.1,1014.4,44.3202,23.799
"08/08/2020",18.7,31.5,61.48,20.9,0.53,55.3,1014.5,44.3202,23.799
"08/09/2020",18.9,31.4,62.65,19.4,1.75,63.8,1014.5,44.3202,23.799
"08/10/2020",18.3,32,62.44,14.5,0.18,43.6,1014.7,44.3202,23.799
"08/11/2020",18,32.5,60.38,13.7,0.33,33.1,1015,44.3202,23.799
"08/12/2020",18,31.8,61.61,19.9,0.05,37.7,1015,44.3202,23.799
"08/13/2020",17.3,31,57.47,20.7,0,19.4,1016.5,44.3202,23.799
"08/14/2020",17.1,33.2,54.23,10.9,0,41.1,1013.3,44.3202,23.799
"08/15/2020",18.8,26.6,72.01,26.8,6.04,60.5,1012.7,44.3202,23.799
"08/16/2020",18.1,24,78.86,21.7,1.66,66.2,1014.5,44.3202,23.799
"08/17/2020",18,28.8,59.05,20.7,0,37,1015,44.3202,23.799
"08/18/2020",16.9,30.9,53.04,17.4,0,37.4,1010.2,44.3202,23.799
"08/19/2020",18,25.4,74.64,28.9,1.88,60.5,1007.5,44.3202,23.799
"08/20/2020",17.2,29,66.01,24.6,0.05,38,1008.5,44.3202,23.799
"08/21/2020",16.9,31.1,59.78,12.4,0,8.1,1015.5,44.3202,23.799
"08/22/2020",17,32.3,55.97,10.8,0,5.8,1015.5,44.3202,23.799
"08/23/2020",19,33.8,52.7,12.4,0,12.4,1012,44.3202,23.799
"08/24/2020",18.9,32.8,58.5,16,0.14,38,1011.1,44.3202,23.799
"08/25/2020",19.9,26.4,75.28,28.4,9.32,55.9,1011.3,44.3202,23.799
"08/26/2020",16.1,26.9,69.03,20.7,0,39.1,1014.4,44.3202,23.799
"08/27/2020",14.4,32.2,59.92,24.6,0,37.6,1012.7,44.3202,23.799
"08/28/2020",13,31.4,46.3,11.7,0,4.4,1012,44.3202,23.799
"08/29/2020",17.6,34.9,44.45,20.9,0,2.3,1011.2,44.3202,23.799
"08/30/2020",19.8,33.9,46.55,21,0,0,1012.5,44.3202,23.799
"08/31/2020",18.7,35.2,46.89,14,0,0.8,1012,44.3202,23.799
"09/01/2020",20.5,35,49.25,20.5,0.67,27.5,1006.2,44.3202,23.799
"09/02/2020",17.3,29.6,56.11,19.1,0.38,68.5,1012.1,44.3202,23.799
"09/03/2020",16.3,24.2,67.66,19.1,0.43,85.6,1017.4,44.3202,23.799
"09/04/2020",15.2,28.1,66.09,17.6,0.63,52.8,1019.7,44.3202,23.799
"09/05/2020",13.4,29.1,51.45,14.3,0,0,1018.6,44.3202,23.799
"09/06/2020",15,29.8,47.95,13.9,0,0,1014.8,44.3202,23.799
"09/07/2020",16.3,31.6,47.93,17.3,0,6.7,1015.9,44.3202,23.799
"09/08/2020",16.3,31.5,58.39,15.9,0,25.7,1020.8,44.3202,23.799
"09/09/2020",17.7,29.9,52.83,15.9,0,22.9,1023.2,44.3202,23.799
"09/10/2020",16.5,31.1,54.09,11.8,0,24.3,1016.3,44.3202,23.799
"09/11/2020",19.1,29.3,49.09,31.5,0,42.4,1015.1,44.3202,23.799
"09/12/2020",16.4,30.1,48.55,19.2,0,4.9,1019,44.3202,23.799
"09/13/2020",17.4,30.2,46.63,15.4,0,19.7,1022.5,44.3202,23.799
"09/14/2020",17.9,31.1,47.63,21.8,0,15.7,1024.9,44.3202,23.799
"09/15/2020",17.8,29.8,46.11,25.9,0,16.6,1024.9,44.3202,23.799
"09/16/2020",16.4,29.7,49.51,21.1,0,21.4,1021.1,44.3202,23.799
"09/17/2020",15.7,29.9,47.78,16.3,0,26.5,1015.8,44.3202,23.799
"09/18/2020",15.7,26.1,50.97,30.1,0,25.7,1018.2,44.3202,23.799
"09/19/2020",15,22.8,37.64,25.2,0,62,1023.4,44.3202,23.799
"09/20/2020",8.7,23.7,45.79,11.2,0,20.6,1020.9,44.3202,23.799
"09/21/2020",10.7,24.8,47.68,19.1,0,23.9,1020.8,44.3202,23.799
"09/22/2020",12.7,26.1,51.76,21.6,0,2.2,1019.5,44.3202,23.799
"09/23/2020",13.9,26.7,52.31,22.5,0,50.6,1014.4,44.3202,23.799
"09/24/2020",13.3,26.3,56.48,16.3,0.02,53.9,1011.7,44.3202,23.799
"09/25/2020",12.8,28.4,57,17.6,0,36.9,1007.8,44.3202,23.799
"09/26/2020",15,22.1,77.54,25.7,16.91,70.4,997.3,44.3202,23.799
"09/27/2020",11.4,21.8,62.79,23.7,0.05,22.5,1008.7,44.3202,23.799
"09/28/2020",11.5,23.8,71.4,24.7,2.25,61.7,1013.4,44.3202,23.799
"09/29/2020",12.5,19.8,79.5,32.5,2.53,70.5,1011.2,44.3202,23.799
"09/30/2020",10.3,18.9,71.26,37.1,0.17,44.6,1009.5,44.3202,23.799
"10/01/2020",12.3,17.5,76.95,26.8,1.42,79.1,1006.7,44.3202,23.799
"10/02/2020",11,24,64.68,12.9,0.02,52.4,1011.1,44.3202,23.799
"10/03/2020",12.7,26.5,61.51,19.4,0,59.5,1013.7,44.3202,23.799
"10/04/2020",14.7,25.8,65.7,27.1,0,49.1,1012.9,44.3202,23.799
"10/05/2020",15.3,27.1,74.81,20.5,0.02,55.6,1013,44.3202,23.799
"10/06/2020",16.9,22.3,82.6,15.1,1.81,74.2,1014,44.3202,23.799
"10/07/2020",13.3,20.9,88.85,16.4,0.32,72.7,1012.9,44.3202,23.799
"10/08/2020",13.8,19.2,86.73,26.1,11.95,88.1,1010.5,44.3202,23.799
"10/09/2020",13.1,18,85.44,14.9,2.21,81,1016.8,44.3202,23.799
"10/10/2020",11.2,21.1,77.18,11.8,0,66.2,1018,44.3202,23.799
"10/11/2020",8.7,21.1,78.03,9.9,0,40.9,1015.2,44.3202,23.799
"10/12/2020",11.3,22.6,77.92,23.5,0.07,52.9,1011.4,44.3202,23.799
"10/13/2020",8.2,16.4,85.34,32.9,11.23,61.2,1004.5,44.3202,23.799
"10/14/2020",6,16.6,75.68,12.4,0,47,1014.4,44.3202,23.799
"10/15/2020",8.1,20,77.29,17.4,0,59.1,1015.8,44.3202,23.799
"10/16/2020",12.1,19.1,87,12.7,3.11,86,1011.9,44.3202,23.799
"10/17/2020",8.6,18,79.12,25.3,2.23,50.6,1012.1,44.3202,23.799
"10/18/2020",6.9,15.6,67.91,24.9,0,18.8,1018.7,44.3202,23.799
"10/19/2020",2.3,15.4,71.67,14.7,0,5.3,1025.3,44.3202,23.799
"10/20/2020",2.6,14.8,70.94,14.3,0,8.7,1028.5,44.3202,23.799
"10/21/2020",2.9,17.3,71.87,9.9,0,33.4,1027.9,44.3202,23.799
"10/22/2020",2.8,18.5,74.98,9.9,0,18.9,1023.8,44.3202,23.799
"10/23/2020",3.9,22,71.77,9.2,0,19.2,1020.2,44.3202,23.799
"10/24/2020",7.2,18.7,73.83,10.8,0,70,1016,44.3202,23.799
"10/25/2020",11.5,13.7,90.13,13.7,4.09,85.9,1014.9,44.3202,23.799
"10/26/2020",11,17.2,90.77,11.4,1.7,53.7,1014.1,44.3202,23.799
"10/27/2020",7.8,15.1,97.05,11.7,0.05,64.5,1015.7,44.3202,23.799
"10/28/2020",10.7,14.8,93.24,10.2,0.12,91.8,1017.5,44.3202,23.799
"10/29/2020",10.8,16.5,85.55,11.5,0,74,1017.4,44.3202,23.799
"10/30/2020",6.3,16.8,71.65,22.3,2.11,60.6,1018.7,44.3202,23.799
"10/31/2020",4.7,16.6,80.68,33.9,0.41,65.6,1018.8,44.3202,23.799
"11/01/2020",2.8,13.8,86.41,12.5,0.05,39.5,1022.3,44.3202,23.799
"11/02/2020",2.2,15.9,75.92,8.9,0,64.3,1021.5,44.3202,23.799
"11/03/2020",9.9,14.7,93.8,11.8,1.11,87.7,1020.4,44.3202,23.799
"11/04/2020",8.9,11.8,89.45,24.3,0.19,96.6,1025.7,44.3202,23.799
"11/05/2020",7,13.6,83.24,8.3,0,74.4,1030.3,44.3202,23.799
"11/06/2020",5,13.3,89.21,11.9,0,45.7,1031.8,44.3202,23.799
"11/07/2020",2.4,8.4,99.17,12.5,0.05,71.9,1032.9,44.3202,23.799
"11/08/2020",4.8,7.6,98.3,9.8,0.17,97.6,1030.1,44.3202,23.799
"11/09/2020",4.1,6,97.26,9.8,0.16,98.8,1028.3,44.3202,23.799
"11/10/2020",5.9,6.8,96.78,16.1,0.56,98.3,1032.1,44.3202,23.799
"11/11/2020",5.8,7.2,93.57,14.9,0.09,98.8,1032.8,44.3202,23.799
"11/12/2020",4.4,9.6,84.21,13.9,0,77.3,1029.7,44.3202,23.799
"11/13/2020",4.1,10,81.78,7.7,0.1,93.5,1027.6,44.3202,23.799
"11/14/2020",4.9,10.9,86.94,9.9,0,64.9,1027,44.3202,23.799
"11/15/2020",1.8,9,92.93,6.2,0,51,1025.8,44.3202,23.799
"11/16/2020",4,9.7,89.53,7.7,0,81.4,1023,44.3202,23.799
"11/17/2020",4,10.4,86.74,9.8,0.15,91.4,1026.7,44.3202,23.799
"11/18/2020",7,10.5,94.77,14.5,4.66,90.3,1031.8,44.3202,23.799
"11/19/2020",3.3,7.1,93.03,19.2,0.29,80.6,1031.1,44.3202,23.799
"11/20/2020",5,7.1,77.13,8.3,0,94.6,1022.9,44.3202,23.799
"11/21/2020",3,5.4,84.79,24.3,0.1,93.4,1030.2,44.3202,23.799
"11/22/2020",-0.4,7.9,74.12,9.9,0,28.6,1035,44.3202,23.799
"11/23/2020",-2.7,7.5,84.32,10.8,0,42.9,1028.5,44.3202,23.799
"11/24/2020",-1.1,9.4,83.71,17.9,0,33.2,1028.5,44.3202,23.799
"11/25/2020",-3.1,8.6,84.88,9.3,0,15.6,1028.8,44.3202,23.799
"11/26/2020",-5.3,4.9,95.35,9.2,0,75.9,1026.5,44.3202,23.799
"11/27/2020",-5.4,4.1,96.32,13.8,0,55.7,1022.8,44.3202,23.799
"11/28/2020",-3,8.4,91.29,13.4,0,45.5,1019.4,44.3202,23.799
"11/29/2020",-1,2,96.1,9.2,0.12,98.1,1021,44.3202,23.799
"11/30/2020",-1.3,3.7,95.14,11.9,0.14,77.7,1025,44.3202,23.799
"12/01/2020",-3.6,-0.2,97.35,7.9,0,88.2,1026.3,44.3202,23.799
"12/02/2020",-3,-0.7,96.45,10.2,0.02,82.1,1026.4,44.3202,23.799
"12/03/2020",-2.1,1.7,92.37,18.4,0,98.5,1023.1,44.3202,23.799
"12/04/2020",1,5.7,97.5,21,0.27,99.1,1017.6,44.3202,23.799
"12/05/2020",3.6,10.4,96.63,30,0.07,98.4,1019,44.3202,23.799
"12/06/2020",3,7.9,92.8,34.6,0.12,99.1,1021.1,44.3202,23.799
"12/07/2020",-1,2.9,93.81,39.7,5.93,97.1,1017.9,44.3202,23.799
"12/08/2020",-1,1.1,94.68,27.3,7.63,99.5,1019,44.3202,23.799
"12/09/2020",-1.1,0.8,97.62,29.4,2.04,99.1,1018.8,44.3202,23.799
"12/10/2020",0.8,3.9,98.42,31,10.03,98.5,1010.4,44.3202,23.799
"12/11/2020",1.9,4.8,98.76,9,13.74,97.9,1008.2,44.3202,23.799
"12/12/2020",2.9,5,97.95,21.1,11.42,97.5,1005.5,44.3202,23.799
"12/13/2020",4.1,5.1,98.94,8.3,2.17,95.4,1008.8,44.3202,23.799
"12/14/2020",1.7,6.6,96.57,11.9,0,87.5,1016.5,44.3202,23.799
"12/15/2020",-0.2,4.9,96.1,8.9,0,82.5,1024.1,44.3202,23.799
"12/16/2020",3,4.4,88.84,8.9,0,98.5,1027.5,44.3202,23.799
"12/17/2020",2,3.1,91.8,7.3,0.02,98.5,1028.1,44.3202,23.799
"12/18/2020",0.9,2.7,92.19,9.2,0,97.9,1029.8,44.3202,23.799
"12/19/2020",0.8,2.1,92.16,13.7,0,96.6,1031.1,44.3202,23.799
"12/20/2020",1.7,2.9,92.62,13.1,0.05,98.8,1031.3,44.3202,23.799
"12/21/2020",1.9,2.9,89.16,11.9,0.14,97.2,1031.8,44.3202,23.799
"12/22/2020",1.8,3.8,83.64,8.2,0.07,98.3,1029,44.3202,23.799
"12/23/2020",1.8,9,88.18,13.7,0.02,78.1,1022.8,44.3202,23.799
"12/24/2020",1.3,12.9,83.53,12.3,0,67.2,1016.1,44.3202,23.799
"12/25/2020",5.9,10.6,87.07,9.3,0.05,86.3,1010.1,44.3202,23.799
"12/26/2020",1.8,7,92.66,24.2,13.19,96.4,1015.6,44.3202,23.799
"12/27/2020",0.6,4.4,96.3,36.5,5.83,97.4,1019,44.3202,23.799
"12/28/2020",4.1,6.2,98.28,25.9,2.89,94.2,1007.7,44.3202,23.799
"12/29/2020",3.7,10.5,86.98,24.9,0.29,67.5,1008.2,44.3202,23.799
"12/30/2020",3.8,10.3,88.32,19.5,0,66.4,1010.7,44.3202,23.799
"12/31/2020",3.3,9.1,91.28,16.8,0.21,61.3,1008.9,44.3202,23.799
"01/01/2021",2.8,9.8,77.73,21.7,0.5,18.3,1014.9,44.3202,23.799
"01/02/2021",-0.5,9.1,81.52,17.9,0,12.3,1021.8,44.3202,23.799
"01/03/2021",2.3,8,93.93,22.6,1.93,90,1019.5,44.3202,23.799
"01/04/2021",7.6,10,96.51,31.2,4.09,96.3,1013.5,44.3202,23.799
"01/05/2021",3.9,9.9,82.24,31.6,6.39,51,1010.2,44.3202,23.799
"01/06/2021",0.3,7.8,86.67,19,0,53.9,1016.8,44.3202,23.799
"01/07/2021",5,9.7,81.87,23.6,1.09,79.7,1014.3,44.3202,23.799
"01/08/2021",0.5,5.2,89.63,17.6,14.4,97,1014.3,44.3202,23.799
"01/09/2021",0.5,2.4,94.4,10.4,3.75,99.1,1019.6,44.3202,23.799
"01/10/2021",0.5,1.6,95.76,24.7,7.24,99,1021.6,44.3202,23.799
"01/11/2021",0,0.8,96.06,29.4,13.25,99.7,1019.1,44.3202,23.799
"01/12/2021",0.5,0.8,96.42,13.8,7.36,97.2,1015.9,44.3202,23.799
"01/13/2021",-0.9,2.2,86.56,30.3,3.69,70.6,1009.7,44.3202,23.799
"01/14/2021",-2.9,0.9,81.48,21.9,0.03,74.4,1010,44.3202,23.799
"01/15/2021",-3.9,1.2,77.2,28.8,0,3,1014.8,44.3202,23.799
"01/16/2021",-6.4,-1.1,79.57,20.6,0.08,83,1015.5,44.3202,23.799
"01/17/2021",-8.1,-2.5,78,10,0,42.2,1017.8,44.3202,23.799
"01/18/2021",-10.3,-1.9,77.36,33.1,0,20.1,1021.9,44.3202,23.799
"01/19/2021",-9.3,-0.3,78.48,16.5,0,30.7,1024.7,44.3202,23.799
"01/20/2021",-3.1,6,72.42,29.7,0,65.9,1022.2,44.3202,23.799
"01/21/2021",-2.4,5.3,78.69,12.7,0,40.6,1022.2,44.3202,23.799
"01/22/2021",-2.5,3.9,84.47,12.4,0.03,66,1017.9,44.3202,23.799
"01/23/2021",0.9,7.5,81.52,16.9,0.12,77.7,1009.6,44.3202,23.799
"01/24/2021",2.8,11.9,84.09,18.5,0.8,72.7,1003.4,44.3202,23.799
"01/25/2021",1.1,5.4,76.04,45,0.54,70.3,1000.4,44.3202,23.799
"01/26/2021",-0.1,1.7,94.72,17.4,4.19,98,1007.4,44.3202,23.799
"01/27/2021",-1.1,3.7,84.23,15.3,4.56,91.7,1009.4,44.3202,23.799
"01/28/2021",-3.9,3.8,70.77,32.6,2.95,51.9,1010.7,44.3202,23.799
"01/29/2021",-1.2,9.1,72.95,31.1,0.19,77.9,1005.5,44.3202,23.799
"01/30/2021",2.1,12.1,80.3,29,1.27,60.9,1000.6,44.3202,23.799
"01/31/2021",0.8,6.9,83.79,29.4,0,87.3,1002.9,44.3202,23.799
"02/01/2021",0.9,3.5,92.7,27.9,1.12,98,1004,44.3202,23.799
"02/02/2021",2.7,3.9,96.68,11.8,0.17,98,1013.5,44.3202,23.799
"02/03/2021",2.8,5,96.24,10.8,0.02,97.3,1016.8,44.3202,23.799
"02/04/2021",2.7,14.2,86.09,34.4,0,63.7,1014.7,44.3202,23.799
"02/05/2021",2.8,15.3,73.49,14,0,28.4,1018.5,44.3202,23.799
"02/06/2021",2,10.8,91.2,20.8,0,53.4,1015.5,44.3202,23.799
"02/07/2021",1.8,3.7,97.45,20.8,0.02,99.1,1014.6,44.3202,23.799
"02/08/2021",2.6,5.8,97.7,19.1,0.15,97.2,1003.7,44.3202,23.799
"02/09/2021",2.2,13,88.7,17.4,1.49,81.6,1005.4,44.3202,23.799
"02/10/2021",6.6,14,79.62,14.4,0.24,56.8,1007.4,44.3202,23.799
"02/11/2021",-2,11,82.75,50,0.47,57.6,1005.6,44.3202,23.799
"02/12/2021",-8,-2,57.37,44.6,0,25,1022.3,44.3202,23.799
"02/13/2021",-11,-2.2,54.21,21.5,0,91.3,1030,44.3202,23.799
"02/14/2021",-5.9,-0.2,48.72,13.8,0,87.1,1032.1,44.3202,23.799
"02/15/2021",-7.3,4.8,54.99,22.1,0,20.5,1031.5,44.3202,23.799
"02/16/2021",-6,1.6,64.51,21.7,0,26.7,1029.3,44.3202,23.799
"02/17/2021",-7.4,4,62.4,15.4,0,65.6,1022,44.3202,23.799
"02/18/2021",0.9,12.2,67.19,23,0,65.6,1018.1,44.3202,23.799
"02/19/2021",-3,3.6,69.18,28.9,0,76.6,1028.9,44.3202,23.799
"02/20/2021",-1,1,84.83,7,0.86,90.2,1031,44.3202,23.799
"02/21/2021",-2,3.1,89.79,9.9,1.71,94.3,1033.2,44.3202,23.799
"02/22/2021",-1.4,6.9,92.03,10.8,0,64.9,1031.4,44.3202,23.799
"02/23/2021",-2.8,13.2,84.69,13.4,0,52.7,1031.6,44.3202,23.799
"02/24/2021",0.2,12.8,73.34,11.8,0,32.3,1035.9,44.3202,23.799
"02/25/2021",0.5,16.8,70.81,10.8,0,11.5,1034.4,44.3202,23.799
"02/26/2021",2.7,19.7,66.51,10.4,0,0.1,1027.6,44.3202,23.799
"02/27/2021",2.1,21.2,60.91,28,0.03,19.5,1021,44.3202,23.799
"02/28/2021",2.5,12.1,60.06,15,0,30.3,1029.9,44.3202,23.799
"03/01/2021",0.1,10.6,68.67,14.2,0,55.3,1028.7,44.3202,23.799
"03/02/2021",-1,13.2,69.54,15.4,0,16.2,1032.2,44.3202,23.799
"03/03/2021",1.4,15.8,56.18,13.8,0,3.6,1028.8,44.3202,23.799
"03/04/2021",1.1,17.3,52.34,21.7,0,46.7,1019.9,44.3202,23.799
"03/05/2021",3.6,16.9,37.24,31,0,30.2,1013.8,44.3202,23.799
"03/06/2021",0,10.6,63.75,32.8,0,66,1023.1,44.3202,23.799
"03/07/2021",-3.8,6.8,70.2,11.8,0,25,1026.6,44.3202,23.799
"03/08/2021",-3.2,12.6,52.6,26.2,0,15.4,1015.6,44.3202,23.799
"03/09/2021",-1.2,6.9,55.91,28.8,0.07,48.7,1019,44.3202,23.799
"03/10/2021",0,3.1,94.24,22.5,11.23,99,1016.7,44.3202,23.799
"03/11/2021",-1.9,0.6,91.67,19.5,3.89,96.8,1022.7,44.3202,23.799
"03/12/2021",-2.1,7.3,81.35,17.8,0,68.3,1018.3,44.3202,23.799
"03/13/2021",1.4,8.9,87.52,16,1.43,65.2,1015.2,44.3202,23.799
"03/14/2021",-0.7,14.1,81.1,14.3,0.05,53.8,1010.3,44.3202,23.799
"03/15/2021",3.8,9.6,89.34,24.3,22.27,81.8,999.6,44.3202,23.799
"03/16/2021",3.8,6.7,93.03,20.8,15.37,95.8,998.1,44.3202,23.799
"03/17/2021",4,6.5,79.93,21.9,6.95,91.3,1002.6,44.3202,23.799
"03/18/2021",2,7.9,80.19,26.5,0.47,77.5,1010,44.3202,23.799
"03/19/2021",0.8,8.8,62.32,24.7,0.09,49.8,1013.1,44.3202,23.799
"03/20/2021",-1.9,7.2,67.93,15.4,0,63.6,1018.4,44.3202,23.799
"03/21/2021",1.7,4.9,83.78,22.8,2.34,95.7,1015.9,44.3202,23.799
"03/22/2021",0.6,3.1,92.33,18.7,8.11,99.1,1007.6,44.3202,23.799
"03/23/2021",0.7,6.6,80.53,19.5,5.88,84.5,1013.6,44.3202,23.799
"03/24/2021",-0.6,6.8,60.76,23.7,0.24,71.8,1015.9,44.3202,23.799
"03/25/2021",-3,8,59,16,0,45.1,1019.9,44.3202,23.799
"03/26/2021",-0.6,13.7,50.24,12.3,0,9.9,1022.7,44.3202,23.799
"03/27/2021",0.7,15.7,50.72,13.9,0,7.1,1024.8,44.3202,23.799
"03/28/2021",3.4,18.1,50.08,34.3,0,63.9,1026.7,44.3202,23.799
"03/29/2021",4.2,15.4,41.28,14.5,0,48.2,1030.1,44.3202,23.799
"03/30/2021",3.7,14.8,48.83,17.3,0,22.4,1029.9,44.3202,23.799
"03/31/2021",2.5,14.6,60.58,16.3,0,37.8,1026.8,44.3202,23.799
"04/01/2021",5.2,16.8,61.65,13.5,0,39,1019.1,44.3202,23.799
"04/02/2021",6.3,21.1,53.66,33.9,0,55,1010.3,44.3202,23.799
"04/03/2021",6.2,13.1,83.92,23.4,1.47,83.1,1010.9,44.3202,23.799
"04/04/2021",3.5,9.8,82,17.6,4.27,74.4,1014,44.3202,23.799
"04/05/2021",3.7,9.9,80.85,15,4.66,74.9,1014.4,44.3202,23.799
"04/06/2021",0.4,14.6,67.4,24.3,0,35.2,1004,44.3202,23.799
"04/07/2021",1.7,8.6,62.95,34.9,0.09,63.9,1005.5,44.3202,23.799
"04/08/2021",-1.8,10.8,51.17,22.7,0,30,1019.5,44.3202,23.799
"04/09/2021",-0.9,11.5,51.5,17.6,0,13.9,1027.5,44.3202,23.799
"04/10/2021",-0.3,14.7,42.74,13.7,0,22.2,1024.9,44.3202,23.799
"04/11/2021",2,16.7,44.21,15.4,0,18.5,1024.1,44.3202,23.799
"04/12/2021",5.5,19.6,45.55,15,0,42.4,1020.9,44.3202,23.799
"04/13/2021",8.3,17.4,56.86,16.1,0.93,74.8,1015.6,44.3202,23.799
"04/14/2021",4,10.1,79.39,41.7,7.38,84.7,1013.5,44.3202,23.799
"04/15/2021",3.8,11.7,62.78,33.2,0,56.3,1016.5,44.3202,23.799
"04/16/2021",1.3,10.9,58.87,32.5,0,36.3,1018.8,44.3202,23.799
"04/17/2021",0.9,10.1,67.84,15,0.54,65.8,1018.2,44.3202,23.799
"04/18/2021",6.1,7.7,83.2,25.4,1.32,94.8,1016.2,44.3202,23.799
"04/19/2021",5,10.1,77.83,12.8,0.4,86.3,1015.1,44.3202,23.799
"04/20/2021",5.8,14.2,78.61,21.3,4.26,82.2,1011.2,44.3202,23.799
"04/21/2021",4.7,16.9,65.02,20.1,0.39,32.9,1015.5,44.3202,23.799
"04/22/2021",3.7,19.4,56.82,18.4,0,40.1,1018.3,44.3202,23.799
"04/23/2021",9.7,18.9,44.87,34.2,0.05,55.9,1017.9,44.3202,23.799
"04/24/2021",4.5,15.8,63.57,13.4,0,51.2,1021.8,44.3202,23.799
"04/25/2021",5,17.9,62.49,14.4,0,34.7,1018.4,44.3202,23.799
"04/26/2021",5.5,19.7,50.36,28.4,0,44.3,1014.9,44.3202,23.799
"04/27/2021",8.3,14.7,73.25,21.2,1.09,88.9,1012.4,44.3202,23.799
"04/28/2021",5.6,10.5,85.83,31.4,2.5,96.9,1015.2,44.3202,23.799
"04/29/2021",7.6,12.8,86.96,20.5,2.21,98,1015.6,44.3202,23.799
"04/30/2021",9.8,24.2,72.02,12.8,0.05,66.5,1014,44.3202,23.799
"05/01/2021",12.7,25.6,67.58,17.4,0.03,69.1,1012,44.3202,23.799
"05/02/2021",15.8,27.9,60.31,22.6,0,64.1,1007.7,44.3202,23.799
"05/03/2021",12,20.8,52.31,35.6,0,44.1,1013.6,44.3202,23.799
"05/04/2021",6.8,20.6,47.4,15.3,0,16.3,1017.6,44.3202,23.799
"05/05/2021",10,22.4,54.7,15.4,0.02,60.8,1010,44.3202,23.799
"05/06/2021",11.8,20.3,52.81,31.3,0,40,1011.7,44.3202,23.799
"05/07/2021",9.6,24.9,49.72,16.7,0,46.9,1010.3,44.3202,23.799
"05/08/2021",9.7,19.2,45.64,35.1,0,44.5,1014.6,44.3202,23.799
"05/09/2021",5.6,19.1,49.96,24.3,0,14.8,1024.4,44.3202,23.799
"05/10/2021",6.9,22.1,48.11,20.8,0,4.2,1022.1,44.3202,23.799
"05/11/2021",8.4,23,49.05,18.6,0,1.2,1017.5,44.3202,23.799
"05/12/2021",9.4,22.4,50.67,22.5,1.59,44.6,1009.6,44.3202,23.799
"05/13/2021",11.1,18.5,84.09,14.4,10.42,84.8,1006.8,44.3202,23.799
"05/14/2021",10.1,21.3,70.3,22.3,0,57,1008.7,44.3202,23.799
"05/15/2021",9.4,23.7,63.2,19.6,0,62.3,1010,44.3202,23.799
"05/16/2021",14,19,76.67,21.1,0.1,68.4,1008.3,44.3202,23.799
"05/17/2021",8.5,18.1,86.82,20.8,4.47,48.9,1006.7,44.3202,23.799
"05/18/2021",10.8,19.2,63.79,46.4,0.05,48.5,1007.6,44.3202,23.799
"05/19/2021",9.6,22.4,55.11,24.1,0.39,51.4,1010,44.3202,23.799
"05/20/2021",11.2,17.8,78.87,28.5,6.59,77,1008.2,44.3202,23.799
