Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/17/2011,-8.8,5,88.84,8.2,0,21.1,1029.6,47.1878,23.0579
11/18/2011,-8.8,2.6,89.71,9,0,34.4,1029.1,47.1878,23.0579
11/19/2011,-4.6,0.2,95.03,6.4,0,72.2,1028.6,47.1878,23.0579
11/20/2011,-0.9,0.6,91.22,6.4,0,95.4,1028.9,47.1878,23.0579
11/21/2011,-1.9,-0.3,89.36,9,0,97.1,1028.8,47.1878,23.0579
11/22/2011,-3.4,-0.9,87.29,8.3,0,87.2,1028,47.1878,23.0579
11/23/2011,-6.1,5.2,84.64,8.6,0,30.8,1032.6,47.1878,23.0579
11/24/2011,-8.5,4.2,87.42,9.5,0,9.7,1037.2,47.1878,23.0579
11/25/2011,-7.4,-2.5,95.56,7.8,0,51.1,1036.9,47.1878,23.0579
11/26/2011,-5.8,-1.7,97.04,7,0,82.1,1032.6,47.1878,23.0579
11/27/2011,-3.4,0.6,96.38,9.9,0,80,1030,47.1878,23.0579
11/28/2011,-4.7,2.5,95.09,8.8,0,76.2,1029,47.1878,23.0579
11/29/2011,-5.7,3.4,88.95,15.6,0,48.3,1034.2,47.1878,23.0579
11/30/2011,-9.2,2.6,88.5,7.7,0,30.1,1032.1,47.1878,23.0579
12/01/2011,-6.6,-1.7,97.72,8.3,0,74.7,1031.9,47.1878,23.0579
12/02/2011,-4.1,4.4,86.52,10.2,0,48.2,1027,47.1878,23.0579
12/03/2011,-0.3,4.6,94,9.5,0,78.5,1021.6,47.1878,23.0579
12/04/2011,3.8,8.6,94.86,9.6,0,77.7,1014.5,47.1878,23.0579
12/05/2011,5.8,11.4,87.34,19,0,72.5,1006,47.1878,23.0579
12/06/2011,0.5,6.1,84,11.5,0,53.2,1012.2,47.1878,23.0579
12/07/2011,-1.1,3.9,88.83,13.1,0,41.2,1016.5,47.1878,23.0579
12/08/2011,0.3,4.9,85.73,24.9,0,66.2,1014.5,47.1878,23.0579
12/09/2011,-3.8,4.1,81.61,16.2,0,25.4,1023.4,47.1878,23.0579
12/10/2011,2.7,6.5,86.87,11.6,0,86.4,1018,47.1878,23.0579
12/11/2011,-0.4,5,93.93,10.4,0,63.1,1021.4,47.1878,23.0579
12/12/2011,-1.2,9.1,84.1,14.8,0,49.8,1021.5,47.1878,23.0579
12/13/2011,6.2,9.5,91.4,11.4,0,73.8,1017.1,47.1878,23.0579
12/14/2011,5.1,9.2,94.2,10.3,0,69.8,1019.6,47.1878,23.0579
12/15/2011,4.6,7.7,93.33,10,0,82.5,1016,47.1878,23.0579
12/16/2011,3.1,7.4,90.06,20,0,76.4,1005.6,47.1878,23.0579
12/17/2011,1.5,8,87.4,26.7,0,90.2,992.9,47.1878,23.0579
12/18/2011,-0.6,3.4,90.08,16,0,69.4,1010.4,47.1878,23.0579
12/19/2011,-3.9,2.9,86.83,12.7,0,27.7,1019.2,47.1878,23.0579
12/20/2011,-1.1,1.9,90.5,8.8,0,74,1011.4,47.1878,23.0579
12/21/2011,-2.3,1.5,88.81,16.7,0,80.5,1014.3,47.1878,23.0579
12/22/2011,-2,0.3,87.06,7.8,0,72.3,1021.3,47.1878,23.0579
12/23/2011,-2,1.3,91.81,12.6,0,72.2,1024.8,47.1878,23.0579
12/24/2011,-2.1,0.3,91.83,11.8,0,91.2,1022.5,47.1878,23.0579
12/25/2011,-1.4,0.6,96.3,10.2,0,95.6,1028.7,47.1878,23.0579
12/26/2011,-2.2,2.3,91.22,9.4,0,67.2,1038.3,47.1878,23.0579
12/27/2011,-0.9,2.6,93.78,6.4,0,87,1040,47.1878,23.0579
12/28/2011,0.7,3.4,95.94,9.2,0,92.8,1034.9,47.1878,23.0579
12/29/2011,1.3,2.9,91.89,7.5,0,89.7,1024.9,47.1878,23.0579
12/30/2011,-0.6,1.4,97.44,10.7,0,88.1,1014.6,47.1878,23.0579
12/31/2011,-1.1,1,97.2,6.9,0,85.7,1016.6,47.1878,23.0579
01/01/2012,-0.8,2.9,89.37,8.2,0,74.6,1023.6,47.1878,23.0579
01/02/2012,0.3,4.6,85.17,17.8,0,52,1024.2,47.1878,23.0579
01/03/2012,1.1,4.5,90.95,9.6,0,77.4,1024.1,47.1878,23.0579
01/04/2012,2.4,4.4,93.79,11.1,0,79.7,1020.3,47.1878,23.0579
01/05/2012,0.7,4.4,83.45,13.9,0,56.1,1007.4,47.1878,23.0579
01/06/2012,0.1,4.8,88.87,15.7,0,62.3,996.1,47.1878,23.0579
01/07/2012,-3.1,3.9,82.85,24.5,0,47.9,1011.7,47.1878,23.0579
01/08/2012,-4.9,-0.5,92.35,7.7,0,70.7,1013.6,47.1878,23.0579
01/09/2012,-1.7,0.6,95.93,10.9,0,92.6,1018.2,47.1878,23.0579
01/10/2012,-1,1.6,94.28,7,0,81.2,1024.4,47.1878,23.0579
01/11/2012,-0.4,2.2,96.29,9.5,0,83.5,1029.4,47.1878,23.0579
01/12/2012,1,5,91.72,13.2,0,83.7,1026.8,47.1878,23.0579
01/13/2012,-0.5,3.5,91.27,20.6,0,75.7,1013.4,47.1878,23.0579
01/14/2012,-2.7,1.2,91.44,20.2,0,60.8,1011.9,47.1878,23.0579
01/15/2012,-5.2,-0.7,83.81,21.4,0,67.3,1014.4,47.1878,23.0579
01/16/2012,-8.9,-2.6,83.47,17.3,0,41.6,1020.7,47.1878,23.0579
01/17/2012,-5.2,-1.7,84.06,20.5,0,72.1,1023.1,47.1878,23.0579
01/18/2012,-9.1,-3.8,89.86,8.2,0,77.6,1030.2,47.1878,23.0579
01/19/2012,-5.1,-1.2,92.98,13.8,0,86.3,1024.6,47.1878,23.0579
01/20/2012,-1,3,97.73,10.8,0,93.9,1011.5,47.1878,23.0579
01/21/2012,-2,2.3,87.65,20.9,0,48.4,1011.8,47.1878,23.0579
01/22/2012,-2.4,2,92.09,18.1,0,79.5,1008.1,47.1878,23.0579
01/23/2012,0.2,3.3,94.82,14.3,0,78.4,1011.2,47.1878,23.0579
01/24/2012,-1,3,95.36,10.2,0,57.3,1015.5,47.1878,23.0579
01/25/2012,-1.6,2.8,89.01,11.9,0,62.2,1014.9,47.1878,23.0579
01/26/2012,-5.9,1.5,77.95,14,0,44.5,1020.2,47.1878,23.0579
01/27/2012,-5.4,0,76.91,8.8,0,49.6,1028.6,47.1878,23.0579
01/28/2012,-7.1,0.7,73.19,10.6,0,31.6,1033.2,47.1878,23.0579
01/29/2012,-12.2,-0.1,75.1,9.5,0,3.2,1034.9,47.1878,23.0579
01/30/2012,-14,-2,73.75,15.1,0,0.5,1035.5,47.1878,23.0579
01/31/2012,-15.6,-3.9,74.88,13.5,0,2.7,1034.7,47.1878,23.0579
02/01/2012,-15.8,-4.9,65.33,15.6,0,8.4,1031.1,47.1878,23.0579
02/02/2012,-18.4,-7.8,70.57,9.6,0,15.8,1029.8,47.1878,23.0579
02/03/2012,-17.1,-8.7,86.31,8.5,0,71.7,1030.1,47.1878,23.0579
02/04/2012,-10.4,-6.6,90.26,14.7,0,83.2,1024.5,47.1878,23.0579
02/05/2012,-12.8,-10.6,84.47,14.2,0,87.5,1028.6,47.1878,23.0579
02/06/2012,-12.6,-8.3,78.85,8.3,0,91.5,1027.1,47.1878,23.0579
02/07/2012,-13.9,-4.1,78.66,10,0,36,1023.7,47.1878,23.0579
02/08/2012,-20.1,-5.3,68.42,13.5,0,14.1,1034.8,47.1878,23.0579
02/09/2012,-18.2,-7.5,78.54,8.7,0,42.9,1031,47.1878,23.0579
02/10/2012,-16.6,-7.3,83.31,8.7,0,28.2,1033.3,47.1878,23.0579
02/11/2012,-21.4,-5.9,79.34,8.8,0,33.4,1031.6,47.1878,23.0579
02/12/2012,-18,-4.9,79.61,8.6,0,53.2,1028.2,47.1878,23.0579
02/13/2012,-7.1,-5.6,91.37,13.6,0,90.4,1018.9,47.1878,23.0579
02/14/2012,-11,-4.9,84.26,15.9,0,58,1014.8,47.1878,23.0579
02/15/2012,-10.7,-3.3,86.6,23.4,0,81.9,1006.3,47.1878,23.0579
02/16/2012,-5.9,-1.7,86.03,25.5,0,64,1004.8,47.1878,23.0579
02/17/2012,-10.4,-2.7,80.28,18.7,0,58.9,1018.6,47.1878,23.0579
02/18/2012,-5.5,-1.8,91.54,8,0,89.3,1020.8,47.1878,23.0579
02/19/2012,-3.9,2.5,78.53,19.8,0,76.5,1024.1,47.1878,23.0579
02/20/2012,0.4,2.9,88.09,15.5,0,93.6,1028.5,47.1878,23.0579
02/21/2012,-7,3.3,79.6,11.8,0,32.3,1033.4,47.1878,23.0579
02/22/2012,-12.1,2.5,81.95,10,0,28.7,1033.8,47.1878,23.0579
02/23/2012,-7.6,2.2,84.6,11.5,0,53.3,1026.3,47.1878,23.0579
02/24/2012,-1.6,3,93.91,12.5,0,89.7,1019.1,47.1878,23.0579
02/25/2012,0.3,6.2,86.97,18.7,0,66.8,1013.3,47.1878,23.0579
02/26/2012,-1.7,4.5,77.96,21.7,0,56.2,1011.6,47.1878,23.0579
02/27/2012,-4.7,1.1,72.85,25.8,0,34.7,1018.1,47.1878,23.0579
02/28/2012,-7.8,0.4,75.37,19.6,0,36.8,1019.6,47.1878,23.0579
02/29/2012,-3.7,4.5,82.29,28.3,0,61.2,1011.5,47.1878,23.0579
03/01/2012,-2.4,6.3,68.7,19.5,0,26.9,1022.4,47.1878,23.0579
03/02/2012,0.7,5.3,89.5,20.2,0,91,1020.5,47.1878,23.0579
03/03/2012,0.5,6.6,64.48,34.6,0,23.3,1020.5,47.1878,23.0579
03/04/2012,-3.4,4.5,68.52,20.8,0,11.3,1023,47.1878,23.0579
03/05/2012,-7,2.3,68.68,17.2,0,7.4,1021.7,47.1878,23.0579
03/06/2012,-7.9,0.7,65.93,22.9,0,18.5,1024.8,47.1878,23.0579
03/07/2012,-9.9,1.1,64.3,9.5,0,4.6,1030.9,47.1878,23.0579
03/08/2012,-9.2,3.2,63.41,11,0,6.8,1026.5,47.1878,23.0579
03/09/2012,-7.9,5.4,65.23,10,0,27.7,1033.8,47.1878,23.0579
03/10/2012,-3.1,7.5,72.67,9.5,0,32.7,1034.5,47.1878,23.0579
03/11/2012,-3.3,3.9,89.94,17.3,0,60.7,1021.9,47.1878,23.0579
03/12/2012,-2.3,6.4,79.99,27,0,39,1017.7,47.1878,23.0579
03/13/2012,-1.5,8.5,80.29,15.9,0,60,1024.4,47.1878,23.0579
03/14/2012,1.8,9.2,80.74,21,0,84.7,1022.5,47.1878,23.0579
03/15/2012,0.9,7.6,58.55,26.2,0,33.6,1025.4,47.1878,23.0579
03/16/2012,-0.6,13,62.51,12,0,30.2,1028.8,47.1878,23.0579
03/17/2012,-1.2,17.7,63.93,12,0,5.8,1026.8,47.1878,23.0579
03/18/2012,0.9,20.9,53.92,26.7,0,7.1,1023.1,47.1878,23.0579
03/19/2012,4.1,19.7,55.88,25.2,0,19.1,1022.1,47.1878,23.0579
03/20/2012,1.3,13.9,57.15,15.9,0,9.7,1031.5,47.1878,23.0579
03/21/2012,-1.4,16.4,56.09,17.8,0,5.9,1033.2,47.1878,23.0579
03/22/2012,0.7,18.3,61.05,15.7,0,10.5,1031,47.1878,23.0579
03/23/2012,0.8,20,61.87,13.5,0,11.6,1027,47.1878,23.0579
03/24/2012,2.5,19.4,60.51,17.2,0,19.3,1023.1,47.1878,23.0579
03/25/2012,1.5,19.3,57.77,23.8,0,10.2,1020.9,47.1878,23.0579
03/26/2012,4.4,11.6,40.37,28.8,0,7.7,1022.7,47.1878,23.0579
03/27/2012,-0.7,12.3,51.21,25.7,0,40,1024.1,47.1878,23.0579
03/28/2012,2,13.7,64.13,23.3,0,32.3,1019.8,47.1878,23.0579
03/29/2012,6.2,14.7,54.39,25.5,0,47,1008.8,47.1878,23.0579
03/30/2012,3.6,9,78.56,26.8,0,71,1004.4,47.1878,23.0579
03/31/2012,3.3,12.9,67.92,40.3,0,65.5,1001.5,47.1878,23.0579
04/01/2012,0.1,6.9,67.19,28.8,0,60.9,1007.1,47.1878,23.0579
04/02/2012,-2.3,12.9,55.29,29.9,0,31.1,1013.6,47.1878,23.0579
04/03/2012,2.2,17.3,46.38,17.3,0,40,1012.5,47.1878,23.0579
04/04/2012,9.1,20.3,58.01,13.1,0,52.9,1012,47.1878,23.0579
04/05/2012,8.9,22.6,62.4,11.8,0,35.4,1011.4,47.1878,23.0579
04/06/2012,6.1,23.1,68.1,24.9,0,37.1,1005.6,47.1878,23.0579
04/07/2012,9,16,77.49,19.4,0,69.6,1001.5,47.1878,23.0579
04/08/2012,3.1,10.2,80.92,23.7,0,88.5,998.3,47.1878,23.0579
04/09/2012,0.7,7.5,59.46,19.9,0,50.5,1008.7,47.1878,23.0579
04/10/2012,-3.5,12.7,55.09,10.2,0,9.3,1014.2,47.1878,23.0579
04/11/2012,0.1,18.5,51.19,13.4,0,27.7,1007.6,47.1878,23.0579
04/12/2012,8,15.3,56.85,10.8,0.8,65,1003.9,47.1878,23.0579
04/13/2012,3.1,17.1,58.09,10.8,0,51.4,1005.9,47.1878,23.0579
04/14/2012,10.6,17,68.57,14.4,13.19,77,997.2,47.1878,23.0579
04/15/2012,9.6,17.6,84.7,14.4,15.7,72,994.9,47.1878,23.0579
04/16/2012,9.8,15.8,79.56,14.4,1.2,62.5,1002.8,47.1878,23.0579
04/17/2012,6.8,12.5,94.45,9.9,9.06,74.7,1006.5,47.1878,23.0579
04/18/2012,8.1,12.3,90.09,5.1,0.8,73,1001.9,47.1878,23.0579
04/19/2012,8.9,14.9,82.59,21.4,0,73.6,997.7,47.1878,23.0579
04/20/2012,7.9,18.5,71.5,11.4,0,50.2,1000.4,47.1878,23.0579
04/21/2012,6.3,16.6,79.1,22.1,0,64.7,1004.7,47.1878,23.0579
04/22/2012,5.8,18.3,68.91,18.8,0,58.1,1010.3,47.1878,23.0579
04/23/2012,10.3,18.2,72.71,23.7,0,69.7,1011.1,47.1878,23.0579
04/24/2012,9.9,19.3,76.11,14.8,0,68.6,1008.9,47.1878,23.0579
04/25/2012,11.7,19.6,75.62,17.2,0,51.8,1007.9,47.1878,23.0579
04/26/2012,6.3,21.5,63.24,10.7,0,20.8,1017,47.1878,23.0579
04/27/2012,7.1,26.5,59.88,16.7,0,10.9,1020.3,47.1878,23.0579
04/28/2012,10.1,28.3,53.44,13,0,15.5,1023.4,47.1878,23.0579
04/29/2012,12,28.5,49.96,17.1,0,6.2,1021.3,47.1878,23.0579
04/30/2012,10.8,29.5,52.44,9.4,0,7.1,1017.5,47.1878,23.0579
05/01/2012,10.7,30,54.38,10.3,0,7.5,1016.3,47.1878,23.0579
05/02/2012,10.9,30.5,53.65,9,0,19,1013.5,47.1878,23.0579
05/03/2012,12.1,28.8,55.69,22.2,0,31.7,1008.3,47.1878,23.0579
05/04/2012,12.1,24.2,70.41,18.9,3,34.7,1005.9,47.1878,23.0579
05/05/2012,10.5,23.3,70.87,14.5,0,39.6,1007.4,47.1878,23.0579
05/06/2012,11,23.5,61.74,21.2,0,31.8,1010.3,47.1878,23.0579
05/07/2012,11.6,22.9,68.63,22.8,1,43.8,1013.5,47.1878,23.0579
05/08/2012,11.1,18.4,83.52,15.2,0,57.8,1016.2,47.1878,23.0579
05/09/2012,10.4,21.5,74.99,7.7,0,58.6,1020,47.1878,23.0579
05/10/2012,9.8,25.5,66.78,11.3,0,18.6,1024,47.1878,23.0579
05/11/2012,9.5,28.2,59.9,10.9,0,10.8,1025.1,47.1878,23.0579
05/12/2012,10.5,28.1,57.01,12.3,1,15.6,1019.8,47.1878,23.0579
05/13/2012,8.6,15.4,76.93,22.5,1,70.8,1020.3,47.1878,23.0579
05/14/2012,6.3,11.7,83.5,11,0,79,1017.5,47.1878,23.0579
05/15/2012,9.2,20.9,78.63,14.4,1,55.7,1009.9,47.1878,23.0579
05/16/2012,9.9,15.1,90.98,15.9,0,76,1006.5,47.1878,23.0579
05/17/2012,8.6,10.7,82.85,25.7,0,84.3,1012.5,47.1878,23.0579
05/18/2012,7.3,18,72.3,13.2,0,55.1,1018,47.1878,23.0579
05/19/2012,7.2,23.3,73.95,9.8,0,24.6,1017.7,47.1878,23.0579
05/20/2012,10.6,25.7,72.38,14.2,0,21.3,1014,47.1878,23.0579
05/21/2012,13,27.1,67.13,25.3,0,16.1,1010.6,47.1878,23.0579
05/22/2012,16.7,27.8,53.75,22.4,0,27.7,1005.9,47.1878,23.0579
05/23/2012,14.3,25.3,75.94,15.6,3,47.3,1009.4,47.1878,23.0579
05/24/2012,14.7,24.3,70.66,22.2,0,47.3,1013.2,47.1878,23.0579
05/25/2012,12.3,20.3,58.83,17.9,0,52.1,1014.6,47.1878,23.0579
05/26/2012,12.3,16.1,63.12,10.8,1.4,81.2,1017.3,47.1878,23.0579
05/27/2012,10,14.8,81,10.8,4.41,71.6,1017.1,47.1878,23.0579
05/28/2012,8.6,17.8,78.4,10.8,0,59.6,1012.3,47.1878,23.0579
05/29/2012,10.7,19.3,78.73,7.9,0,56.8,1010.4,47.1878,23.0579
05/30/2012,11.7,23.5,73.39,10.8,1,62.1,1012.7,47.1878,23.0579
05/31/2012,13.6,23,74.01,10.8,8.42,37.5,1015.3,47.1878,23.0579
06/01/2012,12.1,19.8,82.76,21.2,4.5,43,1012.1,47.1878,23.0579
06/02/2012,12.1,19.9,72.55,26.4,0,53.3,1014.8,47.1878,23.0579
06/03/2012,12.3,25.7,77.56,15.8,3,53.4,1012.9,47.1878,23.0579
06/04/2012,17.2,28.1,68.23,16,0,40.2,1008.2,47.1878,23.0579
06/05/2012,13.7,21.8,84.49,18.7,1.5,53.3,1007.9,47.1878,23.0579
06/06/2012,11.8,18.4,82.58,20.4,2,60,1011.3,47.1878,23.0579
06/07/2012,10.6,23.1,75.85,13.1,0,30.1,1011.7,47.1878,23.0579
06/08/2012,13.2,26.8,72.26,13.2,0,25.8,1010.8,47.1878,23.0579
06/09/2012,16.5,29,70.91,16.2,14,19,1013.2,47.1878,23.0579
06/10/2012,17.4,28.8,78.93,18.9,8.6,47.2,1011.2,47.1878,23.0579
06/11/2012,17,21.9,85.27,18,19.1,49.3,1006.1,47.1878,23.0579
06/12/2012,14.7,24.5,83.48,14.3,7.1,42.9,1004.6,47.1878,23.0579
06/13/2012,15.9,22.7,73.97,17.5,5.6,46.5,1007.6,47.1878,23.0579
06/14/2012,12.4,21.9,78.31,17.4,0.8,32.3,1015.8,47.1878,23.0579
06/15/2012,10.9,23.5,74.18,15,0.3,23.9,1020.6,47.1878,23.0579
06/16/2012,12.1,27.4,69.58,7.8,0,20,1022.5,47.1878,23.0579
06/17/2012,14.3,30,68.11,9,0,3.5,1021.4,47.1878,23.0579
06/18/2012,14.7,31.4,66.83,12.1,0,5.7,1019.7,47.1878,23.0579
06/19/2012,16.9,32.1,65.4,8,0,13.7,1017.7,47.1878,23.0579
06/20/2012,16.4,32.3,65.07,7.5,0,12.9,1014.9,47.1878,23.0579
06/21/2012,17.8,32.5,63.25,13.1,3.5,7.9,1010.8,47.1878,23.0579
06/22/2012,18.7,27.9,72.01,13.9,3,24,1013,47.1878,23.0579
06/23/2012,17.6,28,67.68,14.8,0,32.9,1019.3,47.1878,23.0579
06/24/2012,14.5,28.4,65.46,10.4,0,23.4,1018.7,47.1878,23.0579
06/25/2012,14.7,26.9,75.4,14.8,1.5,29.9,1013.2,47.1878,23.0579
06/26/2012,15,22.6,72.91,17.7,0,50.2,1015.9,47.1878,23.0579
06/27/2012,10.2,23.4,65.56,15.4,0,23.7,1018.6,47.1878,23.0579
06/28/2012,11,22.4,72.39,11.5,2.3,26.3,1015.7,47.1878,23.0579
06/29/2012,13,27.7,70.34,8.2,0,23.2,1015.4,47.1878,23.0579
06/30/2012,13.9,31,65.39,10,0,11,1015.9,47.1878,23.0579
07/01/2012,16.8,33.6,63.56,9.1,0,9.3,1015.6,47.1878,23.0579
07/02/2012,18.8,34.3,57.37,10.2,0,6.9,1017.4,47.1878,23.0579
07/03/2012,18.6,33.4,55.97,11,0,8,1015.8,47.1878,23.0579
07/04/2012,16.4,33.5,56.43,8.9,5.1,9.3,1013.2,47.1878,23.0579
07/05/2012,17.7,35.3,57.39,11.5,0,12.8,1012,47.1878,23.0579
07/06/2012,20.3,34.3,55.17,13.1,5.1,20.5,1011.7,47.1878,23.0579
07/07/2012,16.6,33.6,61.1,14.8,10.9,16.4,1011.8,47.1878,23.0579
07/08/2012,18.2,34.6,57.86,11.5,0,13.8,1010.4,47.1878,23.0579
07/09/2012,19.2,33.7,56.8,18.3,0,18.9,1010.1,47.1878,23.0579
07/10/2012,16.5,31,65.48,16.5,0.8,14.5,1011.7,47.1878,23.0579
07/11/2012,16.7,31.2,59.72,14.3,0,18.5,1012.5,47.1878,23.0579
07/12/2012,18.5,24.9,73.27,21.3,0,37.5,1012.5,47.1878,23.0579
07/13/2012,14.2,27.3,61.59,10,13,16.5,1014.1,47.1878,23.0579
07/14/2012,14.7,30.3,64.87,10.5,0.8,25.9,1010.8,47.1878,23.0579
07/15/2012,17.6,27.5,73.49,18,4,37.3,1011.4,47.1878,23.0579
07/16/2012,14,24,74.55,21.3,2,41.1,1017.7,47.1878,23.0579
07/17/2012,9.6,22.6,67.96,18.4,7.1,20,1020.9,47.1878,23.0579
07/18/2012,12.3,24.9,61.39,15.3,2,31.7,1018.6,47.1878,23.0579
07/19/2012,11.6,30.5,55.31,16.3,2,3.6,1014.3,47.1878,23.0579
07/20/2012,16.2,29.1,55.83,13.7,2,19.4,1013.4,47.1878,23.0579
07/21/2012,13.8,28.9,64.25,23.6,0,19.7,1013.5,47.1878,23.0579
07/22/2012,15.3,21.6,77.7,18.5,0.8,48.5,1017.7,47.1878,23.0579
07/23/2012,12.2,29.2,66.65,15.5,0,18.7,1022.4,47.1878,23.0579
07/24/2012,14.6,30.9,57.52,14.3,0,16.1,1020.7,47.1878,23.0579
07/25/2012,19.6,35.3,51.45,19.9,3.3,26.2,1014.5,47.1878,23.0579
07/26/2012,19.7,27,79.22,13.1,7.3,40.9,1014.2,47.1878,23.0579
07/27/2012,18.7,29.5,76.33,11.2,3,40.3,1014,47.1878,23.0579
07/28/2012,16.8,33.7,64.51,9.4,0,16.5,1012.4,47.1878,23.0579
07/29/2012,17.9,34.1,60.56,12.5,9.7,13.8,1011,47.1878,23.0579
07/30/2012,18.6,25.2,80.49,19.1,7.9,43.6,1014.5,47.1878,23.0579
07/31/2012,16.5,27.4,78.47,14.6,0,44.6,1016.5,47.1878,23.0579
08/01/2012,16,29.6,75.66,17.9,0,25.8,1016,47.1878,23.0579
08/02/2012,15.6,32.6,63.28,12,0,12.6,1015.8,47.1878,23.0579
08/03/2012,15.9,33.2,57.65,9.6,0,14.3,1014.5,47.1878,23.0579
08/04/2012,16.4,32.6,59.7,10.9,0,21.9,1014,47.1878,23.0579
08/05/2012,17.6,34.9,58.89,9.4,7.1,12,1013.8,47.1878,23.0579
08/06/2012,18.2,36.7,52.5,10.6,0,7.6,1012.9,47.1878,23.0579
08/07/2012,19.6,30.9,53.47,22,0,9.5,1016.1,47.1878,23.0579
08/08/2012,14.7,29.3,55.61,17.7,0,12.4,1019.8,47.1878,23.0579
08/09/2012,14.2,28.5,54.16,19.5,0,17.7,1019.5,47.1878,23.0579
08/10/2012,11.3,25.2,55.32,21.1,0,18.4,1019.1,47.1878,23.0579
08/11/2012,9.6,23.5,56.14,13.3,0.3,24.1,1016.8,47.1878,23.0579
08/12/2012,13.1,19.1,74.38,16.7,0,55.8,1015.1,47.1878,23.0579
08/13/2012,9.9,20.5,74.27,20.7,0,38.6,1014.9,47.1878,23.0579
08/14/2012,10.2,20.7,67.83,17.9,0,43.4,1013.7,47.1878,23.0579
08/15/2012,12.6,23,65.74,13.7,0,49.5,1014.4,47.1878,23.0579
08/16/2012,11,26.2,64.29,15.9,0,29.2,1014.9,47.1878,23.0579
08/17/2012,10.4,26.3,62.68,16.9,0,17.7,1018.7,47.1878,23.0579
08/18/2012,11.4,27.4,61.86,15.3,0,21.9,1021.1,47.1878,23.0579
08/19/2012,11.2,29.5,56.73,12.2,0,9.8,1023.1,47.1878,23.0579
08/20/2012,12.3,33,52.46,12.3,0,2.9,1021.4,47.1878,23.0579
08/21/2012,15,34.8,51.59,14,0,12.2,1017.6,47.1878,23.0579
08/22/2012,16.7,35.2,51.69,21.9,0,13.5,1015.1,47.1878,23.0579
08/23/2012,17.8,33.3,53.96,12.5,0.3,12.2,1014.2,47.1878,23.0579
08/24/2012,17.1,36.2,51.55,15.5,0,18.3,1011.5,47.1878,23.0579
08/25/2012,18.4,37.1,45.1,20.3,0,9.3,1010.6,47.1878,23.0579
08/26/2012,16.1,35.8,46.9,19.3,0,17.3,1009.5,47.1878,23.0579
08/27/2012,16.2,21.7,76.74,20.9,2,58.2,1014.4,47.1878,23.0579
08/28/2012,10.4,24.2,58.72,16,0,7.1,1020.1,47.1878,23.0579
08/29/2012,7,27.4,55.19,14.1,0.3,10,1020.3,47.1878,23.0579
08/30/2012,9.9,29.1,53.93,11.7,0,5,1018.8,47.1878,23.0579
08/31/2012,11.1,30.8,50.96,12.4,0,7.2,1015.6,47.1878,23.0579
09/01/2012,14.2,31.4,47.53,15.7,0.5,10.2,1017.4,47.1878,23.0579
09/02/2012,13.7,30.9,51.61,11.2,0,5.4,1021.2,47.1878,23.0579
09/03/2012,12.1,32.2,53.91,8.9,0,4.8,1019.3,47.1878,23.0579
09/04/2012,13.3,29.9,54.16,9.1,0,10.9,1016.5,47.1878,23.0579
09/05/2012,12.1,31.6,52.96,11.8,0,6.8,1015.3,47.1878,23.0579
09/06/2012,15.7,23.3,65.43,18.3,7.1,33.7,1016.3,47.1878,23.0579
09/07/2012,8.6,22.3,55.95,18.7,0,9.8,1022,47.1878,23.0579
09/08/2012,10.4,24.3,55.98,14.7,0,27.5,1019.9,47.1878,23.0579
09/09/2012,11.8,25.3,59.07,21.4,0,22.6,1019.7,47.1878,23.0579
09/10/2012,9.5,27.9,59.75,8.1,0,6.9,1021.1,47.1878,23.0579
09/11/2012,9.6,28.8,57,8.3,0,17.3,1018.7,47.1878,23.0579
09/12/2012,11.3,28.1,54.57,8.9,0,6,1012,47.1878,23.0579
09/13/2012,11.3,26.1,50.32,13.8,14.8,17,1007,47.1878,23.0579
09/14/2012,9.3,27.5,56.3,12.3,1,15.7,1011.3,47.1878,23.0579
09/15/2012,13.8,17.3,78.35,13,0,63.8,1011.7,47.1878,23.0579
09/16/2012,11.5,20.5,77.05,12,0,62,1017.8,47.1878,23.0579
09/17/2012,12.7,24.4,72.34,8.9,0,40.6,1017.8,47.1878,23.0579
09/18/2012,14.2,26.7,67.43,8.9,0,33.2,1016.6,47.1878,23.0579
09/19/2012,12.1,27.4,69.95,13.9,0,19.8,1012.6,47.1878,23.0579
09/20/2012,8.1,16.1,90.29,20.5,12.4,78.4,1015.6,47.1878,23.0579
09/21/2012,7.5,14.6,79.63,18.6,0,68,1021.3,47.1878,23.0579
09/22/2012,4.3,16.5,78.98,7.5,0,21.7,1018.3,47.1878,23.0579
09/23/2012,8.8,18.4,75.76,7.6,0,58.2,1019,47.1878,23.0579
09/24/2012,10.3,24.2,72.74,13,0,37.8,1011.8,47.1878,23.0579
09/25/2012,13.9,21.4,76.14,20.6,0,40,1007.6,47.1878,23.0579
09/26/2012,10.1,26.9,70.1,16,0,5.2,1012.8,47.1878,23.0579
09/27/2012,13.3,29.8,58.01,18.5,1,10,1013.4,47.1878,23.0579
09/28/2012,12.4,21.6,73.93,16.3,0,37.2,1019.3,47.1878,23.0579
09/29/2012,11.1,25.4,77.73,9.1,0.5,26.4,1020.3,47.1878,23.0579
09/30/2012,15.8,25.8,75.84,11.8,2,20.9,1018.7,47.1878,23.0579
