"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"10/29/2020",8.1,10.5,95.24,7.7,0.2,97.1,1018.6,47.131,24.4899
"10/30/2020",4.1,10.1,88.68,10.8,0.45,87.2,1019.9,47.131,24.4899
"10/31/2020",2.4,10.6,86,10.7,6.97,74.7,1019.9,47.131,24.4899
"11/01/2020",-0.9,11.1,83.04,10.8,0,10.8,1023.3,47.131,24.4899
"11/02/2020",-1.8,8.1,86.52,7.1,0.09,77.6,1023.8,47.131,24.4899
"11/03/2020",6.5,9.8,93.36,7.1,1.41,98.3,1022.4,47.131,24.4899
"11/04/2020",6.4,15.8,87.7,7.2,0,63.1,1024.7,47.131,24.4899
"11/05/2020",5.2,13.5,86.75,10.8,0,84,1029.9,47.131,24.4899
"11/06/2020",8,13,80.37,10.8,0,90.2,1031.3,47.131,24.4899
"11/07/2020",2.3,10.6,83.37,7.2,0,67.6,1034,47.131,24.4899
"11/08/2020",-0.8,13.5,85.95,7.2,0,0.2,1030.2,47.131,24.4899
"11/09/2020",-1.3,12.6,90.2,7.1,0,30.3,1028.1,47.131,24.4899
"11/10/2020",-0.9,8.5,95.21,7.1,0,40.6,1031.1,47.131,24.4899
"11/11/2020",2.6,5.5,93.64,7.1,0,98.1,1032.2,47.131,24.4899
"11/12/2020",3.6,4.5,87.33,4.7,0.1,98.2,1029.9,47.131,24.4899
"11/13/2020",3.5,5.3,87.01,7.1,0,98.3,1028.1,47.131,24.4899
"11/14/2020",4.3,8.1,84.35,7.2,0,95.5,1027.4,47.131,24.4899
"11/15/2020",0.7,7.6,85.44,4.5,0,80,1026.2,47.131,24.4899
"11/16/2020",-1.8,9.8,88.09,7.1,0,29.6,1022.8,47.131,24.4899
"11/17/2020",3.6,8.3,91.14,7.1,0.21,93.4,1026.2,47.131,24.4899
"11/18/2020",6.5,8.3,93.57,4.5,0.01,96.6,1032.4,47.131,24.4899
"11/19/2020",3.8,7.6,89.84,10.7,0,90.9,1029.7,47.131,24.4899
"11/20/2020",4,5.3,87.2,10.7,2.03,98.3,1023,47.131,24.4899
"11/21/2020",-3.7,5.6,60.71,17.8,0.28,61.9,1031.7,47.131,24.4899
"11/22/2020",-6,-0.7,87,7.2,0.2,77.1,1036.4,47.131,24.4899
"11/23/2020",-0.9,1.8,90.16,7.2,1.2,98.4,1030.8,47.131,24.4899
"11/24/2020",0.6,2.1,88.61,7.2,0.2,96.2,1031.6,47.131,24.4899
"11/25/2020",-5.1,2.6,81.09,7.1,0.06,60.3,1030.8,47.131,24.4899
"11/26/2020",-8.6,4.5,82.4,8.1,0.03,0.2,1028.6,47.131,24.4899
"11/27/2020",-7.6,-3.1,93.54,7.2,0,57.9,1025.9,47.131,24.4899
"11/28/2020",-3.9,-1.4,89.97,7.3,0,98.6,1023.2,47.131,24.4899
"11/29/2020",-3.8,0,84.34,5,0,93.1,1022.7,47.131,24.4899
"11/30/2020",-5.6,2.6,85.26,10.7,0,50.6,1027,47.131,24.4899
"12/01/2020",-9.8,1.1,86.55,9.4,0,24.4,1027.5,47.131,24.4899
"12/02/2020",-9.8,3.1,75.92,9.1,0,0.2,1025.1,47.131,24.4899
"12/03/2020",-7.6,5.3,76.04,7.2,0,41.5,1020.1,47.131,24.4899
"12/04/2020",-5.7,11.3,73.86,17.5,0,12.5,1015.3,47.131,24.4899
"12/05/2020",-1.7,15.3,81.15,11.8,0,0.5,1018.6,47.131,24.4899
"12/06/2020",-1.8,14,80.96,16.7,0,10.3,1019.5,47.131,24.4899
"12/07/2020",-5,10.3,71.2,17.3,0,3,1016.2,47.131,24.4899
"12/08/2020",-1.1,3,80.59,10.8,0.79,79.7,1016.9,47.131,24.4899
"12/09/2020",-3.4,10.6,82.04,11.7,0,16.3,1015.9,47.131,24.4899
"12/10/2020",1.2,11.5,80.73,20.1,1.3,79.7,1009.1,47.131,24.4899
"12/11/2020",4.1,6.6,96.74,11,6.12,98.3,1008,47.131,24.4899
"12/12/2020",3,6.1,97.62,3.8,1.2,97.6,1006,47.131,24.4899
"12/13/2020",4.5,6.3,94.25,7.3,1.39,98.5,1008.6,47.131,24.4899
"12/14/2020",3.3,5.6,92.65,7.2,0.1,98.4,1018.1,47.131,24.4899
"12/15/2020",3.3,4.6,86.69,7.2,0.12,98.2,1024.6,47.131,24.4899
"12/16/2020",0.1,3.1,87.42,7.1,0.12,98.2,1026.5,47.131,24.4899
"12/17/2020",-0.4,1.3,90.63,7.1,0.09,98.3,1028.2,47.131,24.4899
"12/18/2020",0.5,2.6,92.09,7.2,0.09,98.3,1030.4,47.131,24.4899
"12/19/2020",2,4.1,88.28,6.1,0.09,98.3,1030.1,47.131,24.4899
"12/20/2020",-2.9,5.3,81.24,7.2,0.09,59.4,1030,47.131,24.4899
"12/21/2020",-2.6,2,78.19,7.5,0.09,87.7,1031.2,47.131,24.4899
"12/22/2020",0,2.6,76.19,7.1,0.09,98.3,1027.6,47.131,24.4899
"12/23/2020",0.3,3.3,95.98,7.2,4.03,98.3,1022.3,47.131,24.4899
"12/24/2020",3.1,9,92.07,11.4,2.11,97.9,1015.2,47.131,24.4899
"12/25/2020",4.1,8.1,94.1,7.9,6.67,98.3,1010.1,47.131,24.4899
"12/26/2020",0.3,4.3,93.2,9.6,0.74,96.3,1017.1,47.131,24.4899
"12/27/2020",-1.5,4,83.75,11.5,0,80.8,1019,47.131,24.4899
"12/28/2020",1.7,12.3,73.93,17.4,0.63,74.3,1005.1,47.131,24.4899
"12/29/2020",2.1,10.6,65.44,18,0.41,57,1005.1,47.131,24.4899
"12/30/2020",0.9,13.3,75.74,11,0.01,76.8,1009.2,47.131,24.4899
"12/31/2020",5.8,11.6,85.04,10.8,2.01,93.5,1006.9,47.131,24.4899
"01/01/2021",-0.2,6.3,90.12,10.7,0.9,93.9,1013.2,47.131,24.4899
"01/02/2021",-2,9.5,83.31,8.9,0,36,1021.7,47.131,24.4899
"01/03/2021",-1.8,6.6,80.5,10.5,0.47,63.7,1019.4,47.131,24.4899
"01/04/2021",-0.3,8.3,88.32,19.9,0,86.6,1015.2,47.131,24.4899
"01/05/2021",2.1,11.7,83.05,14.5,8.25,95.4,1009.2,47.131,24.4899
"01/06/2021",-2.3,10.1,85.59,10.7,0.49,52.6,1016.2,47.131,24.4899
"01/07/2021",-0.2,5.6,85.44,13.4,8.98,73.4,1013.6,47.131,24.4899
"01/08/2021",-2.7,1.8,84.28,13.5,0,73.2,1015.9,47.131,24.4899
"01/09/2021",-4.7,1.6,85.17,8.1,0,43.2,1020.5,47.131,24.4899
"01/10/2021",-5.5,2.1,78.63,7.4,0.12,62,1023.6,47.131,24.4899
"01/11/2021",-1.4,1.6,78.97,14.4,0.52,98,1020.5,47.131,24.4899
"01/12/2021",-0.2,1.8,92.9,7.2,0.75,97.1,1016.3,47.131,24.4899
"01/13/2021",-2.5,0.3,89.55,10.8,2.09,90.9,1009.3,47.131,24.4899
"01/14/2021",-3,-1,89.54,7.3,3.49,92.6,1008.2,47.131,24.4899
"01/15/2021",-4.9,-1.7,82.49,14.3,0.02,96.3,1014.1,47.131,24.4899
"01/16/2021",-13.6,-5,79.97,10.7,0,61.7,1018.3,47.131,24.4899
"01/17/2021",-15.3,-5.7,77.69,7.2,0.01,64.4,1019.2,47.131,24.4899
"01/18/2021",-8.2,-6.2,75.57,10.9,0.1,90.2,1022,47.131,24.4899
"01/19/2021",-8.5,-5.4,79.44,9.7,0.6,94.7,1024.7,47.131,24.4899
"01/20/2021",-5.9,0.3,91.1,13.1,1.7,98.3,1021.4,47.131,24.4899
"01/21/2021",-0.7,7.8,86.98,10.8,0,86.2,1020.4,47.131,24.4899
"01/22/2021",-3.1,7.8,83.27,12.2,0,58.1,1015,47.131,24.4899
"01/23/2021",0.6,11.1,76.89,7.4,0.27,69.8,1007.7,47.131,24.4899
"01/24/2021",1.2,9.8,83.02,10.8,1.99,69.9,1001.4,47.131,24.4899
"01/25/2021",0.1,6.6,81.05,18,1.1,95.2,998.1,47.131,24.4899
"01/26/2021",-1.7,2.8,80.55,10.8,0.2,77.9,1008.5,47.131,24.4899
"01/27/2021",-4.9,0.6,73.54,10.9,0.21,73.2,1011.2,47.131,24.4899
"01/28/2021",-2.5,0,72.11,14.6,0,87.8,1010,47.131,24.4899
"01/29/2021",-2.9,-0.4,84.44,12.4,0.71,98.1,1004.4,47.131,24.4899
"01/30/2021",-0.4,4.3,93.66,8,2.51,95.5,999.1,47.131,24.4899
"01/31/2021",0.5,2.1,95.06,8.9,3.05,98.4,1003.1,47.131,24.4899
"02/01/2021",0.5,3,92.87,10.7,3.79,98.3,1002.9,47.131,24.4899
"02/02/2021",1.1,6.1,92.27,8.7,0.2,93.9,1011.7,47.131,24.4899
"02/03/2021",3,5.6,92.86,7.2,0.21,94.4,1014.8,47.131,24.4899
"02/04/2021",4.1,10.8,87.57,18.2,8.77,90.9,1011.2,47.131,24.4899
"02/05/2021",2,7.1,92.63,7.9,2.12,84.6,1018.4,47.131,24.4899
"02/06/2021",3.8,5.6,97.04,8,5.02,77.9,1013.9,47.131,24.4899
"02/07/2021",4.8,11.8,88.33,7.8,2.02,69.4,1008,47.131,24.4899
"02/08/2021",3.7,9.6,84.99,11,9.14,90.6,998.4,47.131,24.4899
"02/09/2021",0.3,10.5,73.87,12.1,2.02,64.2,1002.8,47.131,24.4899
"02/10/2021",6.3,10.4,87.32,11.2,5.92,88,1004.6,47.131,24.4899
"02/11/2021",-6.1,8,88.65,25,0.01,92.4,1004.3,47.131,24.4899
"02/12/2021",-10.6,-6.6,68.92,35,0,75.4,1010,47.131,24.4899
"02/13/2021",-16.7,-7.9,66.22,39.1,80,55.5,1032.8,47.131,24.4899
"02/14/2021",-13.4,-3.9,76.23,7.2,0.15,88.3,1034.2,47.131,24.4899
"02/15/2021",-8.6,-2.5,81.86,10.9,0.01,61.7,1032.7,47.131,24.4899
"02/16/2021",-13.8,-1.4,70.19,7.2,0,3.4,1030.8,47.131,24.4899
"02/17/2021",-9.3,0.1,72.67,7.2,0.29,95.9,1022,47.131,24.4899
"02/18/2021",-4.2,1.5,84.55,11.6,1.04,81.2,1021.2,47.131,24.4899
"02/19/2021",-7.4,1.4,79.11,12.1,0,80.4,1028.7,47.131,24.4899
"02/20/2021",0,5.1,89.81,12.1,0,90.1,1029.7,47.131,24.4899
"02/21/2021",0.4,4.6,91.51,7.3,29.89,78.1,1032.6,47.131,24.4899
"02/22/2021",-2.8,6.5,87.85,7.2,0,46.8,1032.6,47.131,24.4899
"02/23/2021",-2.8,7.3,90.91,7.2,0,9.4,1035.1,47.131,24.4899
"02/24/2021",-3.8,9.1,87.54,7.2,0,27.4,1038,47.131,24.4899
"02/25/2021",-2.6,14.1,81.59,7.2,0,1.3,1036.3,47.131,24.4899
"02/26/2021",-0.6,16.3,76.01,7.3,0,0.1,1028.9,47.131,24.4899
"02/27/2021",0.2,8,82.02,11,0.42,63.4,1024.5,47.131,24.4899
"02/28/2021",-1.9,8.6,67.8,18,0,44.7,1030.5,47.131,24.4899
"03/01/2021",0.6,9.1,71.93,10.5,1.01,68.5,1030.4,47.131,24.4899
"03/02/2021",-4.3,11.1,66.79,10.8,0,2.1,1034,47.131,24.4899
"03/03/2021",-4.1,12.3,75.02,7.2,0,0,1031.9,47.131,24.4899
"03/04/2021",-2.3,11,74.53,9.2,0,68.3,1021.4,47.131,24.4899
"03/05/2021",-0.3,11.6,72.93,14.4,0.24,84.4,1014,47.131,24.4899
"03/06/2021",-2.7,3.1,58.47,14.4,0.11,68.9,1025.9,47.131,24.4899
"03/07/2021",-7.9,5.3,65.54,14.4,0,15,1027.4,47.131,24.4899
"03/08/2021",-8.1,5.8,63.68,10.8,0,44.5,1018,47.131,24.4899
"03/09/2021",-2.4,5.8,53.53,14.2,0,63.6,1019.2,47.131,24.4899
"03/10/2021",-2.7,2.1,76.6,10.7,0.21,87.8,1018.4,47.131,24.4899
"03/11/2021",-7.1,5.5,72.72,7.2,0,51.3,1021.2,47.131,24.4899
"03/12/2021",-1.3,2.6,82.57,10.9,4.67,88.6,1015.7,47.131,24.4899
"03/13/2021",-1.3,10.3,83.09,7.9,0.01,68.1,1015.5,47.131,24.4899
"03/14/2021",-0.6,11.1,78.05,13.9,0.21,58.1,1009.6,47.131,24.4899
"03/15/2021",5,8.3,80.56,18,4.44,98.1,1002,47.131,24.4899
"03/16/2021",2,6.1,83.15,14.4,13.01,98.1,1001.3,47.131,24.4899
"03/17/2021",0.5,6,82.65,14.3,2.78,97.2,1005.3,47.131,24.4899
"03/18/2021",-1.1,5.5,78.4,14.8,0.03,84.2,1011.8,47.131,24.4899
"03/19/2021",-1.2,2.8,80.9,10.9,1.7,98.5,1013.8,47.131,24.4899
"03/20/2021",-3.9,5,74.32,10.7,0.11,46.5,1020.5,47.131,24.4899
"03/21/2021",-5.4,6.8,61.69,10.8,0,21.8,1017.6,47.131,24.4899
"03/22/2021",-3.9,6,62.32,14.4,0,59.3,1009.4,47.131,24.4899
"03/23/2021",-5.6,4.8,59.44,17.9,0.02,41.3,1015.7,47.131,24.4899
"03/24/2021",-5.7,5.5,55.81,14.5,0.59,27.4,1019,47.131,24.4899
"03/25/2021",-2.7,9.3,47.17,10.8,0,72.1,1020.8,47.131,24.4899
"03/26/2021",-5,12.6,55.5,7.3,0,2.5,1024.1,47.131,24.4899
"03/27/2021",-2.8,14.6,61.81,7.7,0,4.6,1025.4,47.131,24.4899
"03/28/2021",-0.3,10.1,69.68,14.6,0.99,61.3,1028.4,47.131,24.4899
"03/29/2021",-3.7,12.3,60.09,10.9,0,35,1032.5,47.131,24.4899
"03/30/2021",-1.6,15.5,58.23,10.7,0,47.7,1031.4,47.131,24.4899
"03/31/2021",1.4,16.6,62.72,7.2,0,56.7,1026.6,47.131,24.4899
"04/01/2021",3.7,19.1,65.77,10.8,0,48.5,1017.9,47.131,24.4899
"04/02/2021",7.3,12.8,85.73,17.9,20.05,78.4,1010.4,47.131,24.4899
"04/03/2021",4.3,9.8,69.26,14.2,1.04,79.6,1010.9,47.131,24.4899
"04/04/2021",-0.7,9,69.93,10.8,0.02,48.5,1015.6,47.131,24.4899
"04/05/2021",1.5,10.1,59.06,10.9,0,51.6,1012.7,47.131,24.4899
"04/06/2021",-1.2,11.3,71.94,11,0.02,67.8,1004.4,47.131,24.4899
"04/07/2021",-0.9,5.1,74.35,17.9,6.43,75.9,1007.6,47.131,24.4899
"04/08/2021",-2.2,6.8,73.53,14.5,0.69,71.4,1019.9,47.131,24.4899
"04/09/2021",0.1,8.8,69.27,10.8,0.2,56.9,1028.2,47.131,24.4899
"04/10/2021",-1.7,14.1,56.74,7.2,0,12.7,1024.8,47.131,24.4899
"04/11/2021",1,17.8,51.64,10.8,0,25.5,1023.2,47.131,24.4899
"04/12/2021",5.1,20.1,48.84,10.8,0,34.4,1020.2,47.131,24.4899
"04/13/2021",5.8,19.5,55.65,10.8,0.03,65,1014.7,47.131,24.4899
"04/14/2021",1.3,10.8,92.85,10.9,16.95,98.4,1013.7,47.131,24.4899
"04/15/2021",0.8,5,86.57,7.3,2.28,96.4,1018.4,47.131,24.4899
"04/16/2021",1.4,8,79.76,16.2,1.08,82,1018.9,47.131,24.4899
"04/17/2021",1.4,12.1,68.82,7.1,0,78.3,1018.9,47.131,24.4899
"04/18/2021",4,11.5,65.97,10.8,0.01,78.8,1016.4,47.131,24.4899
"04/19/2021",5.6,10.1,81.47,7.3,0.42,97.2,1015.1,47.131,24.4899
"04/20/2021",5.1,14,76.91,17.8,0.19,91.5,1011.2,47.131,24.4899
"04/21/2021",5.1,12.6,83,14.3,8.9,72.2,1015.9,47.131,24.4899
"04/22/2021",5.6,14.8,73.72,14.4,1.53,80.1,1018.3,47.131,24.4899
"04/23/2021",6.3,13.5,70.21,18,1.63,64.8,1018.8,47.131,24.4899
"04/24/2021",0.6,13.5,58.64,14.4,0.01,34.6,1023.1,47.131,24.4899
"04/25/2021",0.6,16.1,54.35,21.2,0,28.6,1018.8,47.131,24.4899
"04/26/2021",4.8,11.8,60.79,18,1.98,67.3,1016.7,47.131,24.4899
"04/27/2021",1.6,12.5,54.87,14.4,0,75.5,1013.9,47.131,24.4899
"04/28/2021",5.3,15.3,61.51,14.5,0.22,72.6,1014,47.131,24.4899
"04/29/2021",8,19.8,68.03,10.8,0.2,66.1,1012.1,47.131,24.4899
"04/30/2021",9.1,19.8,82.82,17.7,8.64,74,1012.7,47.131,24.4899
"05/01/2021",8.1,22.1,79.86,10.7,0.03,69.5,1012.9,47.131,24.4899
"05/02/2021",13.6,22.3,73.53,18,3.06,84.9,1007.2,47.131,24.4899
"05/03/2021",8.5,15.1,64.34,17.9,0.4,58.7,1014.6,47.131,24.4899
"05/04/2021",1.3,16.3,58.27,10.8,0.01,13.7,1018.7,47.131,24.4899
"05/05/2021",3.1,20,59.28,10.8,0,54.7,1009.9,47.131,24.4899
"05/06/2021",7.3,15.6,64.12,14.4,1.98,74.2,1012.1,47.131,24.4899
"05/07/2021",3.6,15.1,80.12,10.7,1,72.7,1011.6,47.131,24.4899
"05/08/2021",5.3,12.8,69.99,18,2.99,62.2,1017.1,47.131,24.4899
"05/09/2021",0,17,59.84,7.3,0,12.8,1025.3,47.131,24.4899
"05/10/2021",4.1,24.1,53.61,7.2,0,0.8,1021.2,47.131,24.4899
"05/11/2021",7.6,26.3,55.71,10.8,0.76,1.7,1015.4,47.131,24.4899
"05/12/2021",9.6,26.3,53.15,14.7,0.55,26.3,1007.9,47.131,24.4899
"05/13/2021",10.5,18.1,81.58,10.9,26.72,86.2,1005,47.131,24.4899
"05/14/2021",10.1,15.1,90.61,10.7,12.92,90.7,1007.4,47.131,24.4899
"05/15/2021",9.6,20.3,76,7.2,0.86,62.4,1010.8,47.131,24.4899
"05/16/2021",9.8,20,80.45,10.8,7.91,85.8,1008.6,47.131,24.4899
"05/17/2021",11,20.8,72.76,7.3,0.01,73,1005.8,47.131,24.4899
"05/18/2021",10,14.3,89.16,18.1,23.79,95.8,1004.4,47.131,24.4899
"05/19/2021",10.1,18.3,72.34,10.9,0.9,82.8,1009.7,47.131,24.4899
"05/20/2021",10,13.8,84.38,10.9,4.05,93.1,1009.3,47.131,24.4899
"05/21/2021",9,19.3,68.14,14.3,0.5,49.7,1015.6,47.131,24.4899
"05/22/2021",6.1,21.1,66.81,10.9,0,70.3,1016,47.131,24.4899
"05/23/2021",10.8,24.1,67.61,21.3,0.05,80,1014.6,47.131,24.4899
"05/24/2021",11.1,19.6,75.39,10.9,6.89,77.1,1021.2,47.131,24.4899
"05/25/2021",11.6,27.3,71.9,7.5,3.95,56.2,1016.4,47.131,24.4899
"05/26/2021",12,20.8,74.45,14.5,4.07,68.1,1018.2,47.131,24.4899
"05/27/2021",12,24.1,74.45,10.9,0.07,67.8,1014.4,47.131,24.4899
"05/28/2021",13.8,17.6,88.22,10.9,5.08,95.9,1013.1,47.131,24.4899
"05/29/2021",11.3,18.6,76.7,10.8,0.14,74.3,1014.9,47.131,24.4899
"05/30/2021",8.5,15.5,77.75,10.9,0.01,73.4,1016.4,47.131,24.4899
"05/31/2021",4.2,16.1,80.1,10.8,1.98,57.5,1016,47.131,24.4899
"06/01/2021",8.3,16,61.6,14.5,0.01,72.6,1014.8,47.131,24.4899
"06/02/2021",8.6,17.1,63.68,10.8,0,89.9,1018.9,47.131,24.4899
"06/03/2021",10.1,19.1,61.64,9.9,0,83,1022.1,47.131,24.4899
"06/04/2021",12.1,21.6,63.96,7.2,0,82.1,1023.7,47.131,24.4899
"06/05/2021",6.5,21.6,74.43,10.8,1.01,55.2,1021.6,47.131,24.4899
"06/06/2021",10.5,23,76.99,10.8,2.07,61.2,1017.1,47.131,24.4899
"06/07/2021",8.8,24.6,75.12,14.2,1.97,40.8,1017.1,47.131,24.4899
"06/08/2021",12.5,24.1,69.32,10.8,0.05,60.2,1015.8,47.131,24.4899
"06/09/2021",11.1,26.4,73.64,14.3,12.76,39.9,1015,47.131,24.4899
"06/10/2021",10.6,24.3,76.46,10.8,2,38,1014.5,47.131,24.4899
"06/11/2021",11.6,23.3,74.01,10.8,0.06,63.3,1014.4,47.131,24.4899
"06/12/2021",10.6,23.8,77.25,14.4,0.04,43.6,1014.6,47.131,24.4899
"06/13/2021",13.1,20.1,70.9,18.2,12.98,64.4,1011.7,47.131,24.4899
"06/14/2021",11.6,17.5,69.11,14.3,0.75,85.2,1015,47.131,24.4899
"06/15/2021",12,24.1,72.23,15.8,0.03,64,1015.1,47.131,24.4899
"06/16/2021",11.9,25.6,63.28,11.1,0,32.5,1014.1,47.131,24.4899
"06/17/2021",15.1,25.8,65.97,10.8,0.21,82.1,1017.7,47.131,24.4899
"06/18/2021",16.5,28.8,61.96,14.4,0.01,71.8,1016.6,47.131,24.4899
"06/19/2021",17.3,24.3,67.54,14.3,0.82,54.4,1015.4,47.131,24.4899
"06/20/2021",13.3,25.3,78.43,17.8,5.96,62.9,1013.5,47.131,24.4899
"06/21/2021",12.6,28.1,71.7,10.7,0,23.2,1011.2,47.131,24.4899
"06/22/2021",16,30.1,67.62,10.8,0,23.2,1011.2,47.131,24.4899
"06/23/2021",17,31.6,68.92,14.3,0.01,39.5,1014,47.131,24.4899
"06/24/2021",17.1,32.3,65.16,10.7,0,15.2,1016.1,47.131,24.4899
"06/25/2021",18.8,32.8,64.86,14.2,0.17,50.6,1013.4,47.131,24.4899
"06/26/2021",16.1,26.6,76.57,14.4,11.16,67.7,1014.1,47.131,24.4899
"06/27/2021",14.9,26.8,73.77,14.3,0.11,33,1014.2,47.131,24.4899
"06/28/2021",14.5,27.6,68.63,10.9,0,21.1,1016.6,47.131,24.4899
"06/29/2021",16.1,29.3,68.34,10.7,0.03,29.3,1014.8,47.131,24.4899
"06/30/2021",17.6,32.5,66.86,14.3,1.04,45.3,1010.1,47.131,24.4899
"07/01/2021",16.6,25.8,79,14.2,20.93,65.7,1009.8,47.131,24.4899
"07/02/2021",13.6,21.6,85.1,14.4,6.23,55.6,1010.9,47.131,24.4899
"07/03/2021",14.5,18.5,91.18,10.9,8.05,87.3,1011.6,47.131,24.4899
"07/04/2021",14.8,21,90.56,10.7,5.36,86.8,1011.1,47.131,24.4899
"07/05/2021",13.3,25.5,82.08,10.8,0.12,63.3,1009.7,47.131,24.4899
"07/06/2021",14.3,28.1,73.72,10.8,0.5,25.2,1012.1,47.131,24.4899
"07/07/2021",17.6,30.3,67.38,10.7,0,30.4,1015.4,47.131,24.4899
"07/08/2021",18.1,30.3,69.15,7.3,0,18.1,1019.7,47.131,24.4899
"07/09/2021",16.9,31.3,60.73,10.9,0,7.9,1018.9,47.131,24.4899
"07/10/2021",16.6,29.8,70.76,10.9,6.98,37.5,1016.1,47.131,24.4899
"07/11/2021",16.3,29.8,65.04,10.8,0.05,25.2,1014.5,47.131,24.4899
"07/12/2021",15.6,29.3,63.86,14.3,0.02,20.6,1014.5,47.131,24.4899
"07/13/2021",15.8,31.1,63.89,7.2,0,8.3,1013.6,47.131,24.4899
"07/14/2021",17.8,32.5,61.97,10.9,0,2.1,1013.3,47.131,24.4899
"07/15/2021",17.9,31.1,64.66,7.2,0,25.6,1011.9,47.131,24.4899
"07/16/2021",19.2,30,75.98,14.3,6.94,79.2,1011.9,47.131,24.4899
"07/17/2021",17.7,31.1,62.11,10.9,0,43.2,1010.5,47.131,24.4899
"07/18/2021",17.2,31.8,61.54,10.9,0.22,28,1008.8,47.131,24.4899
"07/19/2021",19.8,29.8,77.23,21.4,5.24,64.2,1009.1,47.131,24.4899
"07/20/2021",17.3,22.5,88.02,10.9,8.02,88.2,1009.9,47.131,24.4899
"07/21/2021",15.1,20.5,82.81,14.4,0.16,82.8,1014.6,47.131,24.4899
"07/22/2021",12.1,25.1,67.78,14.4,0,50.6,1018,47.131,24.4899
"07/23/2021",15.3,26.1,64.35,7.2,0,65.7,1016.5,47.131,24.4899
"07/24/2021",12.1,27.3,67.38,7.2,0,24.4,1015.9,47.131,24.4899
"07/25/2021",14.8,28.5,65.2,7.3,0,29.2,1016.3,47.131,24.4899
"07/26/2021",15.8,30.5,62.57,10.8,0,26,1016.6,47.131,24.4899
"07/27/2021",17.8,32.1,64.03,10.8,0,42.3,1016.8,47.131,24.4899
"07/28/2021",18.6,32.1,76.84,11,4.99,50.1,1016.4,47.131,24.4899
"07/29/2021",15.8,30.3,73.32,14.4,0.01,29.7,1012.9,47.131,24.4899
"07/30/2021",16.3,30.1,67.57,10.8,0,9.2,1011.8,47.131,24.4899
"07/31/2021",14.6,31.8,66.74,28.4,11,15.3,1010.5,47.131,24.4899
"08/01/2021",14.8,31.3,71.93,7.3,0.1,15.3,1010.2,47.131,24.4899
"08/02/2021",18.1,27,77.6,10.8,16.8,59.9,1010.1,47.131,24.4899
"08/03/2021",12.7,26.3,70.07,10.7,0,22.4,1015.4,47.131,24.4899
"08/04/2021",14.1,24.6,74.7,7.3,0,45.3,1015.3,47.131,24.4899
"08/05/2021",13.8,30.3,69.91,14.8,4.11,48.1,1009.4,47.131,24.4899
"08/06/2021",14.1,21.3,79.54,10.8,0.34,60.8,1005.4,47.131,24.4899
"08/07/2021",10.8,25.1,72.81,7.3,0,20.7,1012.2,47.131,24.4899
"08/08/2021",12.3,29.1,66.05,7.2,0,3.3,1015.4,47.131,24.4899
"08/09/2021",14.9,29.6,68.35,10.8,0.01,37.8,1017.1,47.131,24.4899
"08/10/2021",15.1,28.8,68.3,10.9,0,23.9,1017.4,47.131,24.4899
"08/11/2021",12.8,29.6,68.9,10.9,0,13.2,1016.3,47.131,24.4899
"08/12/2021",15.1,27.5,65.91,14.4,0.01,25.2,1018.8,47.131,24.4899
"08/13/2021",11.6,27,66.79,7.2,0,21.9,1023.2,47.131,24.4899
"08/14/2021",11.6,28.8,65.59,7.3,0,18.5,1022,47.131,24.4899
"08/15/2021",14.5,31,64.14,7.3,0,5.8,1017.3,47.131,24.4899
"08/16/2021",16.3,32.3,59.93,10.8,0.01,28.4,1013.1,47.131,24.4899
"08/17/2021",18.3,30.3,62.35,17.9,2.02,59.1,1010.2,47.131,24.4899
"08/18/2021",13.6,19.3,85.97,7.3,8.96,83.5,1014.1,47.131,24.4899
"08/19/2021",8.2,23.6,72.93,10.7,0,9.3,1016.1,47.131,24.4899
"08/20/2021",8.2,25.6,67.05,7.2,0,3.4,1017,47.131,24.4899
"08/21/2021",11.5,26,65.24,7.2,0,29.7,1018.1,47.131,24.4899
"08/22/2021",10.8,26.8,67.09,10.7,0,24.3,1018.9,47.131,24.4899
"08/23/2021",13.1,28.6,63.7,10.8,0,30,1016.6,47.131,24.4899
"08/24/2021",14.8,21.6,74.86,7.2,0.23,80.3,1015.4,47.131,24.4899
"08/25/2021",14.3,18.6,90.57,7.2,4.05,92.5,1014.9,47.131,24.4899
"08/26/2021",13.1,20.8,75.7,7.2,0.03,75.3,1011.7,47.131,24.4899
"08/27/2021",11.1,21.1,82.07,10.9,8.04,82,1011.6,47.131,24.4899
"08/28/2021",12.1,18.3,81.74,7.1,0.39,79.6,1015.3,47.131,24.4899
"08/29/2021",12.2,20.6,87.72,10.8,15.95,82.4,1009.7,47.131,24.4899
"08/30/2021",12.1,20,83.1,14.2,4.07,76.7,1011.7,47.131,24.4899
"08/31/2021",8.2,18.6,83.39,10.8,0.04,48.2,1015.2,47.131,24.4899
"09/01/2021",13,18.6,86.63,14.5,17.95,90.2,1013.6,47.131,24.4899
"09/02/2021",11,18.6,75,14.5,0.01,58.2,1019.2,47.131,24.4899
"09/03/2021",6.6,19.8,75.38,7.3,0,29.6,1022,47.131,24.4899
"09/04/2021",6.6,22.6,76.05,10,0,14.6,1018.6,47.131,24.4899
