Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
09/10/2017,14.3,29.3,66.61,7.2,0,0.5,1010.6,44.6331,22.6563
09/11/2017,16.8,33.1,50.23,18,0,27.8,1008.1,44.6331,22.6563
09/12/2017,17.3,27.3,67.31,35.8,3.42,53.9,1005.5,44.6331,22.6563
09/13/2017,17.3,24.3,64.65,25.1,0.21,38.2,1015.9,44.6331,22.6563
09/14/2017,11.8,29.6,53.17,14.3,0,0,1015.5,44.6331,22.6563
09/15/2017,14.3,28.8,50.61,28.6,0,0,1013,44.6331,22.6563
09/16/2017,14.6,32.3,54.37,7.2,0,0,1014,44.6331,22.6563
09/17/2017,18,29.6,54.46,25.1,4.6,51.1,1013.3,44.6331,22.6563
09/18/2017,16.1,27,51.73,21.5,0.01,47.6,1014.3,44.6331,22.6563
09/19/2017,15.1,26.6,56.73,14.4,0,52.3,1011.3,44.6331,22.6563
09/20/2017,14.8,22.3,75.23,18,15.17,57.7,1009.3,44.6331,22.6563
09/21/2017,13.5,18.1,69.22,25.1,0,60.2,1012,44.6331,22.6563
09/22/2017,12.3,18.6,66.82,25.2,0.01,62.3,1015.2,44.6331,22.6563
09/23/2017,14.3,21.3,54.37,21.5,0,53.5,1018.4,44.6331,22.6563
09/24/2017,13.6,23.6,55.39,14.4,0,49,1019.6,44.6331,22.6563
09/25/2017,13.3,18.8,73.51,7.2,1,73.9,1021.9,44.6331,22.6563
09/26/2017,15.1,21.1,75.41,10.8,3.18,80.1,1022.2,44.6331,22.6563
09/27/2017,12,18.3,70.86,10.8,0,78,1027.4,44.6331,22.6563
09/28/2017,12.3,18.1,52.75,10.8,0,71.3,1030.6,44.6331,22.6563
09/29/2017,11.3,16.5,49.97,18,0,72.2,1029.7,44.6331,22.6563
09/30/2017,8,17.8,47.45,14.3,0,36.4,1026.1,44.6331,22.6563
10/01/2017,8.3,18.5,47.34,14.4,0,47.6,1025.7,44.6331,22.6563
10/02/2017,9.6,19.1,49.62,7.2,0,16.5,1027.8,44.6331,22.6563
10/03/2017,6.1,20.6,63.05,7.2,0,0,1024.5,44.6331,22.6563
10/04/2017,10.6,21.3,57.92,21.6,0,27.4,1023.7,44.6331,22.6563
10/05/2017,7.1,24.8,62.61,18,0,45.2,1017.5,44.6331,22.6563
10/06/2017,10,19.8,69.67,25.1,1.59,71,1009.2,44.6331,22.6563
10/07/2017,8.6,10.8,92.8,7.2,16.34,81.7,1014.7,44.6331,22.6563
10/08/2017,7.8,17.6,70.72,21.6,0,55.1,1013.1,44.6331,22.6563
10/09/2017,10.6,18.8,60.33,21.6,0,41.1,1016.1,44.6331,22.6563
10/10/2017,6.3,17.1,65.77,10.8,0,55.2,1020.8,44.6331,22.6563
10/11/2017,6.3,21.6,66.45,10.7,0,23.2,1023.6,44.6331,22.6563
10/12/2017,5.4,24.5,68.49,10.8,0,5.8,1023.4,44.6331,22.6563
10/13/2017,12.5,23.3,54,21.5,0,23.7,1022.8,44.6331,22.6563
10/14/2017,13.8,23.3,50.73,21.5,0,27.4,1024.6,44.6331,22.6563
10/15/2017,8.6,24.6,58.12,17.9,0,19.5,1026.7,44.6331,22.6563
10/16/2017,9.3,26.3,62.7,7.2,0,11.6,1027.9,44.6331,22.6563
10/17/2017,9.3,25.9,71.39,7.2,0,8.7,1026.5,44.6331,22.6563
10/18/2017,9.8,24.4,75.7,7.2,0,38.2,1022.2,44.6331,22.6563
10/19/2017,9.6,25.1,73.41,5.2,0,27.4,1018,44.6331,22.6563
10/20/2017,8.3,28.8,62.87,10.8,0,0.4,1017.2,44.6331,22.6563
10/21/2017,8.1,25.6,53.89,14.4,0,24.5,1017.1,44.6331,22.6563
10/22/2017,13.6,23,54.67,21.6,0,48.6,1014.2,44.6331,22.6563
10/23/2017,9.8,16.5,85.34,21.5,15.61,82.2,1007.6,44.6331,22.6563
10/24/2017,10.1,13.8,90.25,14.4,19.51,83,1006.9,44.6331,22.6563
10/25/2017,7.6,11.5,90.83,10.8,14.13,83,1025.4,44.6331,22.6563
10/26/2017,8.3,18.1,77.17,28.6,0,56.8,1025.7,44.6331,22.6563
10/27/2017,7.8,20.3,76.84,21.5,0,43.6,1015.7,44.6331,22.6563
10/28/2017,10.6,15.1,56.51,28.7,0.03,47.3,1011.4,44.6331,22.6563
10/29/2017,9.1,16.6,60.4,25.2,2.01,71.7,1004,44.6331,22.6563
10/30/2017,7.1,11.1,52.09,32.3,0.4,45.7,1011.3,44.6331,22.6563
10/31/2017,4.3,10.1,51.28,28.7,0,38.6,1023.1,44.6331,22.6563
11/01/2017,1.8,13.6,57.58,21.5,0,19.5,1025.2,44.6331,22.6563
11/02/2017,1.1,18.8,64.19,10.8,0,22.4,1019.5,44.6331,22.6563
11/03/2017,5.7,15.6,73.49,14.4,0,63.5,1015,44.6331,22.6563
11/04/2017,6,14.3,81.1,7.2,0,37.4,1022.5,44.6331,22.6563
11/05/2017,3.1,9.9,96.32,7.2,0,40.6,1022.9,44.6331,22.6563
11/06/2017,4.4,13.8,91.77,14.4,0,50.7,1020.4,44.6331,22.6563
11/07/2017,9.3,10.8,78.25,10.8,0,82.6,1023.6,44.6331,22.6563
11/08/2017,8.3,10.1,88.64,10.8,16.93,83,1022.8,44.6331,22.6563
11/09/2017,9,15,89.44,7.5,2.86,67.3,1021.7,44.6331,22.6563
11/10/2017,5.6,14.6,87.02,10.8,0,50.6,1021.1,44.6331,22.6563
11/11/2017,5.3,14.3,90.79,7.2,0,28.2,1016.2,44.6331,22.6563
11/12/2017,5.5,9.7,98.31,17.9,0,77.1,1011.8,44.6331,22.6563
11/13/2017,9.1,14.8,84.32,10.8,4.05,70.2,1005.1,44.6331,22.6563
11/14/2017,7.6,12.8,86.55,25.1,0.81,76.4,1014,44.6331,22.6563
11/15/2017,6.3,8.5,92.62,10.8,2,83,1026.3,44.6331,22.6563
11/16/2017,6.6,8,91.11,7.2,1.19,83,1027.1,44.6331,22.6563
11/17/2017,6.1,7.8,94.91,7.2,0.6,99.5,1023.7,44.6331,22.6563
11/18/2017,7.1,8.6,99.09,4.9,2.4,99.5,1018.3,44.6331,22.6563
11/19/2017,7.3,10.5,63.17,25.1,0,89.6,1012.4,44.6331,22.6563
11/20/2017,3.6,8.1,59.61,21.5,0,61,1015.1,44.6331,22.6563
11/21/2017,2.8,10,64.42,18,0,52.3,1018.3,44.6331,22.6563
11/22/2017,5.8,13.8,64.9,14.4,0.01,56.9,1016.9,44.6331,22.6563
11/23/2017,5.1,16.3,76.06,14.4,0,1.8,1019.8,44.6331,22.6563
11/24/2017,2.8,6.4,98.45,19.5,0,69.7,1022.6,44.6331,22.6563
11/25/2017,5.5,6.8,95.54,4.4,0,99.4,1022.7,44.6331,22.6563
11/26/2017,5.1,6,96.17,5.2,0.4,99.4,1017.5,44.6331,22.6563
11/27/2017,4.3,6.3,75.98,25.1,1.22,97,1015.4,44.6331,22.6563
11/28/2017,2.1,6.8,67.55,28.7,0.6,67.7,1013.9,44.6331,22.6563
11/29/2017,-1.4,8.3,81.7,7.2,0,33.2,1015.1,44.6331,22.6563
11/30/2017,-0.4,5.3,93.51,14.4,8.25,91.3,1010.1,44.6331,22.6563
12/01/2017,4.6,7.1,98.33,7.2,11.19,99.5,1011.9,44.6331,22.6563
12/02/2017,4.5,8.8,89.96,14.4,7.78,90,1015.5,44.6331,22.6563
12/03/2017,2.3,5.3,93.71,10.8,21.36,94.6,1019.4,44.6331,22.6563
12/04/2017,1.1,4.1,66.6,25.1,0,69.7,1023.6,44.6331,22.6563
12/05/2017,1.3,5.8,68.61,28.7,0,37.4,1027,44.6331,22.6563
12/06/2017,2.6,7.8,67.67,21.6,0,81.7,1027.9,44.6331,22.6563
12/07/2017,5.6,11,56.8,35.8,0,40.2,1025.4,44.6331,22.6563
12/08/2017,1.7,15,70.99,10.8,0,12.4,1020.1,44.6331,22.6563
12/09/2017,1.3,9.8,77.71,25.1,3.98,77.9,1009.1,44.6331,22.6563
12/10/2017,-1.9,4.3,67.67,28.7,0.04,53.8,1013,44.6331,22.6563
12/11/2017,-1.4,5.6,72.89,7.2,0,63.9,1016.7,44.6331,22.6563
12/12/2017,-0.7,7.7,88.99,7.2,0,55.6,1017.4,44.6331,22.6563
12/13/2017,0.2,8.3,91.65,17.9,0.1,58.9,1016.8,44.6331,22.6563
12/14/2017,0.9,8.3,85.94,10.8,0,56,1012.6,44.6331,22.6563
12/15/2017,1.9,8.1,93.2,7.2,0.99,65.5,1009.5,44.6331,22.6563
12/16/2017,5.8,9,77.33,18,0.42,93.2,1005.1,44.6331,22.6563
12/17/2017,1.9,6.1,81.8,17.9,1.11,96.6,1013.5,44.6331,22.6563
12/18/2017,2.1,4.3,68.22,21.5,0,83.8,1018.6,44.6331,22.6563
12/19/2017,1.3,4.1,67.8,28.6,0,72.6,1026,44.6331,22.6563
12/20/2017,-1.4,3,56.33,25.1,0,5.9,1031.1,44.6331,22.6563
12/21/2017,-2.8,3.6,64.93,14.4,0,37.7,1032.9,44.6331,22.6563
12/22/2017,-2.7,7.1,69.2,17.9,0,26.6,1028.5,44.6331,22.6563
12/23/2017,-1.5,6.6,70.55,32.2,0,32.8,1024.7,44.6331,22.6563
12/24/2017,2.5,10.8,71.09,28.6,0,56.9,1021.7,44.6331,22.6563
12/25/2017,6.8,16.1,57.45,25.1,0,3.7,1023.2,44.6331,22.6563
12/26/2017,-0.4,10.8,79.44,7.2,0,26.1,1020.1,44.6331,22.6563
12/27/2017,0.1,11.5,86,7.9,0,29.5,1011,44.6331,22.6563
12/28/2017,2.9,9.8,76.21,14.4,0.01,68.1,1001.9,44.6331,22.6563
12/29/2017,3.3,10.8,82.91,21.5,0.02,76.3,1006.1,44.6331,22.6563
12/30/2017,0,7.8,59.44,28.6,0,7.9,1014.1,44.6331,22.6563
12/31/2017,-2.4,7.5,73.74,7.2,0,61.7,1018.6,44.6331,22.6563
01/01/2018,-0.2,10.1,80.36,7.2,0,46.5,1014.8,44.6331,22.6563
01/02/2018,2.4,6.3,94.01,10.8,8.39,96.2,1008.2,44.6331,22.6563
01/03/2018,3.8,8.6,70.75,35.8,0.1,76.8,1008.7,44.6331,22.6563
01/04/2018,3.1,10.8,72.48,25.1,0,56.4,1007.2,44.6331,22.6563
01/05/2018,0,7.1,88.68,7.2,0,73.5,1012.4,44.6331,22.6563
01/06/2018,-0.3,11.4,85.65,7.2,0,15.3,1018.5,44.6331,22.6563
01/07/2018,0.4,12.6,85.44,7.2,0,10,1024.1,44.6331,22.6563
01/08/2018,0.7,10.4,91.51,7.2,0,52.3,1030.2,44.6331,22.6563
01/09/2018,1.1,5.6,92.38,14.4,0.01,90,1034.3,44.6331,22.6563
01/10/2018,2.6,4.8,89.87,10.8,0,99.5,1025.8,44.6331,22.6563
01/11/2018,3.2,7.1,97.98,6.9,1.1,99.5,1015.7,44.6331,22.6563
01/12/2018,4.1,6.6,92.01,14.4,7.78,99.5,1022.2,44.6331,22.6563
01/13/2018,-0.4,4,82.12,17.9,2.09,99.5,1030.5,44.6331,22.6563
01/14/2018,-3.2,-0.7,81.03,10.8,4.78,99.5,1033.2,44.6331,22.6563
01/15/2018,-5.5,-3.7,83.33,10.8,2.49,99.5,1032.2,44.6331,22.6563
01/16/2018,-5.9,-3.2,86.13,6.9,1.31,99.5,1019.7,44.6331,22.6563
01/17/2018,-6.1,5.1,87.92,25.1,6.02,97.9,1001.2,44.6331,22.6563
01/18/2018,-1.4,5.1,66.93,32.3,0.01,51.9,1007.9,44.6331,22.6563
01/19/2018,-4.4,8.6,84.5,7.2,0.03,46.9,1011.5,44.6331,22.6563
01/20/2018,-1,5.5,71.52,32.2,0.01,80.8,1012,44.6331,22.6563
01/21/2018,-3,1.8,93.63,14.3,4.96,75.1,1010.6,44.6331,22.6563
01/22/2018,-0.5,5.3,76.13,28.7,1.3,50.3,1011.6,44.6331,22.6563
01/23/2018,-3.9,2.3,90.05,7.2,0,68.1,1023.5,44.6331,22.6563
01/24/2018,-0.7,2.6,79.73,10.8,0,92.4,1036,44.6331,22.6563
01/25/2018,-5.2,3,81.79,3.6,0,0.1,1033.1,44.6331,22.6563
01/26/2018,-6.2,4,78.86,7.2,0,0,1030.5,44.6331,22.6563
01/27/2018,-5.4,5.1,79.05,7.2,0,23.2,1033.5,44.6331,22.6563
01/28/2018,-4.9,7.3,80.91,39.4,0,15.8,1033.7,44.6331,22.6563
01/29/2018,5.3,13.8,63.82,35.8,0,50.2,1028.5,44.6331,22.6563
01/30/2018,1.1,14.6,62.34,21.6,0,13.7,1023.7,44.6331,22.6563
01/31/2018,1.3,12.6,52.38,28.7,0,25.3,1024,44.6331,22.6563
02/01/2018,-1.4,10.3,74.25,7.2,0,21.6,1016.5,44.6331,22.6563
02/02/2018,1.4,9.5,81.61,8.8,0.41,68.1,1012.8,44.6331,22.6563
02/03/2018,4.6,11.8,94.37,10.8,11.99,90.4,1005.3,44.6331,22.6563
02/04/2018,3.8,7.5,70.29,25.2,0,58.5,1010.7,44.6331,22.6563
02/05/2018,-0.4,8.5,61.67,17.9,0,5,1022.9,44.6331,22.6563
02/06/2018,-2.9,9,71.22,7.2,0,18.7,1022.9,44.6331,22.6563
02/07/2018,1.2,5.8,68.76,21.6,0,85.4,1020.7,44.6331,22.6563
02/08/2018,4.1,7.6,81.56,25.1,0.81,94.6,1013.6,44.6331,22.6563
02/09/2018,1.8,7,70.04,39.4,0,40,1015.2,44.6331,22.6563
02/10/2018,-1.9,5.4,85.77,14.4,0,37.3,1014.7,44.6331,22.6563
02/11/2018,1.8,4.3,85.89,10.8,3.18,99.5,1011.3,44.6331,22.6563
02/12/2018,-1.1,7.5,83.39,7.2,0,60.5,1012.5,44.6331,22.6563
02/13/2018,1.6,5.6,84.56,10.8,8.94,97.1,1014.5,44.6331,22.6563
02/14/2018,1.6,4.5,86.22,25,7.98,99.2,1011.5,44.6331,22.6563
02/15/2018,3,7,66.26,25.1,0,88.4,1019.6,44.6331,22.6563
02/16/2018,1.8,9.3,72.33,10.7,0,61,1026.7,44.6331,22.6563
02/17/2018,-0.4,10.5,70.22,17.9,0,35.6,1025.5,44.6331,22.6563
02/18/2018,3.6,5.6,84.55,10.8,2.39,97.5,1021.8,44.6331,22.6563
02/19/2018,0.8,3.8,92.01,10.8,6.96,99.5,1023.2,44.6331,22.6563
02/20/2018,-0.5,1.1,88.7,11.7,5.48,99.5,1020.2,44.6331,22.6563
02/21/2018,0.6,2.6,87.43,14.4,4.49,99.5,1017.1,44.6331,22.6563
02/22/2018,0.9,2.3,92.88,9.8,8.15,99.5,1017.6,44.6331,22.6563
02/23/2018,0.5,1.6,86.21,10.8,0.2,99.5,1019.7,44.6331,22.6563
02/24/2018,0.3,5.5,81.33,25.1,0,98.3,1014.4,44.6331,22.6563
02/25/2018,-4.4,0.8,80.74,25.1,4.88,99.5,1018.5,44.6331,22.6563
02/26/2018,-8.2,-4.4,87.64,14.4,5.89,99.6,1018.6,44.6331,22.6563
02/27/2018,-8.7,-4.2,84.81,10.8,7.26,99.6,1014.2,44.6331,22.6563
02/28/2018,-8.9,-2.7,75.11,25.1,3.39,59.8,1018,44.6331,22.6563
03/01/2018,-13.5,-1,64.85,28.6,0,40.7,1020.9,44.6331,22.6563
03/02/2018,-6.3,-2.2,89.46,5.9,14.91,99.5,1010,44.6331,22.6563
03/03/2018,-2.4,4.3,79.4,25.1,2.79,81.7,1000.9,44.6331,22.6563
03/04/2018,-0.4,2.6,85.1,10.8,0.08,98.3,1006.7,44.6331,22.6563
03/05/2018,-0.7,2.1,88.89,7.6,0.07,99.5,1012.1,44.6331,22.6563
03/06/2018,1.4,4.6,91.7,10.8,1.72,99.5,1005.1,44.6331,22.6563
03/07/2018,1.2,9.7,90.08,10.7,1.72,77.9,1002.9,44.6331,22.6563
03/08/2018,-0.6,6.7,94.88,14.3,2.01,61.9,1007.7,44.6331,22.6563
03/09/2018,4.6,15.5,63.73,18,0,42.4,1015.7,44.6331,22.6563
03/10/2018,1,17.6,67.6,10.8,0,52.7,1015.3,44.6331,22.6563
03/11/2018,7,19.1,62.83,7.2,0,61.4,1013.5,44.6331,22.6563
03/12/2018,8.1,13.6,82.9,10.8,8.18,95,1009.4,44.6331,22.6563
03/13/2018,7.8,16.8,74.77,28.7,3,78.4,1003.9,44.6331,22.6563
03/14/2018,7.6,17.8,62,32.3,0,39.8,1007.3,44.6331,22.6563
03/15/2018,7.6,17.5,53.03,21.5,0,30.7,1009.6,44.6331,22.6563
03/16/2018,6.3,11.8,76.47,10.8,4.01,85.9,1008.5,44.6331,22.6563
03/17/2018,6.3,14.8,82.15,14.4,0.01,85,1002.6,44.6331,22.6563
03/18/2018,1.3,13.6,84.45,14.4,7.24,99.5,1002.9,44.6331,22.6563
03/19/2018,-2.7,0.6,92.99,14.4,14.71,99.5,1011.1,44.6331,22.6563
03/20/2018,-3,5.6,77.11,14.4,1.22,81.4,1010.1,44.6331,22.6563
03/21/2018,0.3,4.8,82.69,21.5,9.98,88.8,1016.9,44.6331,22.6563
03/22/2018,-2.4,1.1,87.04,17.9,4.17,99.2,1020.8,44.6331,22.6563
03/23/2018,-3,4,84.57,14.4,12.98,98,1006.7,44.6331,22.6563
03/24/2018,-0.7,3.3,86.77,8.8,2.58,99.5,1009,44.6331,22.6563
03/25/2018,0.2,5.8,71.07,14.4,0,97.7,1017,44.6331,22.6563
03/26/2018,0.9,6.1,84.2,10.8,2.29,99.5,1014.2,44.6331,22.6563
03/27/2018,1.7,9.3,81.59,18,0,80.1,1012.3,44.6331,22.6563
03/28/2018,3.5,13.5,62.53,17.9,0,24.1,1012.7,44.6331,22.6563
03/29/2018,0.5,13.8,65.6,7.2,0,43.2,1012.8,44.6331,22.6563
03/30/2018,5.8,19.5,62.4,8.7,0,63.8,1015,44.6331,22.6563
03/31/2018,8.1,21,61.41,11.5,0,78,1009.6,44.6331,22.6563
04/01/2018,9.6,17.3,66.37,28.7,0.82,73.4,1000.4,44.6331,22.6563
04/02/2018,8.1,14.6,44.44,35.9,0,29.5,1012.8,44.6331,22.6563
04/03/2018,2.1,18.8,60.17,8.8,0,30.7,1020.7,44.6331,22.6563
04/04/2018,5.6,21.9,60.75,7.2,0,42.4,1018.3,44.6331,22.6563
04/05/2018,8.4,24.3,57.31,10.8,0,75.5,1012.5,44.6331,22.6563
04/06/2018,13.1,17.3,73.24,25.1,2.4,99.1,1013.3,44.6331,22.6563
04/07/2018,11.3,20.1,73.55,17.9,4.42,79.6,1021.9,44.6331,22.6563
04/08/2018,10.8,22.5,62.44,18,0,11.2,1023.3,44.6331,22.6563
04/09/2018,12.1,22.5,55.56,14.4,0,8.8,1018.1,44.6331,22.6563
04/10/2018,11.2,24.6,57.23,7.2,0,51.4,1012.7,44.6331,22.6563
04/11/2018,11.8,26.4,57.2,7.2,0,68.4,1009.8,44.6331,22.6563
04/12/2018,10.5,26.3,60.39,14.4,0,0,1011.1,44.6331,22.6563
04/13/2018,14.8,25.3,51.51,10.8,0,27.5,1014.1,44.6331,22.6563
04/14/2018,12.8,26.5,65.1,10.8,0,10.8,1020.2,44.6331,22.6563
04/15/2018,13.1,22.8,62.75,14.4,0,61.9,1021.2,44.6331,22.6563
04/16/2018,13.3,20.1,55.09,10.8,0.01,99.5,1018.3,44.6331,22.6563
04/17/2018,10.9,17.5,77.09,10.8,6.17,92.1,1019.8,44.6331,22.6563
04/18/2018,12.3,21.1,86,7.2,27.02,76.7,1025.2,44.6331,22.6563
04/19/2018,10.9,25.3,69.88,25.1,0,16.2,1023.5,44.6331,22.6563
04/20/2018,13.1,22.5,49.37,21.5,0,23.3,1019.6,44.6331,22.6563
04/21/2018,9.8,25,59.43,10.8,0,0,1021.3,44.6331,22.6563
04/22/2018,7.7,28.6,57.15,14.4,0,0,1015,44.6331,22.6563
04/23/2018,11,29.6,55.62,14.4,0,4.6,1014,44.6331,22.6563
04/24/2018,12.3,30.1,59.52,25.1,0,23.7,1014.1,44.6331,22.6563
04/25/2018,12.3,28.3,61.33,7.2,0,25.7,1015,44.6331,22.6563
04/26/2018,12.2,29.1,63.46,10.7,0,20.8,1012.2,44.6331,22.6563
04/27/2018,14.6,26.3,58,28.6,0,36.8,1014.2,44.6331,22.6563
04/28/2018,14.6,25.8,64.5,10.8,0,70,1019.1,44.6331,22.6563
04/29/2018,17.3,27.3,58.17,14.4,0,51.7,1017.1,44.6331,22.6563
04/30/2018,14,25,48.05,14.3,0,62.1,1015.2,44.6331,22.6563
05/01/2018,14.1,27.8,59.7,14.4,0,36.8,1013.7,44.6331,22.6563
05/02/2018,14.7,28.8,50.29,14.4,0,3.2,1012.9,44.6331,22.6563
05/03/2018,15.1,27.6,49.06,14.4,0,36.5,1010.9,44.6331,22.6563
05/04/2018,17.5,30.1,50.34,10.8,0,56,1012.1,44.6331,22.6563
05/05/2018,15.5,32,51.81,14.4,0.21,40.7,1012.6,44.6331,22.6563
05/06/2018,16.8,29.6,59.89,14.4,0.01,74.6,1012.8,44.6331,22.6563
05/07/2018,16.3,24.8,68.79,17.9,0.01,83.7,1012.8,44.6331,22.6563
05/08/2018,12.1,25.8,59.51,21.5,0,10.4,1007.5,44.6331,22.6563
05/09/2018,13.1,27.6,68.05,10.8,0.21,38.2,1005.9,44.6331,22.6563
05/10/2018,14.4,23.3,75.82,10.8,12.91,90.8,1010.5,44.6331,22.6563
05/11/2018,11.5,27.1,68.98,7.2,0,37.3,1014.4,44.6331,22.6563
05/12/2018,14.3,23.3,77.2,7.2,1.44,53.9,1015,44.6331,22.6563
05/13/2018,13.3,25.1,75.29,7.2,1.42,56.3,1012,44.6331,22.6563
05/14/2018,13.3,16.4,89.95,10.8,6.38,95.8,1013,44.6331,22.6563
05/15/2018,14.6,22,87.95,7.7,17.41,95.8,1013.2,44.6331,22.6563
05/16/2018,13.6,22.3,72.41,21.5,21.16,71.3,1013,44.6331,22.6563
05/17/2018,12.3,21.6,72.32,10.8,0.42,63.9,1015.1,44.6331,22.6563
05/18/2018,10.3,25.6,69.7,10.8,0,29.9,1014.9,44.6331,22.6563
05/19/2018,13,25,68.53,21.5,0.23,45.3,1013.9,44.6331,22.6563
05/20/2018,12.1,25.8,70.72,7.2,0,21.6,1017.4,44.6331,22.6563
05/21/2018,14.8,23.8,75.28,14.3,0.48,67.7,1018.6,44.6331,22.6563
05/22/2018,14.1,22.5,76.52,14.4,51.7,83.4,1019.3,44.6331,22.6563
05/23/2018,17.8,27.1,57.93,10.8,0,65.5,1018.9,44.6331,22.6563
05/24/2018,16.3,27.8,63.34,17.9,0.01,45.7,1016.2,44.6331,22.6563
05/25/2018,16,29.6,64.35,10.8,0,56.3,1015.5,44.6331,22.6563
05/26/2018,15.2,28.8,70.66,14.3,0.8,60.6,1019.4,44.6331,22.6563
05/27/2018,17.1,26.8,76.99,10.8,0.85,62.2,1021.2,44.6331,22.6563
05/28/2018,16,26.3,76.96,7.2,0.22,51,1021.2,44.6331,22.6563
05/29/2018,15.8,27.3,58.33,14.4,0,31.9,1020.6,44.6331,22.6563
05/30/2018,15.3,27.8,51.94,10.8,0,23.2,1018.6,44.6331,22.6563
05/31/2018,14.8,28.8,59.44,10.8,0,14.9,1016.5,44.6331,22.6563
06/01/2018,15.6,31.1,58.72,7.2,0,27,1016,44.6331,22.6563
06/02/2018,18.3,28.1,59.94,10.8,0.03,41.5,1017.2,44.6331,22.6563
06/03/2018,17,30.1,62.77,21.5,0.01,49,1013.7,44.6331,22.6563
06/04/2018,18.8,29.1,61.96,21.5,0.26,62.3,1010,44.6331,22.6563
06/05/2018,15.1,29.8,65.51,10.8,0,23.3,1007.9,44.6331,22.6563
06/06/2018,17.1,32.8,60.36,10.8,0.01,28.3,1011.7,44.6331,22.6563
06/07/2018,17.8,29.5,61.54,10.8,0,39.4,1017.8,44.6331,22.6563
06/08/2018,19.5,30,61.55,14.3,0,42.3,1016.9,44.6331,22.6563
06/09/2018,17.1,31.1,67.34,35.8,22.97,69.3,1010.4,44.6331,22.6563
06/10/2018,16.8,28.8,73.21,10.8,6.76,73.4,1011,44.6331,22.6563
06/11/2018,18,30.3,68.65,10.8,0.02,33.6,1010.8,44.6331,22.6563
06/12/2018,18.5,33,66.38,7.2,0.2,10,1007.9,44.6331,22.6563
06/13/2018,17.5,31.8,72.27,32.2,22.08,53.6,1004.2,44.6331,22.6563
06/14/2018,15.8,26.1,76.22,7.2,0.07,77.5,1005.6,44.6331,22.6563
06/15/2018,17.3,25,82.64,10.7,5.48,83.4,1007,44.6331,22.6563
06/16/2018,16.5,27.3,74.89,14.3,3.18,68.4,1009.6,44.6331,22.6563
06/17/2018,17.3,27.6,77.42,25.1,3.07,66.8,1010.6,44.6331,22.6563
06/18/2018,18.8,25.8,74.06,7.2,0.58,81.3,1011.8,44.6331,22.6563
06/19/2018,18.1,31.6,68.55,7.3,0.04,63.4,1016.2,44.6331,22.6563
06/20/2018,18.6,33,62.21,7.2,0,14.6,1019.1,44.6331,22.6563
06/21/2018,17.7,28.3,69.7,14.4,0.02,56.9,1017.1,44.6331,22.6563
06/22/2018,15.3,27.3,69.89,21.5,0,60.6,1011.7,44.6331,22.6563
06/23/2018,14.6,21.6,53.17,28.7,0.4,50.2,1016.3,44.6331,22.6563
06/24/2018,10.6,24.8,54.15,14.3,0,32.8,1017.7,44.6331,22.6563
06/25/2018,11.3,25.5,55.42,7.2,0,20.8,1017.4,44.6331,22.6563
06/26/2018,15.8,25.3,56.23,17.9,0.6,84.6,1016.4,44.6331,22.6563
06/27/2018,15.6,18.3,89.68,7.2,10.19,99.5,1011.5,44.6331,22.6563
06/28/2018,16.8,25.3,84.15,14.3,8.41,87,1006.1,44.6331,22.6563
06/29/2018,16.3,25.3,83.35,14.3,1.63,72.2,1002.9,44.6331,22.6563
06/30/2018,19.8,29.3,64.27,28.7,0.26,71.7,1002.6,44.6331,22.6563
07/01/2018,15.6,24.3,56.89,17.9,0,25.7,1012.7,44.6331,22.6563
07/02/2018,12.8,26.3,54.37,14.4,0,4.1,1016.6,44.6331,22.6563
07/03/2018,16.3,29.6,55.43,10.8,0,31.1,1015.4,44.6331,22.6563
07/04/2018,16.8,31.1,45.22,17.9,0,14.5,1014.2,44.6331,22.6563
07/05/2018,19.1,30.3,47.41,10.8,0,31.1,1012.8,44.6331,22.6563
07/06/2018,17.3,31.1,65.04,17.9,1,27.8,1011.7,44.6331,22.6563
07/07/2018,18.8,28.3,75.54,14.4,3.99,85,1011.3,44.6331,22.6563
07/08/2018,18.9,23.6,85.27,7.2,3.1,95,1012,44.6331,22.6563
07/09/2018,17.1,19.8,95.37,7.2,27.29,95.8,1013.1,44.6331,22.6563
07/10/2018,17.1,24,87.44,8.8,16.18,77.6,1012.7,44.6331,22.6563
07/11/2018,15.6,29.1,75.73,7.2,0.02,6.3,1013.3,44.6331,22.6563
07/12/2018,17.8,31,71.98,17.9,0.01,12.9,1014,44.6331,22.6563
07/13/2018,21.8,30,56.25,17.9,0,40.7,1014.3,44.6331,22.6563
07/14/2018,20.6,29.1,52.72,18,0,22.4,1014.6,44.6331,22.6563
07/15/2018,16.6,30.1,60.14,21.5,0,31.2,1012.8,44.6331,22.6563
07/16/2018,18.6,30.1,60.43,21.6,0,16.2,1011.1,44.6331,22.6563
07/17/2018,18.1,26.3,69.04,25,0,68.5,1007.8,44.6331,22.6563
07/18/2018,19.3,24.1,70.65,18,0.22,85,1007.2,44.6331,22.6563
07/19/2018,19,27.8,69.48,28.7,0,42.3,1006.8,44.6331,22.6563
07/20/2018,22.1,30,63.46,25.1,0,20.9,1009.5,44.6331,22.6563
07/21/2018,18.8,31.8,60.33,17.9,0,8.8,1011.2,44.6331,22.6563
