Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
10/24/2014,-1.8,7.6,84.52,63.1,3.74,55.6,,45.8634,25.8049
10/25/2014,-4.5,4.1,68.05,54.5,0,60,,45.8634,25.8049
10/26/2014,-6.8,8.3,59.93,65.8,0,68.7,,45.8634,25.8049
10/27/2014,-6,8,48.47,47,0,45.1,,45.8634,25.8049
10/28/2014,-6.1,9.3,60.63,28.1,0,49,,45.8634,25.8049
10/29/2014,-4.7,12.6,76.81,13,0,51.3,,45.8634,25.8049
10/30/2014,-2.4,11.8,82.14,16.8,0,67.8,,45.8634,25.8049
10/31/2014,-5.3,10.8,80.17,20.6,0,14.3,,45.8634,25.8049
11/01/2014,-4.9,5.6,71.16,24.3,0,41.8,,45.8634,25.8049
11/02/2014,-2.4,10.8,79.02,16.8,0,56,,45.8634,25.8049
11/03/2014,-5.1,13.3,72.87,22.6,0,6.5,,45.8634,25.8049
11/04/2014,-4.1,16.1,64.1,28.1,0,0.8,,45.8634,25.8049
11/05/2014,-4.3,18.5,62.77,29.8,0,0,,45.8634,25.8049
11/06/2014,-3.3,19.1,80.11,28.1,0,23.6,,45.8634,25.8049
11/07/2014,-1.1,21.1,71.6,13,0,35.3,,45.8634,25.8049
11/08/2014,1.5,18.8,72.42,26.4,0,58.4,,45.8634,25.8049
11/09/2014,0.1,19,64.47,39.4,0,57.2,,45.8634,25.8049
11/10/2014,-1.3,16.1,61.61,16.8,0,0.8,,45.8634,25.8049
11/11/2014,-3.1,16.3,59.08,14.4,0,14.2,,45.8634,25.8049
11/12/2014,-2.1,13.8,66.74,29.8,0,56.8,,45.8634,25.8049
11/13/2014,1.7,13,72.66,35.7,0,78.9,,45.8634,25.8049
11/14/2014,-0.7,13,86.1,13,0,68.9,,45.8634,25.8049
11/15/2014,-3,15.8,79.51,11.3,0,9.6,,45.8634,25.8049
11/16/2014,-5,13.6,76.54,48.7,0,29.4,,45.8634,25.8049
11/17/2014,-2.4,5.7,89.22,47,16.39,62.9,,45.8634,25.8049
11/18/2014,-1.5,10.1,90.56,16.8,0,75.7,,45.8634,25.8049
11/19/2014,0.2,9.1,93.27,24.3,1.71,63.7,,45.8634,25.8049
11/20/2014,-3.4,7.6,93.68,40.8,18.49,46.6,,45.8634,25.8049
11/21/2014,-4.7,2.8,95.13,26.1,3.44,61.3,,45.8634,25.8049
11/22/2014,-4.2,3.8,91.54,11.3,0.2,67.4,,45.8634,25.8049
11/23/2014,-5.1,4.1,86.35,7.2,0.3,59.5,,45.8634,25.8049
11/24/2014,-8.2,2.3,87.07,18.5,1.09,73.9,,45.8634,25.8049
11/25/2014,-10.1,4.3,76.64,16.8,0,38.2,,45.8634,25.8049
11/26/2014,-10.8,1.6,76.06,13,0,5.6,,45.8634,25.8049
11/27/2014,-12.3,2,69.24,11,0,15.5,,45.8634,25.8049
11/28/2014,-10.4,-0.7,86.6,15.1,5.56,68.3,,45.8634,25.8049
11/29/2014,-2.9,-0.7,94.15,20.2,20.15,81.1,,45.8634,25.8049
11/30/2014,-5.2,-0.4,90.49,24.3,6.92,80.6,,45.8634,25.8049
12/01/2014,-8.9,-2.5,90.3,28.1,0.78,51.8,,45.8634,25.8049
12/02/2014,-8.6,0.8,95.43,65.8,17.49,46.6,,45.8634,25.8049
12/03/2014,-6.4,1.6,95.05,39.4,1.18,41.9,,45.8634,25.8049
12/04/2014,-8.6,0.9,91.31,11.9,0,45.8,,45.8634,25.8049
12/05/2014,-6.1,5.8,90.76,10.8,0.6,58.8,,45.8634,25.8049
12/06/2014,-6.8,5.4,91.8,20.6,0,31.4,,45.8634,25.8049
12/07/2014,-3.7,4.1,96.43,24.3,5.77,56.3,,45.8634,25.8049
12/08/2014,-3.3,3.6,89.93,9.3,0.79,66.2,,45.8634,25.8049
12/09/2014,-2.9,2.3,89.19,33.3,5.51,49.2,,45.8634,25.8049
12/10/2014,-1.2,1.5,94.32,39.1,7.69,67.1,1022,45.8634,25.8049
12/11/2014,-3.1,2.8,92.19,14.7,0.74,66.1,,45.8634,25.8049
12/12/2014,-9.9,4.6,87.02,21.6,0,49.3,,45.8634,25.8049
12/13/2014,-10.3,4.6,76.7,28.8,0,5.2,,45.8634,25.8049
12/14/2014,-7.8,4.5,75.51,21.6,0,18.8,,45.8634,25.8049
12/15/2014,-6.6,5.9,78.98,21.6,0,57.4,,45.8634,25.8049
12/16/2014,-4.2,3.1,69.57,21.6,0,32.3,,45.8634,25.8049
12/17/2014,-4,-1.8,91.35,50.4,0.42,48.2,,45.8634,25.8049
12/18/2014,-4.2,4.3,80.9,31.2,0,55.6,1020.5,45.8634,25.8049
12/19/2014,-5.6,6.6,81.92,33.3,0,66.2,1022.9,45.8634,25.8049
12/20/2014,-4.5,7.8,84.19,50.4,0,61.1,,45.8634,25.8049
12/21/2014,-7.4,2.6,84.25,74.4,1.3,50.8,,45.8634,25.8049
12/22/2014,-8.4,4.3,81.3,74.4,0.2,40.6,,45.8634,25.8049
12/23/2014,-2,8.6,88.25,61.4,0.59,41.4,1020,45.8634,25.8049
12/24/2014,-1.5,11.3,70.8,77.8,0.1,12.1,1019.9,45.8634,25.8049
12/25/2014,-2.8,7.5,73.68,41.1,0.14,52.2,,45.8634,25.8049
12/26/2014,-7,4.5,87.91,36,1.43,72,,45.8634,25.8049
12/27/2014,-14.1,0.5,92.82,28.8,2.37,52,1012.8,45.8634,25.8049
12/28/2014,-16.7,-1.5,88.86,64.8,0.87,47.2,1011.5,45.8634,25.8049
12/29/2014,-16.4,-2.4,90.01,50.4,8.79,54,1010.9,45.8634,25.8049
12/30/2014,-22.8,-8.9,77.55,43.2,0.75,33.9,1027.6,45.8634,25.8049
12/31/2014,-24.4,-14.2,70.48,28.8,0,8.2,1037.3,45.8634,25.8049
01/01/2015,-24,-9.7,76.14,43.2,0.33,42.9,1037.8,45.8634,25.8049
01/02/2015,-10.6,-5.9,86.17,50.4,0.18,75.2,1031.5,45.8634,25.8049
01/03/2015,-9.3,-1.4,86.43,51.1,1.11,49.1,1024.9,45.8634,25.8049
01/04/2015,-10.3,-1.4,83.84,122.4,3.48,50,1014.1,45.8634,25.8049
01/05/2015,-12.7,-2.4,81.97,52.1,1.68,41.5,1016.1,45.8634,25.8049
01/06/2015,-18.7,-3.4,83.66,57.6,0.31,52,,45.8634,25.8049
01/07/2015,-25.3,-12.4,75.37,50.4,0,12.8,,45.8634,25.8049
01/08/2015,-27,-14.2,71.2,28.8,0,23.5,,45.8634,25.8049
01/09/2015,-20.9,-4.6,86.55,61.4,0.8,53.9,,45.8634,25.8049
01/10/2015,-6.9,3.6,91.61,58,7.35,40.8,,45.8634,25.8049
01/11/2015,-3.6,9.1,85.81,37.4,1.06,56.8,,45.8634,25.8049
01/12/2015,-8.6,0.8,83.39,36.7,0.01,41.7,,45.8634,25.8049
01/13/2015,-8.6,4.1,81.37,50.4,0,28,,45.8634,25.8049
01/14/2015,-8.7,3.8,76.21,36,0,15.7,,45.8634,25.8049
01/15/2015,-8.3,1.1,89.53,36,1.1,45.7,,45.8634,25.8049
01/16/2015,-7.2,0.5,79.23,21.6,0,20,,45.8634,25.8049
01/17/2015,-9.8,3,81.13,21.6,0,6.9,,45.8634,25.8049
01/18/2015,-6.8,4.3,83.71,43.2,0,53.8,,45.8634,25.8049
01/19/2015,-5.4,5.8,91.21,64.8,0,55.9,,45.8634,25.8049
01/20/2015,-5.3,6.6,89.45,28.8,0,72.5,,45.8634,25.8049
01/21/2015,-4.5,9.8,93.68,36,0,54.2,,45.8634,25.8049
01/22/2015,-4.5,10,94.99,50.4,0,25.8,,45.8634,25.8049
01/23/2015,-4.6,12.1,89.91,72,0,46.9,,45.8634,25.8049
01/24/2015,-6.2,5.6,86.5,86.4,0,58.2,,45.8634,25.8049
01/25/2015,-4.5,3.8,93.3,21.6,1.79,74.6,,45.8634,25.8049
01/26/2015,-5.7,3.1,93.87,11,5.86,71.9,,45.8634,25.8049
01/27/2015,-7.5,3.3,92.18,7.2,0,69.9,,45.8634,25.8049
01/28/2015,-8.1,1.6,96.84,10.8,2.29,67.6,,45.8634,25.8049
01/29/2015,-8.8,7,89.23,57.6,0,60.3,,45.8634,25.8049
01/30/2015,-10,8.1,89.25,86.4,0,37.8,,45.8634,25.8049
01/31/2015,-9.3,8.3,80.67,84,1.27,36.3,,45.8634,25.8049
02/01/2015,-9.7,3.6,89.06,20.2,4.28,71.6,,45.8634,25.8049
02/02/2015,-10,7.1,88.12,21.6,1.19,51.4,,45.8634,25.8049
02/03/2015,-13.4,1.1,80.02,21.6,0.2,47.4,,45.8634,25.8049
02/04/2015,-17.9,4.3,82.34,100.8,0,39,,45.8634,25.8049
02/05/2015,-9.1,5.8,87.9,64.8,0.14,66.7,,45.8634,25.8049
02/06/2015,-6.2,0.5,85.97,36,1.9,65.9,,45.8634,25.8049
02/07/2015,-13.6,-0.4,85.53,36,5.07,33.8,,45.8634,25.8049
02/08/2015,-15.2,0,78.17,25.7,0.68,59.4,,45.8634,25.8049
02/09/2015,-19.5,-2.2,85.03,32.6,1.15,47.1,,45.8634,25.8049
02/10/2015,-18.3,-3.2,83.84,86.4,0,33.1,,45.8634,25.8049
02/11/2015,-22.4,-4.7,81.57,100.8,0,1.5,,45.8634,25.8049
02/12/2015,-15.2,-1.3,80.61,122.4,0,37.3,,45.8634,25.8049
02/13/2015,-14.5,-2,83.65,9.3,0,0.7,,45.8634,25.8049
02/14/2015,-13.3,3.7,86.17,7.2,0,7.1,,45.8634,25.8049
02/15/2015,-14.5,6.6,85.25,9.3,0,6.8,,45.8634,25.8049
02/16/2015,-13.9,-0.4,85.19,28.8,0,37.2,,45.8634,25.8049
02/17/2015,-18.8,-4,53.94,122.4,0,3.4,,45.8634,25.8049
02/18/2015,-21.4,1.8,53.76,100.8,0,1.7,,45.8634,25.8049
02/19/2015,-18.6,2.3,61.4,72,0,39,,45.8634,25.8049
02/20/2015,-5.9,3.8,80.95,64.8,0,46.4,,45.8634,25.8049
02/21/2015,-3.4,11.3,72.67,16.8,0,29.5,,45.8634,25.8049
02/22/2015,-6.1,9.6,76.57,72,0,54.8,,45.8634,25.8049
02/23/2015,-4.4,12.3,82.94,65.8,0,49.4,,45.8634,25.8049
02/24/2015,-4.7,11.5,86.99,14.4,1.38,56.4,,45.8634,25.8049
02/25/2015,-2.1,8.5,93.89,36,3.36,51.8,,45.8634,25.8049
02/26/2015,-2.9,5.1,95.44,43.2,17.06,70.6,,45.8634,25.8049
02/27/2015,-4.5,13.6,88.63,26.1,0.7,51.4,,45.8634,25.8049
02/28/2015,-4.2,14.1,83.18,9.3,0,33.8,,45.8634,25.8049
03/01/2015,-3.7,14.1,85.68,26.1,0.73,48.6,,45.8634,25.8049
03/02/2015,-3,13.1,80.07,43.2,0,60.4,,45.8634,25.8049
03/03/2015,-7.3,8.3,84.26,41.1,5.85,38.8,,45.8634,25.8049
03/04/2015,-10,7.8,71.25,55.5,0.2,39.5,,45.8634,25.8049
03/05/2015,-8.3,4.6,80.22,37.4,0.29,65.3,,45.8634,25.8049
03/06/2015,-7.9,2,89.04,40.8,1.19,46.2,,45.8634,25.8049
03/07/2015,-10,3.3,72.08,36,0,35.6,,45.8634,25.8049
03/08/2015,-10.8,8.6,63.66,50.4,0,9.6,,45.8634,25.8049
03/09/2015,-6.7,13.8,60.32,28.8,0,2.1,,45.8634,25.8049
03/10/2015,-6.8,8.3,57.89,36,0,47.2,,45.8634,25.8049
03/11/2015,-7.1,7.1,75.67,7.2,0,57.7,,45.8634,25.8049
03/12/2015,-5.1,6.3,88.58,21.6,0.57,77.4,,45.8634,25.8049
03/13/2015,-5.4,8.1,85.83,18,0,72.9,,45.8634,25.8049
03/14/2015,-5.3,12.1,82.13,20.6,0.1,68,,45.8634,25.8049
03/15/2015,-3.9,8.3,82.44,24.3,0.2,63.1,,45.8634,25.8049
03/16/2015,-5.5,10,73.32,43.2,0,46.1,,45.8634,25.8049
03/17/2015,-7.8,7.6,64.89,21.6,0,19.7,,45.8634,25.8049
03/18/2015,-10,2.5,76.31,32.6,0.2,52.2,,45.8634,25.8049
03/19/2015,-11.4,3.1,83.83,25.7,0.7,36.2,,45.8634,25.8049
03/20/2015,-10.7,2.8,85.54,31.2,1.5,50.4,,45.8634,25.8049
03/21/2015,-9.3,11.6,68.14,64.8,0,10.5,,45.8634,25.8049
03/22/2015,-8,13.3,57.38,21.6,0,45.8,,45.8634,25.8049
03/23/2015,-5.2,7.8,80.29,14.7,0.43,61,,45.8634,25.8049
03/24/2015,-8.5,15.8,67.47,16.1,0,0,,45.8634,25.8049
03/25/2015,-5.2,18.3,67.23,42.9,0,46.8,,45.8634,25.8049
03/26/2015,-2.7,20.8,67.54,57.6,0,31.4,,45.8634,25.8049
03/27/2015,-0.9,10.8,90.91,25.7,22.55,56.2,,45.8634,25.8049
03/28/2015,-0.8,7.6,98.12,29.8,23.54,46.6,,45.8634,25.8049
03/29/2015,-1.9,5.8,95.45,21.6,2.67,48.7,,45.8634,25.8049
03/30/2015,-1.4,11.3,85.47,18.2,0.3,65.6,,45.8634,25.8049
03/31/2015,-3.5,11.5,71.69,44.6,2.85,39.7,,45.8634,25.8049
04/01/2015,-6.3,10.6,76,40.8,4.96,57,,45.8634,25.8049
04/02/2015,-7.7,7.5,76.13,50.4,1.3,44.8,,45.8634,25.8049
04/03/2015,-8.6,2.3,82.92,82.3,2.77,44.6,,45.8634,25.8049
04/04/2015,-8.9,5.1,77.68,69.3,0.5,39.6,,45.8634,25.8049
04/05/2015,-9.6,9.6,83.26,18,1.81,68.2,,45.8634,25.8049
04/06/2015,-5.9,4.1,91.27,29.5,1.13,59.5,,45.8634,25.8049
04/07/2015,-6.7,5.5,81.7,55.5,0.02,46.6,,45.8634,25.8049
04/08/2015,-7.9,10.1,68.53,53.8,0,40.9,,45.8634,25.8049
04/09/2015,-5.9,12.3,59.05,69.9,0,19.9,,45.8634,25.8049
04/10/2015,-9.3,16.5,51.37,47,0,3.1,,45.8634,25.8049
04/11/2015,-5.7,20.6,50.56,14.4,0,0,,45.8634,25.8049
04/12/2015,-3.7,21.5,53.34,21.6,0,50.3,,45.8634,25.8049
04/13/2015,-2.8,21.1,58.43,23.3,0,36,,45.8634,25.8049
04/14/2015,-3.5,14.5,55.59,35,0,61.9,,45.8634,25.8049
04/15/2015,-7.1,15.8,61.14,36,0,62.4,,45.8634,25.8049
04/16/2015,1.1,22.5,59.57,36,0,50.7,,45.8634,25.8049
04/17/2015,1.8,23.6,53.03,32.6,0,47.6,,45.8634,25.8049
04/18/2015,-2.5,14.6,83.35,31.2,4.81,51,,45.8634,25.8049
04/19/2015,-7.6,8.3,71.08,46.3,0.21,48,,45.8634,25.8049
04/20/2015,-5.7,8,75.76,73.4,0,52.5,,45.8634,25.8049
04/21/2015,-7.9,8.3,80.84,57.6,1,42.2,,45.8634,25.8049
04/22/2015,-7.6,10.1,74.8,30.9,0.34,32.9,,45.8634,25.8049
04/23/2015,-8.5,16.8,64.34,28.8,0,18.2,,45.8634,25.8049
04/24/2015,-5.4,21.5,57.34,21.6,0,20.8,,45.8634,25.8049
04/25/2015,-3,22.6,61.66,16.1,0,34.5,,45.8634,25.8049
04/26/2015,-1.7,23.3,64.72,14.7,0,32.1,,45.8634,25.8049
04/27/2015,0.2,23,68.51,20.2,0,54,,45.8634,25.8049
04/28/2015,0.9,20,80.52,57.6,6.53,69.6,,45.8634,25.8049
04/29/2015,1.9,12.6,91.85,21.9,27.8,72,,45.8634,25.8049
04/30/2015,1.3,15.6,85.02,9.3,1,76.9,,45.8634,25.8049
05/01/2015,1.8,18,79.74,21.6,4.85,66.6,,45.8634,25.8049
05/02/2015,1.8,14.1,91.91,28.8,7.65,66.1,,45.8634,25.8049
05/03/2015,2.6,19.3,85.9,36,3.38,64.1,,45.8634,25.8049
05/04/2015,2.3,17.5,86.81,23.7,0,73.6,,45.8634,25.8049
05/05/2015,5.5,25.6,81.37,18,0,59.4,,45.8634,25.8049
05/06/2015,7.2,26.3,77.75,24.3,0,68.7,,45.8634,25.8049
05/07/2015,6.9,22.1,85.56,50.4,16.63,56.8,,45.8634,25.8049
05/08/2015,0.4,20.1,72.46,57.6,0.01,53.5,,45.8634,25.8049
05/09/2015,1.6,21.8,66.04,21.6,0,53.7,,45.8634,25.8049
05/10/2015,3.5,18.8,71.74,14.7,0.41,72.7,,45.8634,25.8049
05/11/2015,1.7,16.6,78.76,27.8,0.01,70.6,,45.8634,25.8049
05/12/2015,-1.5,21.3,68.96,28.8,0.2,29.2,,45.8634,25.8049
05/13/2015,-0.7,21.6,69.04,43.2,0,51.7,,45.8634,25.8049
05/14/2015,2.1,17.3,88.42,52.1,3.43,67.5,,45.8634,25.8049
05/15/2015,0.6,19.3,73.5,64.8,0.82,59.5,,45.8634,25.8049
05/16/2015,2.9,15.8,90.81,43.2,3.27,51.2,,45.8634,25.8049
05/17/2015,2.3,20.6,81.69,28.1,0,49.6,,45.8634,25.8049
05/18/2015,2.2,24.6,68.84,36,0,40.4,,45.8634,25.8049
05/19/2015,3.1,27,65.83,22.3,0.01,41.9,,45.8634,25.8049
05/20/2015,5.1,27,63.13,36,0,28.5,,45.8634,25.8049
05/21/2015,5.7,28.3,67.24,16.8,0.43,36.6,,45.8634,25.8049
05/22/2015,5.7,28.3,61.92,14.4,0,40.4,,45.8634,25.8049
05/23/2015,4.9,27.3,62.88,36,0,35.1,,45.8634,25.8049
05/24/2015,6.9,26.5,64.18,22.3,0,63.2,,45.8634,25.8049
05/25/2015,6.2,27.6,68.48,43.2,0.19,58.8,,45.8634,25.8049
05/26/2015,5.2,20.3,85.42,31.2,21.07,73.9,,45.8634,25.8049
05/27/2015,3,20.1,86.38,36,4.78,65.5,,45.8634,25.8049
05/28/2015,2.8,9.8,87.27,25.4,0,79.5,,45.8634,25.8049
05/29/2015,0.9,17.5,75.92,32.6,0.38,54.1,,45.8634,25.8049
05/30/2015,-0.7,22.8,73.51,18,0,40.1,,45.8634,25.8049
05/31/2015,2.2,24.3,75.02,21.6,0.01,43.6,,45.8634,25.8049
06/01/2015,2.5,26.3,70.07,16.5,0,28.4,,45.8634,25.8049
06/02/2015,3.8,27.1,76.07,14.4,2.2,44.1,,45.8634,25.8049
06/03/2015,5.2,24.8,81.34,28.8,2.86,52.1,,45.8634,25.8049
06/04/2015,6.6,23.3,89.89,43.2,43.92,46.7,,45.8634,25.8049
06/05/2015,7.5,23.3,73.9,36,0,42.7,,45.8634,25.8049
06/06/2015,2.4,25,60.21,21.6,0,11.8,,45.8634,25.8049
06/07/2015,4.6,27.6,53.89,28.8,0,16.6,,45.8634,25.8049
06/08/2015,3.7,27,55.48,36,0,11.6,,45.8634,25.8049
06/09/2015,3.8,27.6,65.83,36,0,38.9,,45.8634,25.8049
06/10/2015,8,22.6,83.26,57.6,10.85,66.6,,45.8634,25.8049
06/11/2015,6.2,26.3,80.06,64.8,1.75,45.4,,45.8634,25.8049
06/12/2015,5.8,29.6,71.67,16.8,2.99,36.9,,45.8634,25.8049
06/13/2015,7.3,29.1,73.3,16.5,0,34.7,,45.8634,25.8049
06/14/2015,7.4,31,64.35,28.8,0,33.9,,45.8634,25.8049
06/15/2015,9.5,26.8,69.05,23.7,0,62,,45.8634,25.8049
06/16/2015,9.3,22.8,85.83,21.9,20.58,71,,45.8634,25.8049
06/17/2015,6.6,16.5,92.15,20.2,19.26,69.2,,45.8634,25.8049
06/18/2015,5.7,20.2,74.58,18.2,0,55.4,,45.8634,25.8049
06/19/2015,5.3,21.3,80.77,18.5,1.43,51.2,,45.8634,25.8049
06/20/2015,6,21.1,84.03,36,3.77,69.8,,45.8634,25.8049
06/21/2015,3.6,14.8,92.03,16.8,14.66,73.8,,45.8634,25.8049
06/22/2015,2.8,21.8,81.93,36,3.33,45.3,,45.8634,25.8049
06/23/2015,1,25.6,69.91,16.5,0,30.7,,45.8634,25.8049
06/24/2015,4.4,27.8,74.87,14.4,1.15,44.6,,45.8634,25.8049
06/25/2015,6.7,18,94.73,28.8,25.24,46.6,,45.8634,25.8049
06/26/2015,5.2,13.3,95.48,43.2,19.6,46.2,,45.8634,25.8049
06/27/2015,5.3,22.6,82.94,28.8,0,41.6,,45.8634,25.8049
06/28/2015,7,19.1,89.2,36,2.81,49.7,,45.8634,25.8049
06/29/2015,5.1,23.6,78.08,18.2,0.81,55.4,,45.8634,25.8049
06/30/2015,6.1,24.1,84.24,9.3,2.33,61.2,,45.8634,25.8049
07/01/2015,6.6,24.1,82.29,9.3,3.98,63,,45.8634,25.8049
07/02/2015,6.6,21.1,85.11,28.8,2.01,48.2,,45.8634,25.8049
07/03/2015,5.2,22.3,82.58,43.2,0.41,40.9,,45.8634,25.8049
07/04/2015,8.3,25.6,81.38,64.8,0.01,45.4,,45.8634,25.8049
07/05/2015,5.6,27.5,75.55,43.2,0,40.6,,45.8634,25.8049
07/06/2015,7.6,30.3,72.93,28.8,0,23.1,,45.8634,25.8049
07/07/2015,10,32.1,75.59,36,0,25.4,,45.8634,25.8049
07/08/2015,11.1,33.3,69.55,14.7,0,10,,45.8634,25.8049
07/09/2015,12.2,29,76.67,25.2,0.42,41.8,,45.8634,25.8049
07/10/2015,6.8,23.1,76.3,28.8,0.63,43.5,,45.8634,25.8049
07/11/2015,2,21.6,68.28,27.1,0,25,,45.8634,25.8049
07/12/2015,0.5,24.6,70.55,43.2,0,36.3,,45.8634,25.8049
07/13/2015,3.8,27.8,76.78,28.8,0.21,43.8,,45.8634,25.8049
07/14/2015,7.7,23.1,84.41,29.5,6.28,47.2,,45.8634,25.8049
07/15/2015,4.5,23.3,86.78,36,1.3,44.6,,45.8634,25.8049
07/16/2015,6.4,26.8,78.48,36,0,38.5,,45.8634,25.8049
07/17/2015,5.6,29.3,68.32,28.8,0,23.1,,45.8634,25.8049
07/18/2015,8.1,31.8,66.24,36,0.14,31.5,,45.8634,25.8049
07/19/2015,9.7,31.8,76.35,20.6,0,36.3,,45.8634,25.8049
07/20/2015,10.6,32.6,75.19,28.8,0,36.2,,45.8634,25.8049
07/21/2015,10.1,30.1,71.12,24.3,0,46.8,,45.8634,25.8049
07/22/2015,8.3,32.6,63.4,16.1,0,21.8,,45.8634,25.8049
07/23/2015,10.8,32.5,58.49,21.6,0,11.8,,45.8634,25.8049
07/24/2015,11,32,65.95,43.2,0,31.8,,45.8634,25.8049
07/25/2015,10,31.8,65.13,36,0,21,,45.8634,25.8049
07/26/2015,9.9,31.3,78.63,27.1,5.17,39.1,,45.8634,25.8049
07/27/2015,10.9,28.6,79.62,28.8,0.7,63,,45.8634,25.8049
07/28/2015,11,25.8,75.11,36,6.63,38.9,,45.8634,25.8049
07/29/2015,7.8,32.3,66.4,43.2,0,26.4,,45.8634,25.8049
07/30/2015,9.6,32.6,71.62,50.4,0.21,46.6,,45.8634,25.8049
07/31/2015,12.4,23.5,89.57,50.4,7.29,67.7,,45.8634,25.8049
08/01/2015,9.8,24.1,79.56,23.7,0.8,51.1,,45.8634,25.8049
08/02/2015,7.6,27.1,74.25,28.8,0,35.4,,45.8634,25.8049
08/03/2015,7.7,29.8,62.79,10.8,0,19.9,,45.8634,25.8049
08/04/2015,7.8,30.8,65.27,10.8,0,28.4,,45.8634,25.8049
08/05/2015,8.6,32.3,74.75,13,2.99,43.6,,45.8634,25.8049
08/06/2015,10.2,32.6,73.38,23.7,0.19,42.9,,45.8634,25.8049
08/07/2015,9.8,30.1,68.95,36,0,29.1,,45.8634,25.8049
08/08/2015,6.5,30.3,64.11,36,0,13.6,,45.8634,25.8049
08/09/2015,6.3,30.3,57.94,28.8,0,13.2,,45.8634,25.8049
08/10/2015,5.5,31.1,62.42,36,0,35.3,,45.8634,25.8049
08/11/2015,8.3,32.1,65.35,36,0,52.1,,45.8634,25.8049
08/12/2015,9.2,32.5,66.51,36,0,35.1,,45.8634,25.8049
08/13/2015,9.3,31.1,72.25,21.6,14.92,49.4,,45.8634,25.8049
08/14/2015,10.7,30.3,78.15,21.6,6.53,67.9,,45.8634,25.8049
08/15/2015,8.7,30.8,77.13,21.6,5.57,29.1,,45.8634,25.8049
08/16/2015,9.1,33,75.54,16.8,0,34.2,,45.8634,25.8049
08/17/2015,9.8,29.1,87.83,50.4,11.95,59.5,,45.8634,25.8049
08/18/2015,8.6,24.3,88.73,31.9,1.3,55.7,,45.8634,25.8049
08/19/2015,8.6,16.6,95.56,21.6,16.22,46.6,,45.8634,25.8049
08/20/2015,7.5,14.8,87.97,18,5.37,68.9,,45.8634,25.8049
08/21/2015,6.6,22.1,76.65,21.6,0,57.6,,45.8634,25.8049
08/22/2015,5.1,18.6,80.86,14.4,0,66.8,,45.8634,25.8049
08/23/2015,5,23.3,77.05,13,0,69.9,,45.8634,25.8049
08/24/2015,4.1,25.8,70.95,28.8,0,32.1,,45.8634,25.8049
08/25/2015,4.2,27.1,62.55,24.3,0,27.7,,45.8634,25.8049
08/26/2015,4.8,29.5,64.49,21.6,0,37.1,,45.8634,25.8049
08/27/2015,5.6,30.3,63.66,9.3,0,20.8,,45.8634,25.8049
08/28/2015,7.1,31,63.69,24.3,0,24.3,,45.8634,25.8049
08/29/2015,7.8,31.6,64.22,43.2,0,19,,45.8634,25.8049
08/30/2015,9.7,32.1,65.43,21.6,0,23.3,,45.8634,25.8049
08/31/2015,10.6,33.8,58.42,21.6,0,26.2,,45.8634,25.8049
09/01/2015,10.3,33.3,51.07,24.3,0,3.6,,45.8634,25.8049
09/02/2015,9.4,33.3,54.38,50.4,0,7.6,,45.8634,25.8049
09/03/2015,10.1,30.8,60.46,18,0,22.6,,45.8634,25.8049
09/04/2015,9.1,29.3,76.74,21.6,1.4,58.4,,45.8634,25.8049
09/05/2015,9.8,31.3,79.93,39.4,0.38,45.6,,45.8634,25.8049
09/06/2015,5.6,22.5,83.07,50.4,5.85,62.6,,45.8634,25.8049
09/07/2015,2.1,18.3,68.76,33.3,0.1,44.2,,45.8634,25.8049
09/08/2015,0,18.8,76.47,23.3,0.1,55.6,,45.8634,25.8049
09/09/2015,-1,21.1,75.83,28.8,0,46.8,,45.8634,25.8049
09/10/2015,2,17.8,83.05,64.8,1.74,44.8,,45.8634,25.8049
09/11/2015,5,14.5,92.35,86.4,24.7,46.6,,45.8634,25.8049
09/12/2015,6.9,16.6,89.63,28.8,0.91,67.4,,45.8634,25.8049
09/13/2015,4.6,13.4,82.23,9.3,0,46.5,,45.8634,25.8049
09/14/2015,3.3,12.2,84.12,43.2,0,49.6,,45.8634,25.8049
09/15/2015,5.1,26.8,73.43,16.8,0,27.4,1020.9,45.8634,25.8049
09/16/2015,7.4,27.6,73.24,21.6,0,31.3,,45.8634,25.8049
09/17/2015,8.9,30.8,73.72,28.8,0,40.1,,45.8634,25.8049
09/18/2015,9.9,33.1,66.06,28.8,0,3,,45.8634,25.8049
09/19/2015,10.5,33.1,67.64,21.6,0.48,22.6,,45.8634,25.8049
09/20/2015,9.3,29.3,62.94,36,0,30.9,,45.8634,25.8049
09/21/2015,5,24.3,76.52,28.8,0,51,,45.8634,25.8049
09/22/2015,7.8,25.3,69.31,10.8,0,49,,45.8634,25.8049
09/23/2015,6.9,26.3,69.5,28.8,0,67.7,,45.8634,25.8049
09/24/2015,8.3,22.8,85.87,21.6,0.89,77,,45.8634,25.8049
09/25/2015,8.5,26.3,82.41,21.6,0.21,53.3,,45.8634,25.8049
09/26/2015,7.1,19.8,93.1,36,8.33,45.6,,45.8634,25.8049
09/27/2015,8.6,15.5,97.31,21.6,5.37,46.6,,45.8634,25.8049
09/28/2015,5.5,13.1,94.61,18.5,27.63,46.6,,45.8634,25.8049
09/29/2015,0.5,12,90.4,16.5,13.25,57.3,,45.8634,25.8049
