Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/17/2014,-0.3,11.1,86.76,20.4,0,64.7,1017.9,45.179,28.8023
01/18/2014,3.2,7.3,86.12,20.5,0,73.4,1015.1,45.179,28.8023
01/19/2014,0.9,10.1,94.54,20.4,0,78.1,1018.6,45.179,28.8023
01/20/2014,4.6,8.9,98.7,20.5,5.16,92.3,1013,45.179,28.8023
01/21/2014,0.9,4.5,98.76,20.9,7.58,90.2,1011.1,45.179,28.8023
01/22/2014,-1.3,0.7,91.21,23.9,1.64,89.7,1010.1,45.179,28.8023
01/23/2014,-3.3,-1.2,87.69,14.7,0.53,89.9,1018.9,45.179,28.8023
01/24/2014,-5.3,-3.4,89.26,22.6,0.25,90.7,1023,45.179,28.8023
01/25/2014,-5.6,-0.7,93.41,31.3,7.1,91.2,1017.2,45.179,28.8023
01/26/2014,-7.9,-4.2,92.43,34.9,12.41,90,1013,45.179,28.8023
01/27/2014,-7.1,-5.2,91.69,34.5,4.91,86.9,1006.3,45.179,28.8023
01/28/2014,-6.2,-4,86.17,20.6,0.26,80.6,1009,45.179,28.8023
01/29/2014,-9.3,-1.2,92.71,34.6,6.72,91,1013.3,45.179,28.8023
01/30/2014,-15,-9.9,83.11,30.9,3.21,79.3,1031.6,45.179,28.8023
01/31/2014,-15.8,-11.9,81.42,24.2,1.93,68.1,1042.3,45.179,28.8023
02/01/2014,-11.2,-6.6,88.33,21.7,0,89.8,1039.9,45.179,28.8023
02/02/2014,-6.2,-3.1,91.51,30.6,0,88.6,1034.5,45.179,28.8023
02/03/2014,-7.2,-5.1,90.99,24.1,0,88.9,1033.1,45.179,28.8023
02/04/2014,-7.3,-4.2,90.6,19.1,0,83.2,1031.7,45.179,28.8023
02/05/2014,-6.6,-2.9,96.53,5.9,0,87.7,1027.1,45.179,28.8023
02/06/2014,-3.5,5.3,91.34,9.1,0,55.4,1021,45.179,28.8023
02/07/2014,-4.6,3,91.81,18.2,0,60,1019.4,45.179,28.8023
02/08/2014,-4.7,2.6,93.58,9.3,0,47.9,1014.3,45.179,28.8023
02/09/2014,-1.2,8.2,81.66,16.4,0,59.4,1009.4,45.179,28.8023
02/10/2014,1.4,7,87.04,28.6,0,38.1,1007.8,45.179,28.8023
02/11/2014,-3.1,5.4,89.36,12.5,0,49.4,1016,45.179,28.8023
02/12/2014,0.2,4.5,97.39,12.9,0,78.9,1012.2,45.179,28.8023
02/13/2014,3.3,11.6,87.35,17.6,0,29.6,1010.2,45.179,28.8023
02/14/2014,1.8,10.2,85.68,14.7,0,64.6,1010.5,45.179,28.8023
02/15/2014,-0.9,1.2,98.6,20.7,0,91.3,1018.2,45.179,28.8023
02/16/2014,-1.4,6.7,96.65,22.2,0,60,1018.9,45.179,28.8023
02/17/2014,-1,13.9,87.71,20.1,0,40,1016.4,45.179,28.8023
02/18/2014,1.3,8.2,90.25,11.3,0.2,51.9,1023.9,45.179,28.8023
02/19/2014,0.6,9.3,96.74,21.5,0,59.1,1021.2,45.179,28.8023
02/20/2014,1.9,8.6,92.13,15,0,49.8,1014.8,45.179,28.8023
02/21/2014,1.7,10.5,89.15,18.4,0,48.9,1020,45.179,28.8023
02/22/2014,2.1,11.5,84.22,20.2,0,41.6,1018.4,45.179,28.8023
02/23/2014,1.3,4.5,92.39,22.2,0,82.9,1021.2,45.179,28.8023
02/24/2014,0.8,2.8,87.15,25.3,0.16,90.6,1024.6,45.179,28.8023
02/25/2014,0.6,1.1,90.12,20.8,0,89.4,1024.6,45.179,28.8023
02/26/2014,0,1.2,95.13,17,1.68,90.7,1024.1,45.179,28.8023
02/27/2014,-0.1,2,93.45,14.7,0.28,88.9,1023.9,45.179,28.8023
02/28/2014,1.1,3.9,86.4,12.8,0,91.5,1020.4,45.179,28.8023
03/01/2014,2.6,7.1,95.02,23.3,0.47,90.5,1015.2,45.179,28.8023
03/02/2014,4.7,6.7,95.71,25.1,1.64,90.2,1008.9,45.179,28.8023
03/03/2014,4.6,8,92.95,16.5,3.7,90.9,1004.5,45.179,28.8023
03/04/2014,4.8,7.5,92.75,20.9,1.58,88.4,1005.6,45.179,28.8023
03/05/2014,5.9,9.9,93.04,17,0.05,90,1011,45.179,28.8023
03/06/2014,6.6,8.3,95.32,24.1,6.34,90.2,1017.6,45.179,28.8023
03/07/2014,5.6,7.7,95,20.7,4.36,88.4,1024.3,45.179,28.8023
03/08/2014,3.7,5.8,87.12,25.8,0.63,85,1024.9,45.179,28.8023
03/09/2014,0.6,5.1,83.63,25.4,0.94,85.4,1026.9,45.179,28.8023
03/10/2014,2.9,9.2,61.08,40.2,0,65.7,1026,45.179,28.8023
03/11/2014,2.1,13.9,52.91,30.2,0,17.2,1019.5,45.179,28.8023
03/12/2014,4.6,14,51.8,30.6,0,20.2,1022.7,45.179,28.8023
03/13/2014,1.7,13.7,56.2,20.3,0,2.9,1026.8,45.179,28.8023
03/14/2014,3,18.6,54.56,18.6,0,25.2,1022.6,45.179,28.8023
03/15/2014,4.6,19.7,52.36,37.4,0,2.7,1010.7,45.179,28.8023
03/16/2014,5.4,12.8,60.16,36.7,0.85,59.6,1003.3,45.179,28.8023
03/17/2014,4.5,16.9,54.93,30.3,0,61.9,1009.1,45.179,28.8023
03/18/2014,7.6,16.8,58.54,23.2,0,18.9,1014.8,45.179,28.8023
03/19/2014,7.8,22,58.96,32.6,0,69.3,1012.8,45.179,28.8023
03/20/2014,7.4,18.8,56.6,24.9,0,36.3,1020,45.179,28.8023
03/21/2014,3.9,17.1,65.98,25.3,0,0.8,1025.8,45.179,28.8023
03/22/2014,6.2,11.5,83.37,28.6,0,43.9,1020.2,45.179,28.8023
03/23/2014,6.8,11.5,91.25,23.6,0,83.4,1013.9,45.179,28.8023
03/24/2014,6.1,15.9,87.16,28.1,0,68.6,1010.3,45.179,28.8023
03/25/2014,9.1,17.5,76.89,19.8,0,60.5,1005.6,45.179,28.8023
03/26/2014,4.8,15.4,76.06,13,0,41.5,1013.3,45.179,28.8023
03/27/2014,5.6,16.9,75.93,18.3,0,22.7,1016.9,45.179,28.8023
03/28/2014,1.9,15.7,84.7,17.1,0,58.4,1013.5,45.179,28.8023
03/29/2014,-0.1,12.1,53.35,32.7,0,11,1018.7,45.179,28.8023
03/30/2014,-0.7,14.6,52.02,13.2,0,0,1021.6,45.179,28.8023
03/31/2014,1.7,17.9,53.84,14.8,0,25.5,1013,45.179,28.8023
04/01/2014,7.1,19.7,51.66,22.1,0.11,46.2,1008.3,45.179,28.8023
04/02/2014,5.3,10.2,56.88,17,0,78.8,1018.4,45.179,28.8023
04/03/2014,3.2,11.7,63.95,29.1,0,74.8,1019.5,45.179,28.8023
04/04/2014,7.3,19.8,73.1,30.8,0,61,1011.5,45.179,28.8023
04/05/2014,5.6,11.8,84.55,29.3,5.5,69.7,1018.7,45.179,28.8023
04/06/2014,5.6,10.6,82.41,23.7,2.41,75,1023.7,45.179,28.8023
04/07/2014,2.2,15.9,81.68,16.2,0,47.9,1017.9,45.179,28.8023
04/08/2014,6.3,18.7,69.01,13,0,22.9,1017.1,45.179,28.8023
04/09/2014,7.7,23.8,65.49,23.6,0,20.4,1010.8,45.179,28.8023
04/10/2014,8.8,13.2,84.17,27.1,3.17,85,1011.1,45.179,28.8023
04/11/2014,8.1,11.3,95.69,11,8.94,89.6,1012.8,45.179,28.8023
04/12/2014,5.7,12.6,85.81,11.3,1.05,78.6,1015.9,45.179,28.8023
04/13/2014,7.4,12.2,90.64,11.5,0.11,77.3,1016.1,45.179,28.8023
04/14/2014,5.3,18.3,76.54,19.8,0,29.7,1013.5,45.179,28.8023
04/15/2014,7.7,17.1,79.05,30.7,0,59.8,1009.9,45.179,28.8023
04/16/2014,8.7,15.7,84.15,16.4,1.8,80.8,1013.8,45.179,28.8023
04/17/2014,10.2,17.2,80.32,30.5,0,74.7,1015.4,45.179,28.8023
04/18/2014,10.2,17.4,81.74,24,2.08,64.5,1007.7,45.179,28.8023
04/19/2014,8.8,17.4,78.88,33.5,1.06,56,1011.2,45.179,28.8023
04/20/2014,9.2,18.4,78.3,12.9,0,45.3,1013,45.179,28.8023
04/21/2014,7.2,21.5,76.88,25.2,0,22.2,1014.1,45.179,28.8023
04/22/2014,10.2,18.1,80.11,28.6,0,56.4,1015.9,45.179,28.8023
04/23/2014,10.6,20.9,80.71,19.6,0,66.4,1017.7,45.179,28.8023
04/24/2014,11.1,18.6,82.93,16.3,0,79.1,1016.9,45.179,28.8023
04/25/2014,9.5,16.9,78.75,26.9,0.94,64.7,1016,45.179,28.8023
04/26/2014,8,17.9,60.44,23.9,0,47,1015.9,45.179,28.8023
04/27/2014,5.8,18.5,70.76,20.2,0,43,1014,45.179,28.8023
04/28/2014,9.6,18.6,81.35,14.5,0,71.5,1008.5,45.179,28.8023
04/29/2014,10.9,21.8,73.8,14.7,0,51.2,1006,45.179,28.8023
04/30/2014,8.9,19.8,79.7,22,1.06,42.8,1006.4,45.179,28.8023
05/01/2014,9.7,21.2,80.95,18.1,0,65.6,1008,45.179,28.8023
05/02/2014,8.1,20.7,82.38,16.2,0,41.7,1009.3,45.179,28.8023
05/03/2014,8.6,19.7,83.56,21.9,0,52.8,1012,45.179,28.8023
05/04/2014,13.2,16.6,88.97,21.9,0.47,86,1007.8,45.179,28.8023
05/05/2014,9.7,14.2,82.96,34.3,18.4,85.7,1009.7,45.179,28.8023
05/06/2014,4.4,17,61.77,22.3,0,22.4,1022.2,45.179,28.8023
05/07/2014,6.8,17.2,69.9,21.6,0,19.8,1024.9,45.179,28.8023
05/08/2014,4.1,19.7,75.19,16.3,0,6.3,1020.2,45.179,28.8023
05/09/2014,9.7,17,82.21,20.8,0.42,55.9,1014.9,45.179,28.8023
05/10/2014,12.1,17.6,85.44,20.4,0.62,78.8,1010,45.179,28.8023
05/11/2014,9.9,22.8,75.65,19.9,0.09,31.1,1013.2,45.179,28.8023
05/12/2014,11.9,18.4,84.37,31.5,0.53,56.7,1010.9,45.179,28.8023
05/13/2014,10.1,20.8,74.15,21.7,0,44.7,1015.4,45.179,28.8023
05/14/2014,11,14.8,90.93,18.1,9.46,78.7,1011.3,45.179,28.8023
05/15/2014,14,21.1,81.51,33.2,2.78,45.2,1003.1,45.179,28.8023
05/16/2014,12,21.7,73.68,23.2,0.53,28.5,1010.4,45.179,28.8023
05/17/2014,8.6,21.1,77.55,25.1,0.11,31.3,1013.5,45.179,28.8023
05/18/2014,9.8,22.9,68.96,13.2,0.19,36.5,1016.1,45.179,28.8023
05/19/2014,12,24.8,66.6,11.3,0,22.9,1017.5,45.179,28.8023
05/20/2014,10.9,25.7,69.71,12.8,0,16.6,1018.6,45.179,28.8023
05/21/2014,14.4,25.6,77.01,18.6,1.06,53.8,1019,45.179,28.8023
05/22/2014,15.4,26.9,62.98,17,0.32,25.2,1017.8,45.179,28.8023
05/23/2014,15.5,24.7,72.59,16.5,0.09,68.8,1014.7,45.179,28.8023
05/24/2014,14.3,24.9,77.14,14.6,0,26,1014.7,45.179,28.8023
05/25/2014,12.3,28.4,72.6,7.7,0,17.4,1014.9,45.179,28.8023
05/26/2014,16.9,30.3,68.53,12.6,0,18.6,1012.4,45.179,28.8023
05/27/2014,16,27.9,77.72,23.2,1.06,49,1009.3,45.179,28.8023
05/28/2014,15.9,27.5,69.91,15,0,50.4,1007.3,45.179,28.8023
05/29/2014,17.4,27.7,68.65,22,0.09,55.3,1007.5,45.179,28.8023
05/30/2014,16.6,22,89.03,20.3,47.46,81.2,1005.3,45.179,28.8023
05/31/2014,15.3,19.8,91.54,22.1,13.99,81.5,1004,45.179,28.8023
06/01/2014,13,20.9,79.89,23.4,5.38,77.2,1007.9,45.179,28.8023
06/02/2014,14,22.6,75.74,12.9,0,62.2,1012.3,45.179,28.8023
06/03/2014,13.4,24.5,72.95,12.9,0,43.5,1014,45.179,28.8023
06/04/2014,13.6,23.5,80.47,18.4,0,49.8,1011.8,45.179,28.8023
06/05/2014,17.3,21.6,88.98,17.1,4.57,82.1,1010.1,45.179,28.8023
06/06/2014,18,27.9,75.85,24.7,0,44.6,1009.9,45.179,28.8023
06/07/2014,18.3,30.5,67.39,22.9,0,24.8,1010.9,45.179,28.8023
06/08/2014,18.3,29.6,60.64,19,0,34,1015.9,45.179,28.8023
06/09/2014,19.1,30.1,70.9,21.6,0,18.3,1017.1,45.179,28.8023
06/10/2014,18.4,30.4,67.31,13.1,0.09,23.7,1016.1,45.179,28.8023
06/11/2014,18.4,27.5,61.39,28.9,0,27.5,1013.7,45.179,28.8023
06/12/2014,15.6,28,63.62,20.4,0,25.2,1015.5,45.179,28.8023
06/13/2014,17.8,26.2,75.06,23.4,2.22,53,1011.3,45.179,28.8023
06/14/2014,17.3,27.6,75.67,17.1,0.63,57.3,1008.5,45.179,28.8023
06/15/2014,16.4,22.4,72.38,11.3,0,76.9,1013.7,45.179,28.8023
06/16/2014,16.4,20.6,80.5,13.4,0.63,78,1016.3,45.179,28.8023
06/17/2014,16.8,24,87.86,15.3,13.87,84.1,1014.2,45.179,28.8023
06/18/2014,15.5,23.1,78.14,11.3,0,68.1,1014.7,45.179,28.8023
06/19/2014,17.2,21.8,68.89,20.4,0.11,75.8,1013.2,45.179,28.8023
06/20/2014,15,22.8,70.74,24.5,1.23,72.9,1004.7,45.179,28.8023
06/21/2014,12.7,21.9,75.46,20.5,0,62,1009.1,45.179,28.8023
06/22/2014,14.9,25.5,62.93,16.2,0.38,48.7,1015.4,45.179,28.8023
06/23/2014,14.4,27.9,55.36,20.2,0,27.5,1018.9,45.179,28.8023
06/24/2014,17,29.4,63.77,27.4,0.53,48,1013.6,45.179,28.8023
06/25/2014,17.4,26.7,73.18,21.7,1.51,53.8,1010.6,45.179,28.8023
06/26/2014,17.2,27.8,70.94,28.8,0,56.3,1006.5,45.179,28.8023
06/27/2014,12.5,22.6,77.89,11.7,0,44.5,1016.4,45.179,28.8023
06/28/2014,15.1,25.1,65.58,19.8,0,34.5,1021,45.179,28.8023
06/29/2014,12.2,25.8,63.05,21.6,0,20.3,1020.3,45.179,28.8023
06/30/2014,13.4,26.1,69.16,23.3,0,4.3,1015.7,45.179,28.8023
07/01/2014,14.1,28.2,71.36,20.5,1.06,31.4,1012.6,45.179,28.8023
07/02/2014,14.4,27.5,60.73,21.9,0,8.9,1021.2,45.179,28.8023
07/03/2014,14.1,27.9,63.28,22.6,0,20.9,1019.1,45.179,28.8023
07/04/2014,17.5,24.3,76.19,32.1,5.68,53.5,1017.7,45.179,28.8023
07/05/2014,17.1,29.1,67.35,24,0,26.9,1016.8,45.179,28.8023
07/06/2014,15.8,30,61.32,16.3,0,9,1015.3,45.179,28.8023
07/07/2014,17.1,31.3,59.41,12.9,1.49,41.8,1015.9,45.179,28.8023
07/08/2014,16.7,27.8,73.53,18.3,0,27.9,1015.3,45.179,28.8023
07/09/2014,15.9,27.6,75.49,27.4,0,31.1,1009.8,45.179,28.8023
07/10/2014,19.6,28.5,73.48,27.1,0.11,40.7,1007.4,45.179,28.8023
07/11/2014,18.5,27.6,81.77,29.2,2.96,50.6,1003.5,45.179,28.8023
07/12/2014,18,28.2,63.12,23.1,1.86,29.2,1005.7,45.179,28.8023
07/13/2014,17.1,29.7,61.66,20,0,28.1,1010.8,45.179,28.8023
07/14/2014,19,31.1,54.04,19.2,0,28.2,1012.3,45.179,28.8023
07/15/2014,19.9,28,68.73,23.9,4.4,39.5,1011.8,45.179,28.8023
07/16/2014,18.9,29.1,62.09,24.5,2.16,62.5,1011.7,45.179,28.8023
07/17/2014,18.1,27.8,78,30.1,2.7,51.3,1010.4,45.179,28.8023
07/18/2014,20,28.9,70.63,29.1,0,47.6,1009.6,45.179,28.8023
07/19/2014,18.9,28.7,77.44,27.4,8.81,44.5,1011.8,45.179,28.8023
07/20/2014,21,30,67.08,25.3,1.51,44.9,1012.2,45.179,28.8023
07/21/2014,20.1,31.4,58.36,17.4,0,16,1010.9,45.179,28.8023
07/22/2014,18.7,32.2,64.65,21.8,0.01,16.1,1009.1,45.179,28.8023
07/23/2014,18.1,29.2,77.19,21.6,8.58,39.3,1008.4,45.179,28.8023
07/24/2014,20.3,28.9,79.54,25.4,3.16,49.9,1008.4,45.179,28.8023
07/25/2014,19.3,30.2,71.48,24,0,19.5,1010.9,45.179,28.8023
07/26/2014,19.9,31.3,61.67,20.9,0,16.3,1012.6,45.179,28.8023
07/27/2014,20.1,31.9,61.55,20.9,0,29.3,1014.9,45.179,28.8023
07/28/2014,16.4,31.5,64.92,28.8,0,12.5,1015.1,45.179,28.8023
07/29/2014,18.7,29.3,70.87,16.5,0,41.5,1012.8,45.179,28.8023
07/30/2014,16.8,31.3,68.98,19.3,0.01,21.4,1012.3,45.179,28.8023
07/31/2014,17.8,31.1,66.52,24.1,0,23.2,1010.6,45.179,28.8023
08/01/2014,19.3,31.3,68.99,18.3,0,20,1008.8,45.179,28.8023
08/02/2014,19.6,32.8,57.25,22.6,0,38.9,1008.9,45.179,28.8023
08/03/2014,20.7,33.1,45.15,23.9,0,21.5,1009.9,45.179,28.8023
08/04/2014,23,34.1,36.63,28.8,0,50.9,1009.9,45.179,28.8023
08/05/2014,21.6,31.1,51.57,18.4,0,48.7,1009.8,45.179,28.8023
08/06/2014,20.7,31.3,62.27,16.7,0.55,47.5,1009.5,45.179,28.8023
08/07/2014,18.7,33.2,57.78,22,0,12.6,1009.9,45.179,28.8023
08/08/2014,18.2,33.5,58.42,18.4,0.01,17.2,1011,45.179,28.8023
08/09/2014,21.3,32.8,61.12,16.9,0.16,40.5,1012.5,45.179,28.8023
08/10/2014,19,32.2,63.16,21.8,0,18.2,1014.3,45.179,28.8023
08/11/2014,21.1,32,63.92,18.7,1.63,32.4,1013.6,45.179,28.8023
08/12/2014,19.4,33.8,64.99,24.7,0,12.4,1012.3,45.179,28.8023
08/13/2014,22,34.7,65.53,21.4,0,17.3,1013.2,45.179,28.8023
08/14/2014,21.5,32.6,63.17,22,0,2.2,1012.9,45.179,28.8023
08/15/2014,19.4,33.8,67,12.7,0,6.9,1008.9,45.179,28.8023
08/16/2014,21.5,32.1,59.99,20.7,4.23,45.8,1009.8,45.179,28.8023
08/17/2014,17.7,24.8,80.09,29.3,17.46,69.7,1010.4,45.179,28.8023
08/18/2014,16.6,27.4,58.96,28,0.3,27.5,1012.8,45.179,28.8023
08/19/2014,13,29.2,58.09,22.4,0,7.6,1016.4,45.179,28.8023
08/20/2014,16.4,27.8,61.82,26.3,0,14.5,1017.1,45.179,28.8023
08/21/2014,16.4,28.7,74.77,31.8,0.81,30.5,1014.8,45.179,28.8023
08/22/2014,19.3,25.6,73.83,29.4,0,31.2,1016.2,45.179,28.8023
08/23/2014,15.2,25.8,71.54,20.4,0,40.4,1018.6,45.179,28.8023
08/24/2014,16.9,28.3,80.28,20.4,46.37,42.5,1011.7,45.179,28.8023
08/25/2014,16.2,25.7,64.56,20.7,0.53,53,1016.7,45.179,28.8023
08/26/2014,15.1,26.5,70.41,25.8,0,37.5,1016.7,45.179,28.8023
08/27/2014,18.9,31.8,64.87,25.5,0,17,1009.3,45.179,28.8023
08/28/2014,16.3,24.3,63.51,34.5,0.02,30.9,1012.6,45.179,28.8023
08/29/2014,12.1,25.4,57.91,14.6,0,7.8,1020.7,45.179,28.8023
08/30/2014,10.4,26.6,59.59,20.4,0,8.3,1021,45.179,28.8023
08/31/2014,11.2,27,65.63,18.2,0,15.8,1017.4,45.179,28.8023
09/01/2014,12.4,27.4,69.82,16.5,0,15.5,1012.4,45.179,28.8023
09/02/2014,15.9,30,77.83,18.6,0,39.1,1010.3,45.179,28.8023
09/03/2014,19.9,25.9,77.77,29.4,0.22,52.5,1012.3,45.179,28.8023
09/04/2014,20.8,27.9,59.36,36,0.51,71.4,1013.1,45.179,28.8023
09/05/2014,19.9,27.3,55.64,37.1,0.11,62.2,1014.3,45.179,28.8023
09/06/2014,17.1,27.5,52.8,30.4,0.01,57.2,1012.3,45.179,28.8023
09/07/2014,19.3,27.4,49.97,25.2,0,74.3,1011.6,45.179,28.8023
09/08/2014,16,29.6,48.83,20.8,0,50.5,1013.5,45.179,28.8023
09/09/2014,13.9,29.8,46.97,16.9,0,10.5,1014.2,45.179,28.8023
09/10/2014,14.2,29.9,60.7,18.8,0,26.6,1013.7,45.179,28.8023
09/11/2014,14.2,28.3,79.05,18.4,0,24,1016,45.179,28.8023
09/12/2014,14.1,26.4,82.79,22.3,0.15,32.2,1017.8,45.179,28.8023
09/13/2014,13.9,28,70.99,21,0,11.8,1019.2,45.179,28.8023
09/14/2014,12.4,26.3,75.02,26.2,0,12.5,1018,45.179,28.8023
09/15/2014,12.3,27.3,65.68,27.5,0,11.2,1017.3,45.179,28.8023
09/16/2014,13.3,22.4,63.6,28.7,0,33.5,1018.3,45.179,28.8023
09/17/2014,13.2,23.3,63.27,28.5,0,33.3,1019.1,45.179,28.8023
09/18/2014,11.8,23,60.26,30.4,0,19.4,1020.6,45.179,28.8023
09/19/2014,9.2,23.5,54,21,0,1.4,1023.6,45.179,28.8023
09/20/2014,5.5,24,58.14,21.9,0,16.3,1021.2,45.179,28.8023
09/21/2014,15,19.6,84.53,25.8,0.64,64.9,1014.9,45.179,28.8023
09/22/2014,15.8,26.5,83.85,29.8,0.84,56.3,1007.4,45.179,28.8023
09/23/2014,12.4,19.6,79.62,29.1,4.53,72.8,1004.2,45.179,28.8023
09/24/2014,7.9,17.3,56.83,31.9,0.05,50.9,1014.9,45.179,28.8023
09/25/2014,3.1,19.6,62.49,13.5,0,14.3,1018.1,45.179,28.8023
09/26/2014,6.2,17.5,91.01,23.4,16.2,56.8,1015.8,45.179,28.8023
09/27/2014,10.7,16.9,78.47,32,12.44,79.1,1017.2,45.179,28.8023
09/28/2014,10.5,20.4,68.58,34.3,0,24.2,1022.6,45.179,28.8023
09/29/2014,9.1,21.6,67.21,18,0,4.6,1028.9,45.179,28.8023
09/30/2014,9.4,25,69.2,14.1,0,17.9,1024,45.179,28.8023
10/01/2014,11.1,22.4,72,14.8,0,54.9,1024,45.179,28.8023
10/02/2014,12.6,18.7,72.02,21.8,0,69.8,1028.8,45.179,28.8023
10/03/2014,9.6,15.6,68.06,24.4,0,72.2,1029,45.179,28.8023
10/04/2014,8.3,17.6,59.33,23.1,0,51.3,1025.2,45.179,28.8023
10/05/2014,4.7,18.4,66.95,16.1,0,15.7,1023.9,45.179,28.8023
10/06/2014,6.9,18.9,73.26,25.4,0,56.2,1025.9,45.179,28.8023
10/07/2014,10.6,15.1,91.25,21.5,7.7,79.6,1026.7,45.179,28.8023
10/08/2014,10.7,16.6,88.82,17.4,0.84,64.8,1026.9,45.179,28.8023
10/09/2014,7.1,19.3,83.13,14.4,0,22.2,1025.6,45.179,28.8023
10/10/2014,5.2,20.2,86.45,11.7,0,15.2,1024.9,45.179,28.8023
10/11/2014,4.2,18.5,85.54,9.8,0,18.8,1022.6,45.179,28.8023
10/12/2014,4,20.2,85.07,14.4,0,27.3,1019.9,45.179,28.8023
10/13/2014,3.8,20,82.88,9.2,0,17.3,1018.2,45.179,28.8023
10/14/2014,6.1,21.1,86.23,20,0.01,15.6,1016.1,45.179,28.8023
10/15/2014,12.4,23.8,82.85,24.2,0.25,28.7,1012.8,45.179,28.8023
10/16/2014,15.8,24.3,77.14,18.7,0.13,53.4,1008.5,45.179,28.8023
10/17/2014,10.5,23.9,78.42,18.8,0.27,42.6,1010.5,45.179,28.8023
10/18/2014,10.4,17.4,81.48,33.8,4.16,52.7,1015.1,45.179,28.8023
10/19/2014,3.2,12.8,67.81,20.8,0,5.1,1029.2,45.179,28.8023
10/20/2014,5.1,20.2,68.15,29,0,14.7,1019.4,45.179,28.8023
10/21/2014,9.2,23.8,73.82,14.5,0,50.5,1010.9,45.179,28.8023
10/22/2014,11.1,20.1,92.78,18,0,45.9,1006,45.179,28.8023
10/23/2014,9.4,20.3,91.97,26.1,0.89,49.6,1004.9,45.179,28.8023
10/24/2014,2.4,16.1,96.89,39.4,26.1,87.1,1016.2,45.179,28.8023
10/25/2014,1.5,5.7,87.41,42.3,0.38,87.5,1025.4,45.179,28.8023
10/26/2014,0.9,5.9,76.93,37.5,0,84.1,1029.3,45.179,28.8023
10/27/2014,0.4,5.8,66.78,34.8,0.37,84.6,1030.6,45.179,28.8023
10/28/2014,2.5,5.4,83.92,29.6,1.41,87.6,1029,45.179,28.8023
10/29/2014,3.5,7.5,93.27,23.4,0.27,83,1025.5,45.179,28.8023
10/30/2014,5.3,9.7,88.49,23.7,0.09,78.4,1022.2,45.179,28.8023
10/31/2014,3.4,12.1,80.8,29.3,0,31.9,1022.2,45.179,28.8023
11/01/2014,3.1,9.3,78.66,25.7,0,40.5,1024.5,45.179,28.8023
11/02/2014,0.3,8.8,73.27,19.5,0,28.4,1026.7,45.179,28.8023
11/03/2014,-3.5,10.8,76.48,18.9,0,0.6,1026.9,45.179,28.8023
11/04/2014,2.4,13.5,77.63,34.7,0,19.7,1023,45.179,28.8023
11/05/2014,7,16.1,84.27,37,0,25.3,1021.5,45.179,28.8023
11/06/2014,6.5,17.9,83.95,17.9,0.13,3.9,1021.4,45.179,28.8023
11/07/2014,4.3,14.8,95.14,16.4,0,46.9,1020.9,45.179,28.8023
11/08/2014,10.7,15.3,95.91,19.7,0,82.3,1019.6,45.179,28.8023
11/09/2014,10.6,15.8,89.54,20.1,0,69,1019.2,45.179,28.8023
11/10/2014,9.6,11.3,98.11,10.7,0,85,1022.3,45.179,28.8023
11/11/2014,9.4,10.8,90.2,9.2,0,87.7,1024.5,45.179,28.8023
11/12/2014,9.5,11.1,92.29,18.1,0.6,89.2,1021.8,45.179,28.8023
11/13/2014,9.4,11.4,97.67,25.2,1.13,85,1018.4,45.179,28.8023
11/14/2014,5.9,8.9,97.1,25,0.08,87.8,1020.1,45.179,28.8023
11/15/2014,4.6,6.8,93.58,25.5,0,85.3,1021.2,45.179,28.8023
11/16/2014,5.5,7.5,90.68,17.4,0,87.3,1021.2,45.179,28.8023
11/17/2014,6.7,9.2,90.38,17.1,8.28,88.3,1018.8,45.179,28.8023
11/18/2014,6.8,8.8,99.35,16.9,2.05,89,1019.9,45.179,28.8023
11/19/2014,7.6,12.5,99.76,14.4,24.47,87.1,1017,45.179,28.8023
11/20/2014,5.6,9.7,98.01,30.5,62.15,88,1012.6,45.179,28.8023
11/21/2014,1.8,7.1,97.35,34.9,24.36,87.8,1017.6,45.179,28.8023
11/22/2014,1.4,3.8,82.29,33.6,1.68,78.2,1024.8,45.179,28.8023
11/23/2014,1.6,3.9,81.04,16.2,0,72.3,1029.7,45.179,28.8023
11/24/2014,0.6,3,80.11,26.9,0,78.9,1030.8,45.179,28.8023
11/25/2014,-2.9,1.2,90.01,29.5,0.07,87.6,1030.4,45.179,28.8023
11/26/2014,-3.1,-1,84.64,26.4,0.05,88.2,1027.7,45.179,28.8023
11/27/2014,-1.5,1,83.94,19.6,0,78.3,1026.5,45.179,28.8023
11/28/2014,-1.2,0.6,92.12,15.9,5.35,86.2,1026.2,45.179,28.8023
11/29/2014,-1.8,0,95.7,22.1,8.95,87,1025.7,45.179,28.8023
11/30/2014,-2.4,-0.6,87.13,19.8,1.72,81.9,1025.1,45.179,28.8023
12/01/2014,-3.6,-0.8,85.61,20.3,0,72,1027.4,45.179,28.8023
12/02/2014,-1,2.4,94.28,25.1,3.79,88.6,1024.6,45.179,28.8023
12/03/2014,0,3.5,92.43,30.1,1.92,83,1028.7,45.179,28.8023
12/04/2014,-0.9,0.5,97.31,23.9,3.46,88.5,1027.2,45.179,28.8023
12/05/2014,-0.4,0.6,98.37,21.6,7.52,88.8,1027.5,45.179,28.8023
