Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/23/2011,0.4,5.5,89.39,10.8,0,97.6,1033.2,46.5691,26.911
11/24/2011,2.1,3.2,94.17,16.3,0,99.3,1037,46.5691,26.911
11/25/2011,-0.4,1.9,98.37,12.5,0,69.9,1033.9,46.5691,26.911
11/26/2011,-3.5,1.9,97.99,11.2,0,38.2,1026.6,46.5691,26.911
11/27/2011,-4.3,8.8,69.49,18,0,27.8,1024.7,46.5691,26.911
11/28/2011,-3.4,13,64.1,10.8,0,10.4,1021.8,46.5691,26.911
11/29/2011,-6.6,7.8,69.8,10.8,0,2.5,1031.1,46.5691,26.911
11/30/2011,-8.1,8.2,74.49,8.9,0,6.7,1027.8,46.5691,26.911
12/01/2011,-7.6,6.4,78.47,14.8,0,52.5,1028.2,46.5691,26.911
12/02/2011,-4.1,5.9,85.96,14.4,0,12.8,1024.2,46.5691,26.911
12/03/2011,-3,11.2,83.61,14.4,0,3.6,1019.5,46.5691,26.911
12/04/2011,0.5,12.3,79.5,12.5,0,42.9,1013.6,46.5691,26.911
12/05/2011,5.5,11,73.9,16.3,0,74.8,1006,46.5691,26.911
12/06/2011,-0.3,9.6,92.81,23.5,0,84.2,1011.1,46.5691,26.911
12/07/2011,-0.7,4.3,98.9,14.4,0,48.2,1015.6,46.5691,26.911
12/08/2011,-0.4,9.1,81.33,16.3,0,43.2,1012,46.5691,26.911
12/09/2011,-0.5,8,80.19,14.4,0,66.6,1021.4,46.5691,26.911
12/10/2011,1.6,7.8,79.52,16.3,0,86.8,1016.8,46.5691,26.911
12/11/2011,-1.1,6.3,88.53,19.9,0,63.1,1021.1,46.5691,26.911
12/12/2011,-0.5,6.1,96.81,21.6,0,63.2,1024.2,46.5691,26.911
12/13/2011,5.7,6.5,99.06,18,0,58.7,1018,46.5691,26.911
12/14/2011,2.9,5.8,100,19.7,0,45.7,1018.9,46.5691,26.911
12/15/2011,2.3,3.5,100,21.6,0,47.6,1017.5,46.5691,26.911
12/16/2011,0.8,5.1,99.86,16.3,0,56.5,1005.8,46.5691,26.911
12/17/2011,0.4,7.6,94.14,23.5,0,60.9,995.2,46.5691,26.911
12/18/2011,-1.9,8.5,63.16,24.3,0,39.5,1008.1,46.5691,26.911
12/19/2011,-6.6,0.5,91.21,7.2,0,57.3,1021.9,46.5691,26.911
12/20/2011,0.4,3.3,94.75,10.8,0,89.1,1011.3,46.5691,26.911
12/21/2011,-1.8,2.7,90.82,10.6,0,82.6,1012.3,46.5691,26.911
12/22/2011,-5.9,0.9,88.35,7.4,0,34.3,1021,46.5691,26.911
12/23/2011,-5.9,-0.5,87.79,14.4,0,92.8,1025,46.5691,26.911
12/24/2011,-7.1,-0.6,84.92,8.9,0,51.2,1022.7,46.5691,26.911
12/25/2011,-9.1,-1.5,96.02,9.1,0,61.6,1027.4,46.5691,26.911
12/26/2011,-2.7,6.8,75.97,10.6,0,50.9,1034.7,46.5691,26.911
12/27/2011,-2.9,8.9,80.62,10.8,0,59.1,1034.6,46.5691,26.911
12/28/2011,-2.5,5.4,88.61,7.2,0,75.5,1032.7,46.5691,26.911
12/29/2011,0.6,9.5,91.7,20.6,0,52.2,1021.6,46.5691,26.911
12/30/2011,-1.1,4.5,93.13,11.2,0,63.8,1013,46.5691,26.911
12/31/2011,-3.9,15.3,95.6,7.2,0,58.9,1014.5,46.5691,26.911
01/01/2012,-6,6,79.34,7.2,0,18.3,1021.6,46.5691,26.911
01/02/2012,-4.8,4.5,82.97,16.1,0,30.7,1021.6,46.5691,26.911
01/03/2012,-2.5,11.5,83.51,12.5,0,40.1,1021.2,46.5691,26.911
01/04/2012,-1.1,10.8,88.12,16.3,0,1.8,1017.3,46.5691,26.911
01/05/2012,2.3,9.9,84.45,16.3,0,46.8,1006.7,46.5691,26.911
01/06/2012,2.1,5.5,94.04,16.3,0,69.8,995.2,46.5691,26.911
01/07/2012,0.4,4.7,84.05,23.5,0,97.2,1010,46.5691,26.911
01/08/2012,-5.5,3.5,85.02,12.5,0,28.7,1011.9,46.5691,26.911
01/09/2012,-4.8,3.5,81.08,20.6,0,71.4,1015.8,46.5691,26.911
01/10/2012,0.2,4.1,78.74,18,0,90.5,1022.6,46.5691,26.911
01/11/2012,-1.7,2.5,89.63,12.7,0,88.3,1027.3,46.5691,26.911
01/12/2012,-1.5,8.3,76.76,14.4,0,59.8,1023.4,46.5691,26.911
01/13/2012,-2.4,8.3,73.52,19.7,0,55.4,1010.5,46.5691,26.911
01/14/2012,-3.9,5.8,72.47,22.5,0,49.2,1008.7,46.5691,26.911
01/15/2012,-2.5,4.2,60.08,21.6,0,73.9,1010.7,46.5691,26.911
01/16/2012,-6.6,-0.6,78.85,19.7,0,83.6,1017.6,46.5691,26.911
01/17/2012,-8.3,-0.2,84.5,9.1,0,79.4,1021.3,46.5691,26.911
01/18/2012,-10.1,-2.2,79.99,12.5,0,58.5,1029.7,46.5691,26.911
01/19/2012,-9.6,-1.6,86.54,19.7,0,79.8,1023.6,46.5691,26.911
01/20/2012,-2.7,3.2,94.79,17.8,0,85.3,1010.7,46.5691,26.911
01/21/2012,-1.6,2.5,88.72,19.7,0,73.9,1008.9,46.5691,26.911
01/22/2012,-7.3,1.3,92.12,10.8,0,62.4,1006.8,46.5691,26.911
01/23/2012,-1.5,9.1,81.29,18,0,78.9,1009.7,46.5691,26.911
01/24/2012,-3.1,4.6,91.49,14.4,0,60.1,1016.4,46.5691,26.911
01/25/2012,-4.3,0.6,97.17,22.5,0,96.3,1017.7,46.5691,26.911
01/26/2012,-10.6,-4.9,76.26,25.4,0,77.4,1025,46.5691,26.911
01/27/2012,-14.9,-8.7,75.34,22.5,0,53.3,1033.8,46.5691,26.911
01/28/2012,-15.6,-7.2,79.05,12.7,0,52,1039,46.5691,26.911
01/29/2012,-19.5,-6.5,74.68,14.4,0,12,1038.3,46.5691,26.911
01/30/2012,-13,-9.8,76.2,24.3,0,65.8,1039.3,46.5691,26.911
01/31/2012,-14.3,-8.9,75.37,24.3,0,46.8,1036.6,46.5691,26.911
02/01/2012,-22.3,-12.7,79.08,16.3,0,37.3,1036.6,46.5691,26.911
02/02/2012,-24.3,-14.2,79.36,8.9,0,80.7,1035.5,46.5691,26.911
02/03/2012,-16.6,-14.1,83.72,14.4,0,95.2,1037.2,46.5691,26.911
02/04/2012,-14.4,-10.5,87.16,12.5,0,94.7,1034,46.5691,26.911
02/05/2012,-11.5,-10.2,87.72,14.4,0,97.4,1032,46.5691,26.911
02/06/2012,-12.1,-8.9,85.66,14.4,0,86,1031.8,46.5691,26.911
02/07/2012,-15.4,-9.5,75.11,27.9,0,58.4,1033.4,46.5691,26.911
02/08/2012,-23.8,-11.2,68.31,18,0,10.4,1040.5,46.5691,26.911
02/09/2012,-21.3,-11,80.58,12.5,0,85.1,1034.1,46.5691,26.911
02/10/2012,-15.1,-9.7,76.79,16.3,0,73.2,1036.4,46.5691,26.911
02/11/2012,-23.1,-11.1,75.66,9.1,0,38.6,1036.7,46.5691,26.911
02/12/2012,-21.7,-11.5,81.44,7.2,0,62.9,1033.9,46.5691,26.911
02/13/2012,-12.7,-7.3,89.26,12.5,0,86.5,1022.2,46.5691,26.911
02/14/2012,-10.7,-5.7,88.47,14.4,0,95.3,1013.6,46.5691,26.911
02/15/2012,-17.6,-9.5,88.9,26.1,0,57.4,1006.9,46.5691,26.911
02/16/2012,-12.8,-3.3,84.87,19.7,0,55.6,1005.2,46.5691,26.911
02/17/2012,-15.1,-3.4,77.55,26.1,0,52.6,1017.8,46.5691,26.911
02/18/2012,-19.2,-4.9,83.17,10.8,0,55.8,1019.6,46.5691,26.911
02/19/2012,-10.4,0.6,79.35,22.5,0,30,1024.7,46.5691,26.911
02/20/2012,-8.6,1.1,84.19,18,0,56.2,1029.9,46.5691,26.911
02/21/2012,-6.1,4.3,79.48,16.1,0,36.8,1033.4,46.5691,26.911
02/22/2012,-15.6,5.4,79.05,7.2,0,12.7,1030.9,46.5691,26.911
02/23/2012,-14.6,8.7,81.6,18,0,47.3,1022,46.5691,26.911
02/24/2012,-5.8,7.7,72.01,24.3,0,68.1,1013,46.5691,26.911
02/25/2012,-2.6,9.7,66.87,22.5,0,53.8,1008.2,46.5691,26.911
02/26/2012,-3.6,5.7,84.86,16.3,0,72.7,1008.9,46.5691,26.911
02/27/2012,-3.8,3.4,75.78,22.5,0,68.7,1015.1,46.5691,26.911
02/28/2012,-7.3,-0.4,74.46,24.3,0,71.4,1017.2,46.5691,26.911
02/29/2012,-9.6,-1.5,86.88,19.7,0,92.9,1011.2,46.5691,26.911
03/01/2012,-5.4,3.2,76.99,18,0,67.2,1021.9,46.5691,26.911
03/02/2012,-6.1,5.3,87.05,16.1,0,94.7,1016.5,46.5691,26.911
03/03/2012,0.7,4.9,71.8,33.1,0,82.1,1015.4,46.5691,26.911
03/04/2012,-1.9,3.4,71.56,29.7,0,63.7,1020.6,46.5691,26.911
03/05/2012,-3.8,1.5,71.81,18.2,0,77.1,1021.9,46.5691,26.911
03/06/2012,-5.1,1.3,71.92,16.3,0,81,1024.2,46.5691,26.911
03/07/2012,-8.4,-0.7,69.03,14.4,0,34.5,1031.5,46.5691,26.911
03/08/2012,-13.1,0.6,74.54,7.2,0,0,1027.5,46.5691,26.911
03/09/2012,-12.4,2.3,71.44,7.2,0,1.3,1035,46.5691,26.911
03/10/2012,-9,5.4,75.13,12.5,0,20.9,1035.1,46.5691,26.911
03/11/2012,-7.3,5.3,84.11,16.3,0,37.4,1019.6,46.5691,26.911
03/12/2012,-0.4,3.5,83.68,16.1,0,86.7,1015.8,46.5691,26.911
03/13/2012,-4.5,6.3,87.1,19.7,0,33.5,1022.5,46.5691,26.911
03/14/2012,-3.3,8.9,82.52,19.7,0,70.8,1019,46.5691,26.911
03/15/2012,1.6,5.2,64.41,27.9,0,46.3,1023.5,46.5691,26.911
03/16/2012,-2.7,8.5,68.1,16.3,0,35.7,1027.6,46.5691,26.911
03/17/2012,-4.4,17.5,73.96,16.3,0,0,1024.6,46.5691,26.911
03/18/2012,-0.8,21.7,64.93,18,0,0,1021.7,46.5691,26.911
03/19/2012,1.2,21.4,58.9,23.5,0,34.2,1021.1,46.5691,26.911
03/20/2012,3.3,13.5,59.75,16.3,0,32.8,1030.5,46.5691,26.911
03/21/2012,-1,19.9,62.01,14.4,0,18.6,1030.2,46.5691,26.911
03/22/2012,6.9,16.7,61.76,23.5,0,54.5,1030,46.5691,26.911
03/23/2012,1.5,20.4,69.06,10.8,0,9.1,1026.3,46.5691,26.911
03/24/2012,3.1,18.4,65.38,16.3,0,39.9,1023.4,46.5691,26.911
03/25/2012,3.6,22.6,54.61,23.5,0,11.6,1018.9,46.5691,26.911
03/26/2012,5.3,13.7,42.62,37,0,37.6,1020.9,46.5691,26.911
03/27/2012,4.5,13.3,43.32,22.5,0,89.5,1019.8,46.5691,26.911
03/28/2012,5.2,12.8,71.63,22.5,0,60.8,1016.9,46.5691,26.911
03/29/2012,5.3,16.8,62.2,19.9,0,62.1,1006.8,46.5691,26.911
03/30/2012,2.7,8.6,88.43,16.1,0,85.4,1002.2,46.5691,26.911
03/31/2012,0.2,13.4,63.79,29.7,0,65.5,999.5,46.5691,26.911
04/01/2012,2.1,11.5,68.07,19.9,0,85.4,1003.3,46.5691,26.911
04/02/2012,-1.6,13.1,57.38,22.5,0,23.1,1012.3,46.5691,26.911
04/03/2012,4.3,20.3,46.89,18,0,54.9,1013,46.5691,26.911
04/04/2012,6.9,23.8,50.5,24.3,0,52.1,1012.9,46.5691,26.911
04/05/2012,7.6,24.9,55.03,16.3,0,26.1,1011.4,46.5691,26.911
04/06/2012,11.1,17.3,85.18,14.4,0,71.6,1007.8,46.5691,26.911
04/07/2012,11.3,21.4,79.35,16.3,0,67,1000.2,46.5691,26.911
04/08/2012,2.1,12.1,91.07,27.8,0,71.8,997.6,46.5691,26.911
04/09/2012,1.6,7.1,66.06,29.7,0,70.9,1006.9,46.5691,26.911
04/10/2012,-1,12,59.02,12.7,0,15.7,1014.1,46.5691,26.911
04/11/2012,0.2,17.2,59.1,26.1,0,5.7,1009.4,46.5691,26.911
04/12/2012,4.2,16.6,72.52,25.7,0,63.7,1005.6,46.5691,26.911
04/13/2012,7.3,22,49.24,19.7,0,40.3,1005,46.5691,26.911
04/14/2012,10.3,13.5,83.65,14.3,10.36,95.4,1001.8,46.5691,26.911
04/15/2012,10.1,16.5,92.87,8.7,6.29,89.7,996.6,46.5691,26.911
04/16/2012,9.7,21.5,79.38,14.3,0.08,62,1001.8,46.5691,26.911
04/17/2012,7.4,12.3,89.05,16.1,2.92,83.5,1008.1,46.5691,26.911
04/18/2012,4.8,9.3,92.75,17.8,2.11,79.3,1004.1,46.5691,26.911
04/19/2012,8.6,14.9,88.37,16.1,0,88.6,995.6,46.5691,26.911
04/20/2012,4.3,20.2,80.26,19.7,0,44.5,1001,46.5691,26.911
04/21/2012,6.8,18.2,79.19,12.5,0,53.5,1003.3,46.5691,26.911
04/22/2012,6.4,20.8,63.98,14.6,0,48.9,1008.8,46.5691,26.911
04/23/2012,4.9,22.9,64.72,12.5,0,40.4,1011.3,46.5691,26.911
04/24/2012,6.9,21.2,75.71,18.2,0,39.6,1010.1,46.5691,26.911
04/25/2012,7.4,26.2,70.49,24.3,0,40,1008.7,46.5691,26.911
04/26/2012,12,22.2,72.69,19.9,0,57.9,1015.5,46.5691,26.911
04/27/2012,8,27.6,64.67,7.2,0,2.5,1021.6,46.5691,26.911
04/28/2012,8.6,29.3,57.51,7.2,0,15.8,1024.2,46.5691,26.911
04/29/2012,10.5,30.4,55.52,8.9,0,7.3,1021.8,46.5691,26.911
04/30/2012,12.1,31.7,53.35,10.6,0,0,1017.5,46.5691,26.911
05/01/2012,11.7,31.3,54.14,7.2,0,2.5,1016.5,46.5691,26.911
05/02/2012,12.4,31.4,53.04,14.4,0,10.1,1014.2,46.5691,26.911
05/03/2012,12.5,31.6,52.56,12.5,0,23.1,1008.6,46.5691,26.911
05/04/2012,11.7,30.6,56.64,17.8,0,26.5,1005.1,46.5691,26.911
05/05/2012,13.5,26.7,63.12,22.5,0,38.1,1007.2,46.5691,26.911
05/06/2012,10.2,28.2,70.43,19.7,0,29.6,1011,46.5691,26.911
05/07/2012,9.2,27.5,67.1,11.2,0,32.1,1013.5,46.5691,26.911
05/08/2012,13.5,20.4,80.14,12.5,0,72.9,1015.4,46.5691,26.911
05/09/2012,13.2,17.1,86.43,10.8,0,93.6,1021.7,46.5691,26.911
05/10/2012,10.5,25.1,74.78,10.8,0,47.3,1024.6,46.5691,26.911
05/11/2012,12.5,28.5,62.15,12.5,0,0,1024.8,46.5691,26.911
05/12/2012,12.7,31.1,56.34,7.2,0,11.7,1018.3,46.5691,26.911
05/13/2012,9.9,17.7,66.32,27.8,0,77.9,1018.6,46.5691,26.911
05/14/2012,7.2,16.7,72.3,19.7,0,67.5,1018.4,46.5691,26.911
05/15/2012,7.8,24.1,72.19,16.1,0,33.9,1010.9,46.5691,26.911
05/16/2012,12.4,22.5,80.61,16.1,0,62.1,1004.2,46.5691,26.911
05/17/2012,9.6,15.3,84.6,17.8,0,95.7,1007.9,46.5691,26.911
05/18/2012,8.1,15.3,78.99,18.7,0,90.1,1018.6,46.5691,26.911
05/19/2012,10.3,18.5,88.58,22.1,0,92.7,1018.6,46.5691,26.911
05/20/2012,13.9,24.3,88.06,16.1,0,61.6,1014.7,46.5691,26.911
05/21/2012,13.9,27.8,71.67,8.9,0,28.4,1014.1,46.5691,26.911
05/22/2012,12.1,26.9,74.33,12.5,0,46.7,1009.9,46.5691,26.911
05/23/2012,14.1,25.8,83.06,10.8,0,56.3,1008.9,46.5691,26.911
05/24/2012,15.7,23.6,86.06,20.6,9.99,75.1,1010.2,46.5691,26.911
05/25/2012,13.2,20.3,69.01,26,8.55,75.6,1013.9,46.5691,26.911
05/26/2012,12.3,19.8,63.4,12.5,0,79.1,1017.6,46.5691,26.911
05/27/2012,12.3,20.2,69.3,9,0.06,70.8,1016.7,46.5691,26.911
05/28/2012,11.4,18.6,80.79,9.1,2.53,75.1,1011.7,46.5691,26.911
05/29/2012,13.2,19,94.73,9.1,2.22,93.8,1008.9,46.5691,26.911
05/30/2012,12.9,25.5,78.97,14.1,5.64,58.3,1011.4,46.5691,26.911
05/31/2012,14.7,21.9,78.82,10.8,0.27,67,1015.9,46.5691,26.911
06/01/2012,11.4,24.9,85.17,17.8,0,54.1,1012.9,46.5691,26.911
06/02/2012,12.4,24.9,64.54,19.9,0,53.6,1013.3,46.5691,26.911
06/03/2012,11.9,28.8,67,16.8,0,25.2,1014.4,46.5691,26.911
06/04/2012,16.5,32.1,70.42,16.1,0,20.3,1009.1,46.5691,26.911
06/05/2012,18.3,29.4,76.55,16.3,0,39.1,1004.9,46.5691,26.911
06/06/2012,14.1,17.3,92.71,12.5,0,83.1,1007.7,46.5691,26.911
06/07/2012,12.7,25.1,70.69,12.5,0,51,1011,46.5691,26.911
06/08/2012,12,29.2,71.11,14.2,0,10.7,1012.5,46.5691,26.911
06/09/2012,16,32.2,73.36,22.3,0,18.9,1013.7,46.5691,26.911
06/10/2012,17.3,28.9,71.87,17.8,0,41.4,1012.9,46.5691,26.911
06/11/2012,16.1,27.6,71.53,22.3,0,37.7,1007.6,46.5691,26.911
06/12/2012,18,31.3,70.7,16.1,0,46.1,1005.2,46.5691,26.911
06/13/2012,18.5,31.1,54.47,16.3,0,19.8,1006.5,46.5691,26.911
06/14/2012,14,30.4,55.93,10.8,0,39.8,1013,46.5691,26.911
06/15/2012,14.6,27.3,65.25,24,0,31.8,1019.1,46.5691,26.911
06/16/2012,12.5,28.1,66.24,8.9,0,3.9,1023.1,46.5691,26.911
06/17/2012,13.9,32,62.07,7.2,0,0,1022.5,46.5691,26.911
06/18/2012,15.4,32.3,59.35,10.6,0,0,1022,46.5691,26.911
06/19/2012,15,33.4,58.32,16.1,0,4.2,1018.9,46.5691,26.911
06/20/2012,17.6,34.8,59.74,8.9,0,20,1015.6,46.5691,26.911
06/21/2012,17.5,35.9,57.26,12.5,0,24.1,1012,46.5691,26.911
06/22/2012,17.4,36.3,56.97,20.4,0,16.5,1011.1,46.5691,26.911
06/23/2012,20.4,26.6,75.16,17.8,0,58.3,1018.8,46.5691,26.911
06/24/2012,18.3,28.9,59.33,10.8,0,51.1,1019.5,46.5691,26.911
06/25/2012,13.4,31.6,63.4,17.8,0,20.6,1012.6,46.5691,26.911
06/26/2012,16,25.2,78.51,17.8,0,62.7,1012.8,46.5691,26.911
06/27/2012,14,25.1,70.22,10.6,0,54.2,1017.4,46.5691,26.911
06/28/2012,10.9,27.7,69.38,20.6,0,36.1,1015.5,46.5691,26.911
06/29/2012,12.2,28.9,69.53,8.9,0,40.4,1016.6,46.5691,26.911
06/30/2012,14,30.8,59.07,7.2,0,23.2,1017.7,46.5691,26.911
07/01/2012,15.3,33.7,55.25,10.6,0,7,1018.1,46.5691,26.911
07/02/2012,16,32.9,56.73,8.9,0,2.9,1020.2,46.5691,26.911
07/03/2012,13.6,34.8,55.13,9.1,0,0,1017.7,46.5691,26.911
07/04/2012,16.9,34.8,55.66,14.4,0,4.8,1012.8,46.5691,26.911
07/05/2012,19.7,34,55.28,12.5,0,19.3,1012.9,46.5691,26.911
07/06/2012,18.3,34.6,57.17,10.6,0,14.2,1012.7,46.5691,26.911
07/07/2012,19.9,36.2,53.07,12.5,0,23,1010.7,46.5691,26.911
07/08/2012,20.1,36.4,53.84,9.1,0,21,1010.6,46.5691,26.911
07/09/2012,18.7,37.7,58.7,10.8,0,18.3,1009.6,46.5691,26.911
07/10/2012,19.4,34.6,67.6,16.1,0,24.1,1010.5,46.5691,26.911
07/11/2012,18.4,32.2,67.74,10.6,0,31.2,1012.5,46.5691,26.911
07/12/2012,16.4,33.7,77.87,47,0,35.7,1010.4,46.5691,26.911
07/13/2012,16.2,30,64.72,12.5,0,22.4,1013.5,46.5691,26.911
07/14/2012,19.5,33.9,59.51,16.1,0,15.8,1011.3,46.5691,26.911
07/15/2012,21.1,37.2,69.37,38.1,0,22.7,1009.5,46.5691,26.911
07/16/2012,19.4,25.8,80.2,16.3,0,70.9,1013.3,46.5691,26.911
07/17/2012,14.7,26.3,60.96,12.5,0,50.3,1018.2,46.5691,26.911
07/18/2012,13.6,26.9,63.14,10.8,0,37.1,1016.6,46.5691,26.911
07/19/2012,11.1,32.4,61.65,10.8,0,3.5,1015.1,46.5691,26.911
07/20/2012,13.3,35.3,56.17,14.4,0,18.3,1011.6,46.5691,26.911
07/21/2012,17.7,34.7,56.75,18,0,17.7,1011.7,46.5691,26.911
07/22/2012,17.3,27.9,72.7,20.6,0,35.5,1016.5,46.5691,26.911
07/23/2012,17.2,27.5,69.75,24.3,0,64.8,1023.3,46.5691,26.911
07/24/2012,17.6,30.2,59.6,18.7,0,34.9,1022.6,46.5691,26.911
07/25/2012,17.6,36.1,54,12.5,0,13.8,1017.7,46.5691,26.911
07/26/2012,17.5,36.4,49.52,7.2,0,15.8,1013,46.5691,26.911
07/27/2012,18.7,36.3,51.82,14.4,0,30.7,1011.5,46.5691,26.911
07/28/2012,19.6,36.3,50,14.4,0,16.4,1011.1,46.5691,26.911
07/29/2012,18.1,37.5,49,9.1,0,15.7,1011.1,46.5691,26.911
07/30/2012,18.5,36.2,63.63,16.3,0,48.4,1012.5,46.5691,26.911
07/31/2012,19.6,29.5,77.11,16.1,0,53.3,1015.3,46.5691,26.911
08/01/2012,19.9,31.7,65.7,16.1,0,41.1,1014.2,46.5691,26.911
08/02/2012,19.5,34.3,57.28,16.1,0,23.4,1015,46.5691,26.911
08/03/2012,17.2,34,53.42,9.1,0,24.6,1014.1,46.5691,26.911
08/04/2012,18,36.1,52.71,10.8,0,19.4,1013.2,46.5691,26.911
08/05/2012,18.1,36.2,54.96,7.2,0,12.3,1014.6,46.5691,26.911
08/06/2012,18.9,38.1,51.6,10.6,0,5,1014.6,46.5691,26.911
08/07/2012,18.6,40.9,52.2,22.5,0,23,1013.2,46.5691,26.911
08/08/2012,21.4,32.8,47.45,17.8,0,25.6,1017.7,46.5691,26.911
08/09/2012,16.2,32,57.01,12.5,0,31.1,1017.8,46.5691,26.911
08/10/2012,15.4,28.1,65.33,14.4,0,38.1,1017.2,46.5691,26.911
08/11/2012,14.3,26,80.41,16.3,0,75.8,1016.5,46.5691,26.911
08/12/2012,15.4,18.8,89.99,14.4,0,86.8,1013.8,46.5691,26.911
08/13/2012,10.1,23.6,70.32,16.3,0,46.4,1010.8,46.5691,26.911
08/14/2012,14.9,22.6,53.47,22.5,0,55.8,1009.3,46.5691,26.911
08/15/2012,12.4,26.3,55.53,19.7,0,55.8,1011.3,46.5691,26.911
08/16/2012,11.4,26.6,63.84,16.1,0,50.1,1013.5,46.5691,26.911
08/17/2012,12.5,27.7,62.09,14.4,0,32.9,1017.6,46.5691,26.911
08/18/2012,15.4,27.3,59.67,16.1,0,53.5,1019.9,46.5691,26.911
08/19/2012,13.7,29.7,57.95,17.8,0,28.1,1022.4,46.5691,26.911
08/20/2012,12.6,34.2,56.08,7.2,0,0,1020.5,46.5691,26.911
08/21/2012,15.9,34.4,67.9,29.2,0,27.5,1017.3,46.5691,26.911
08/22/2012,15.4,32.8,71.14,17.8,0,18.4,1016.8,46.5691,26.911
08/23/2012,16.5,35.8,64.51,22.1,0,20.7,1014.3,46.5691,26.911
08/24/2012,16.9,37.1,62.76,7.2,0,5.4,1012.7,46.5691,26.911
08/25/2012,17.2,39.3,56.4,14.4,0,8.3,1010.4,46.5691,26.911
08/26/2012,19.7,37.1,48.89,14.6,0,17.7,1009.3,46.5691,26.911
08/27/2012,16.1,25.4,72.18,24.2,0,65.4,1009.5,46.5691,26.911
08/28/2012,16,25.4,57.67,27.8,0,40.7,1015.7,46.5691,26.911
08/29/2012,10.6,27.9,52.85,16.3,0,20.3,1019.1,46.5691,26.911
08/30/2012,8.9,28.1,52.22,10.8,0,6.3,1020.1,46.5691,26.911
08/31/2012,9.3,28,54.31,14.4,0,9.2,1019.2,46.5691,26.911
09/01/2012,14.6,28.9,62.89,16.1,0,0,1020.8,46.5691,26.911
09/02/2012,11.7,27.9,65.33,16.1,0,2.5,1024.1,46.5691,26.911
09/03/2012,12.5,28.8,62.03,10.8,0,0,1021.6,46.5691,26.911
09/04/2012,11.7,29.8,55.9,12.5,0,20.8,1018,46.5691,26.911
09/05/2012,11.7,31.9,55.46,10.6,0,0,1016.6,46.5691,26.911
09/06/2012,13.3,29.6,56.82,22.3,0,33.9,1014.2,46.5691,26.911
09/07/2012,13,24.1,53.41,22.5,0,52.8,1020,46.5691,26.911
09/08/2012,11.2,21.5,64.22,14.4,0,56.5,1019.2,46.5691,26.911
09/09/2012,8.6,26.1,65.18,16.3,0,41.2,1019.3,46.5691,26.911
09/10/2012,13.7,24.8,53.97,14.4,0,49.8,1024.2,46.5691,26.911
09/11/2012,9.7,24.8,58.5,18.7,0,4.2,1022.4,46.5691,26.911
09/12/2012,11.5,25.8,55.72,18.7,0,22.7,1015.4,46.5691,26.911
09/13/2012,8.5,26.6,61.11,17.8,0,1.5,1009.5,46.5691,26.911
09/14/2012,10.9,26.8,70.34,10.6,0,12.7,1011.9,46.5691,26.911
09/15/2012,15.6,26.9,80.42,18.7,0,60.4,1009.6,46.5691,26.911
09/16/2012,15.1,23.4,57.68,15.9,0,63.5,1017.8,46.5691,26.911
09/17/2012,13.4,24.1,65.59,8.9,0,44,1019.6,46.5691,26.911
09/18/2012,16.2,27.6,59.74,16.1,0,54.3,1018,46.5691,26.911
09/19/2012,14.6,27.9,52.51,19.7,0,19,1014,46.5691,26.911
09/20/2012,12.1,27.6,63.02,18.7,0,50.1,1012.1,46.5691,26.911
09/21/2012,9.1,12.9,92.73,22.5,0,92,1016.3,46.5691,26.911
09/22/2012,9.9,20.7,77.89,20.6,0,61.5,1016.1,46.5691,26.911
09/23/2012,8.1,23.5,69.54,14.2,0,23.3,1017.4,46.5691,26.911
09/24/2012,8.4,26.8,72.29,14.2,0,12,1012.9,46.5691,26.911
09/25/2012,11,28.7,69.91,14.4,0,28.5,1007.5,46.5691,26.911
09/26/2012,11.5,28.6,71.32,10.6,0,1.3,1014.2,46.5691,26.911
09/27/2012,10.2,30.4,67.83,16.1,0,6.7,1017.1,46.5691,26.911
09/28/2012,15.3,31.2,69.71,14.4,0,42,1017.7,46.5691,26.911
09/29/2012,14.9,26.3,76.94,14.4,0,45.5,1021.5,46.5691,26.911
09/30/2012,17.4,27.4,81.43,16.1,0,51.5,1019.3,46.5691,26.911
10/01/2012,13.6,25.7,72.42,10.6,0,42.4,1024.1,46.5691,26.911
10/02/2012,16.3,28.6,68.45,18.7,0,16.5,1019,46.5691,26.911
10/03/2012,14.7,25.4,81.87,8.9,0,52.8,1015,46.5691,26.911
10/04/2012,13.9,25.6,75.5,14.4,0,41.2,1015.7,46.5691,26.911
10/05/2012,8.4,24.2,77.58,16.1,0,27.1,1017.1,46.5691,26.911
10/06/2012,7.3,27.4,68.2,10.6,0,24.2,1019.4,46.5691,26.911
10/07/2012,9,28.3,59.98,14.4,0,20.7,1012.3,46.5691,26.911
10/08/2012,7.3,15.3,72.27,25.9,0,65.5,1011.3,46.5691,26.911
10/09/2012,2,16.6,70.25,10.8,0,24.3,1014.7,46.5691,26.911
10/10/2012,3.2,19.5,66.14,14.2,0,37.5,1012,46.5691,26.911
10/11/2012,4,12.6,89.09,7.2,0,64,1014.4,46.5691,26.911
10/12/2012,1.7,13,91.25,5.5,0,69.7,1017.9,46.5691,26.911
10/13/2012,5.3,11.2,99.42,8.9,0,78.7,1017.3,46.5691,26.911
