Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/22/2014,0.1,3.7,90.86,18.1,0,94.8,1010,44.1783,28.6512
01/23/2014,-0.3,1.6,91.89,7.6,0,100,1018.2,44.1783,28.6512
01/24/2014,-1.3,3.4,96.38,18.8,2.2,99.7,1020.7,44.1783,28.6512
01/25/2014,2.9,6.4,94.77,22.9,29.4,99.4,1011.9,44.1783,28.6512
01/26/2014,-4.8,3.6,99.08,23,11.2,99.3,1008,44.1783,28.6512
01/27/2014,-6.4,-3.9,98.85,22.2,9.3,98.9,1005,44.1783,28.6512
01/28/2014,-6.2,-1.8,91.18,11,0.6,96.3,1008.9,44.1783,28.6512
01/29/2014,-7.9,3.6,96.41,33.6,11.1,98.9,1009.1,44.1783,28.6512
01/30/2014,-11.8,-7.7,91.56,29.1,0.9,79.1,1030.3,44.1783,28.6512
01/31/2014,-11.2,-7.6,94.73,15.3,0.2,98.2,1039.4,44.1783,28.6512
02/01/2014,-7.5,-1.8,95.13,18.5,0.2,96.5,1037,44.1783,28.6512
02/02/2014,-2.9,0.7,94.88,25.8,0,98.4,1031.4,44.1783,28.6512
02/03/2014,-4.4,-2.5,94.74,11.5,0,96.8,1030.7,44.1783,28.6512
02/04/2014,-3.5,-0.4,91.62,11.1,0,96.7,1030.5,44.1783,28.6512
02/05/2014,-2.9,0.5,99.42,7.4,0,91.3,1026.3,44.1783,28.6512
02/06/2014,0.3,2.4,96.07,9.4,0,87.7,1020.8,44.1783,28.6512
02/07/2014,-1.9,3,93.04,13,0,64.8,1019.6,44.1783,28.6512
02/08/2014,-1.8,3.6,94.59,13,0,66.4,1014.8,44.1783,28.6512
02/09/2014,1.1,11,85.36,16.5,0,32.7,1010,44.1783,28.6512
02/10/2014,3.2,8.1,83.3,22.5,0,42.8,1008.8,44.1783,28.6512
02/11/2014,0.4,8.1,90.5,7.6,0,46.8,1015.8,44.1783,28.6512
02/12/2014,1.6,11.8,94.25,7.4,0,84.8,1012,44.1783,28.6512
02/13/2014,6.9,16.8,83.5,16.6,0,54.5,1010.8,44.1783,28.6512
02/14/2014,4.9,6.7,95.82,9.4,0,93.7,1010.4,44.1783,28.6512
02/15/2014,1.1,5.7,99.56,7.9,0,99.2,1017.6,44.1783,28.6512
02/16/2014,0.8,9,95.25,13,0,75.9,1019.3,44.1783,28.6512
02/17/2014,3.1,19,81.71,23.2,0,34.1,1016.2,44.1783,28.6512
02/18/2014,3.8,9,88.54,7.6,0,45.6,1023.6,44.1783,28.6512
02/19/2014,3.5,11.6,94.67,11.3,0,75,1021.5,44.1783,28.6512
02/20/2014,4.6,10.9,89.72,21.5,0,80.6,1014.7,44.1783,28.6512
02/21/2014,4.4,6.9,95.92,22.3,0,71.5,1019.1,44.1783,28.6512
02/22/2014,5.1,8.1,96.27,16.6,0,71.6,1017.4,44.1783,28.6512
02/23/2014,3.3,5.6,94.49,18.4,0,94.4,1019.6,44.1783,28.6512
02/24/2014,1.8,3.6,89.87,18.5,0,99.8,1022.8,44.1783,28.6512
02/25/2014,1.1,2.1,91.34,15,0.1,99.6,1023.5,44.1783,28.6512
02/26/2014,1.1,3.1,88.63,14.5,0,99.2,1023.9,44.1783,28.6512
02/27/2014,0.8,3.9,90.1,11.3,0.3,98.6,1023.9,44.1783,28.6512
02/28/2014,0.6,5.6,89.03,17.5,0,87.1,1020,44.1783,28.6512
03/01/2014,5.1,7.9,99.14,14,6,99.1,1014.2,44.1783,28.6512
03/02/2014,4.5,5.7,99.95,22.2,10.4,99.2,1006.7,44.1783,28.6512
03/03/2014,4.7,6.4,99.33,11.7,0.1,94.9,1003.6,44.1783,28.6512
03/04/2014,4.3,5.1,98.34,22.3,1.8,99.4,1004.2,44.1783,28.6512
03/05/2014,4.9,5.9,99.84,20.3,0.1,98.6,1010.2,44.1783,28.6512
03/06/2014,3.2,6.1,100,25.5,19.4,99.5,1015.3,44.1783,28.6512
03/07/2014,4,6.5,98.59,16.6,0.7,99.4,1023,44.1783,28.6512
03/08/2014,3.6,5.6,94.42,18.6,1.6,93.8,1022.9,44.1783,28.6512
03/09/2014,1.1,5.3,87.28,18.7,0,89.2,1025.3,44.1783,28.6512
03/10/2014,4,5.7,74.79,30.2,0,78.9,1022.8,44.1783,28.6512
03/11/2014,2.7,9.3,66.34,15.4,0,24,1018.5,44.1783,28.6512
03/12/2014,6,10.9,60.17,18.7,0,28.3,1022,44.1783,28.6512
03/13/2014,2.8,11.5,56.87,14.4,0,3.3,1026.8,44.1783,28.6512
03/14/2014,4.3,17.7,62.88,11.2,0,2.8,1023.3,44.1783,28.6512
03/15/2014,8,20.8,48.06,18.4,0,0,1012.1,44.1783,28.6512
03/16/2014,4.6,12.9,64.05,26.2,3,61.7,1004.5,44.1783,28.6512
03/17/2014,6,13.1,59.43,29.3,0,41.2,1009.9,44.1783,28.6512
03/18/2014,8.3,15.9,61.41,17.8,0,30.8,1015.5,44.1783,28.6512
03/19/2014,8.3,21.7,63.18,17.8,0,33.5,1013.3,44.1783,28.6512
03/20/2014,6.9,17.6,62.39,22.3,0,24.7,1021,44.1783,28.6512
03/21/2014,7.7,13.1,71.56,14.7,0,0,1025.9,44.1783,28.6512
03/22/2014,6.9,9.8,90.62,14.9,0,60.1,1020.3,44.1783,28.6512
03/23/2014,6.1,9.2,96.72,13,0,97.7,1013.8,44.1783,28.6512
03/24/2014,5.6,11.9,93.32,14.8,0,80.5,1009.9,44.1783,28.6512
03/25/2014,10,14.9,76.27,15,0.1,78.7,1006.2,44.1783,28.6512
03/26/2014,6.5,15.6,70.67,14.9,0,48.3,1013.6,44.1783,28.6512
03/27/2014,7,10.8,89.95,14.6,0,60,1017,44.1783,28.6512
03/28/2014,5.8,10.1,95.59,7.6,0,86.6,1013.3,44.1783,28.6512
03/29/2014,3.1,11.2,64.2,21.7,0,30.3,1018.2,44.1783,28.6512
03/30/2014,0.9,13.6,53.34,14.6,0,0,1022.3,44.1783,28.6512
03/31/2014,4,13,64.72,14.3,0,2.4,1013.5,44.1783,28.6512
04/01/2014,6.5,20.5,55.97,18.4,0,31.9,1008.4,44.1783,28.6512
04/02/2014,7.3,11.1,67.47,18.4,0,85.2,1017.5,44.1783,28.6512
04/03/2014,7.1,10.1,64.63,18,0,62.9,1019.3,44.1783,28.6512
04/04/2014,8.4,18.4,76.86,9.4,0,80.7,1011.9,44.1783,28.6512
04/05/2014,8.1,11.3,91.17,25.5,0.2,83,1016.6,44.1783,28.6512
04/06/2014,8,10.6,83.18,29.5,0,90.2,1022,44.1783,28.6512
04/07/2014,4.9,13.2,81.54,10.9,0,50.1,1017.7,44.1783,28.6512
04/08/2014,8.2,15.4,66.38,14.4,0,37.8,1017.3,44.1783,28.6512
04/09/2014,9.6,21.1,58.06,14.3,0,6.5,1011.7,44.1783,28.6512
04/10/2014,9.1,13.1,81.68,17.8,0.4,84.6,1010.7,44.1783,28.6512
04/11/2014,7.6,11.1,90.62,7.7,2.3,98.1,1013.1,44.1783,28.6512
04/12/2014,6.4,10.4,91.34,10.8,0.2,83.1,1016.1,44.1783,28.6512
04/13/2014,7.8,10.7,90.29,11.1,1.6,88.3,1015.9,44.1783,28.6512
04/14/2014,6.9,17.5,70.63,11.4,0.4,46.1,1014.4,44.1783,28.6512
04/15/2014,9.4,17,77.92,15.1,1.2,48.2,1010.3,44.1783,28.6512
04/16/2014,9.3,11.7,93.95,14.4,1.6,95.5,1012.7,44.1783,28.6512
04/17/2014,9.8,14,88.06,18.8,1,89.1,1013.4,44.1783,28.6512
04/18/2014,10.4,12.7,92.92,18.4,5.4,76.7,1006.3,44.1783,28.6512
04/19/2014,10.6,15.7,85.61,18.2,0,51.8,1010.5,44.1783,28.6512
04/20/2014,10.4,17.9,77.82,11.2,0,47.5,1012.8,44.1783,28.6512
04/21/2014,9.9,18,82.98,14.5,0,11.4,1014.5,44.1783,28.6512
04/22/2014,11.5,14.9,90.72,14.5,1,78.6,1015.6,44.1783,28.6512
04/23/2014,11.5,14.2,95.26,11,0,77.9,1017.5,44.1783,28.6512
04/24/2014,12.6,13.4,97.16,14.8,2.6,98.1,1016,44.1783,28.6512
04/25/2014,12.7,15.4,83.56,21.7,0,76.8,1013.9,44.1783,28.6512
04/26/2014,10.5,15.2,69.22,22.2,0,25.5,1014.5,44.1783,28.6512
04/27/2014,11.4,14.1,89.42,22.3,0.4,63.1,1013,44.1783,28.6512
04/28/2014,11.7,15.1,90.63,10.8,0,88.1,1007.9,44.1783,28.6512
04/29/2014,11.8,17.4,79.76,12,0,73.3,1006.5,44.1783,28.6512
04/30/2014,11.5,15.1,89.29,14.3,1,61.8,1006.6,44.1783,28.6512
05/01/2014,11.1,16.7,89.78,14.5,0,58.3,1008.2,44.1783,28.6512
05/02/2014,10.2,16,89.23,14.4,0,40.4,1009.5,44.1783,28.6512
05/03/2014,11.3,15.4,94.41,14.8,0,89.6,1012.1,44.1783,28.6512
05/04/2014,12.6,15.2,91.55,21.7,1.6,95.7,1006.6,44.1783,28.6512
05/05/2014,11,14,83.18,15.4,7,85.6,1009.4,44.1783,28.6512
05/06/2014,9,15.1,55.67,14.5,0,34.7,1022,44.1783,28.6512
05/07/2014,7,16,72.24,11.1,0,15.9,1024.8,44.1783,28.6512
05/08/2014,11.5,16.6,71.14,12.1,0,8.3,1019.6,44.1783,28.6512
05/09/2014,12.4,15.6,84.99,14.8,9,78.3,1013.7,44.1783,28.6512
05/10/2014,13,17.2,86.74,19.5,0,94.7,1009.8,44.1783,28.6512
05/11/2014,11.7,18.7,81.48,11,0,42.6,1013.3,44.1783,28.6512
05/12/2014,13,20.5,81.23,21.7,0,59.3,1010.9,44.1783,28.6512
05/13/2014,11.6,18.4,60.63,17.8,0.2,61.7,1015.6,44.1783,28.6512
05/14/2014,13.3,15.9,87.39,21.6,3.2,87.2,1009.7,44.1783,28.6512
05/15/2014,14.8,20.5,78.88,18.5,0.2,43.1,1002.6,44.1783,28.6512
05/16/2014,13.6,20.3,71.46,14.8,0,24.3,1010.1,44.1783,28.6512
05/17/2014,13.2,18.9,71.58,18.4,0,41.2,1013.5,44.1783,28.6512
05/18/2014,12.5,21.6,70.16,13.8,6.2,41.6,1016.6,44.1783,28.6512
05/19/2014,12.9,24.3,62.84,11.2,0,13.5,1017.9,44.1783,28.6512
05/20/2014,14.2,22.6,63.86,11,0,12.4,1018.6,44.1783,28.6512
05/21/2014,15.1,23.4,73.12,12.1,0,40.6,1018.4,44.1783,28.6512
05/22/2014,17.3,24.4,71.19,14.7,0,10,1016.9,44.1783,28.6512
05/23/2014,18.2,24.6,73.29,14.3,0.2,71.7,1014,44.1783,28.6512
05/24/2014,16.9,21.9,82.59,11.2,0,46.4,1014.4,44.1783,28.6512
05/25/2014,13.6,24.4,77.24,17.8,0,13.7,1015.2,44.1783,28.6512
05/26/2014,17.5,29.3,66.52,11.2,0,26.9,1012.7,44.1783,28.6512
05/27/2014,18.7,27.3,69.16,12.1,0,39.3,1009.4,44.1783,28.6512
05/28/2014,16.7,29.1,67.56,14.9,0,47.3,1007.7,44.1783,28.6512
05/29/2014,18.1,25.1,70.93,14.6,0,63.2,1008,44.1783,28.6512
05/30/2014,17.8,21.3,82.11,15.1,4.2,85.4,1004.1,44.1783,28.6512
05/31/2014,15.9,20.6,88.23,14.8,7.6,74.7,1002.8,44.1783,28.6512
06/01/2014,13.6,20.2,77.83,18.1,0,62.4,1008.4,44.1783,28.6512
06/02/2014,16,20.9,78.75,10.8,0,54.5,1012,44.1783,28.6512
06/03/2014,14.3,22.3,76.7,10.7,0,39.1,1014.2,44.1783,28.6512
06/04/2014,15.1,21.2,77.95,10.7,0.4,66.6,1011.5,44.1783,28.6512
06/05/2014,17.3,20.3,87.82,25,28,93.4,1009,44.1783,28.6512
06/06/2014,16.9,27.3,76.7,18.5,0,59.8,1009.6,44.1783,28.6512
06/07/2014,19.1,26.1,75.99,15.1,0,37.7,1010,44.1783,28.6512
06/08/2014,20.6,26.1,67.35,18.2,0,34.3,1014.7,44.1783,28.6512
06/09/2014,21.4,28,68.51,14.4,0,26.4,1016.3,44.1783,28.6512
06/10/2014,19.1,27.5,63.48,10.9,0,10.3,1016,44.1783,28.6512
06/11/2014,19.6,27.8,58.42,18,0,31.2,1013.6,44.1783,28.6512
06/12/2014,18.1,28,60.66,18.4,0,29.2,1015.5,44.1783,28.6512
06/13/2014,19.9,26.7,69.16,10.8,0,63,1011.4,44.1783,28.6512
06/14/2014,19,25,76.73,14.2,0,68,1008.2,44.1783,28.6512
06/15/2014,19,24.3,71.93,11,0.2,73,1013.1,44.1783,28.6512
06/16/2014,18.4,22.8,71.73,10.3,0,75.3,1015.6,44.1783,28.6512
06/17/2014,17.9,24.7,81.22,17.4,36,78,1013.8,44.1783,28.6512
06/18/2014,17.2,21.6,80.86,7.4,0,66,1014.5,44.1783,28.6512
06/19/2014,19.4,22.6,76.83,15.1,1.4,88.5,1011.3,44.1783,28.6512
06/20/2014,15.8,22,79.21,28.6,55.2,85.7,1002.7,44.1783,28.6512
06/21/2014,14.6,22.7,80.72,17.8,2.8,66.5,1009.6,44.1783,28.6512
06/22/2014,14.7,25.5,70.99,17.8,0,39.2,1015.9,44.1783,28.6512
06/23/2014,15.6,26.9,57.79,11.3,0,21.4,1019.1,44.1783,28.6512
06/24/2014,19.4,30,55.56,14.6,0.2,38.3,1014.6,44.1783,28.6512
06/25/2014,18.3,23.8,77.72,18.3,0,53,1010.7,44.1783,28.6512
06/26/2014,19.6,26.8,70.28,32.7,15.4,60.7,1007.5,44.1783,28.6512
06/27/2014,15.6,19.6,82.76,11,1.4,63.4,1016.4,44.1783,28.6512
06/28/2014,14.6,22.9,77.4,11,0,29.3,1020.9,44.1783,28.6512
06/29/2014,15.1,22.9,77.75,11.2,0,3.7,1020,44.1783,28.6512
06/30/2014,19.1,23.4,69.52,14.4,0,11.3,1015.3,44.1783,28.6512
07/01/2014,18.1,27.5,71.08,22,0,31.9,1012.7,44.1783,28.6512
07/02/2014,17.7,23.6,65.44,11,0,13.9,1021.3,44.1783,28.6512
07/03/2014,17.1,25.2,67.28,11.4,0,18.8,1019.1,44.1783,28.6512
07/04/2014,16.8,24.9,78.43,18.4,2.99,76.1,1017.1,44.1783,28.6512
07/05/2014,17.5,24.5,77.81,14.5,0,27.1,1016.6,44.1783,28.6512
07/06/2014,17.8,25.7,70.64,11.1,0,5.8,1015.3,44.1783,28.6512
07/07/2014,18.7,28.8,59.09,11.1,0,15.6,1015.9,44.1783,28.6512
07/08/2014,20.5,25.6,80.52,11.3,0,22.8,1014.9,44.1783,28.6512
07/09/2014,20.6,25.1,77.6,14.9,0,30.2,1009.6,44.1783,28.6512
07/10/2014,21.8,25.7,83.2,18.2,0,37.2,1007,44.1783,28.6512
07/11/2014,19.6,25.4,86.48,18.1,2.14,62.9,1003,44.1783,28.6512
07/12/2014,18.6,27.8,68.98,14.4,0,42.2,1006.4,44.1783,28.6512
07/13/2014,18.2,27.4,67.23,14.4,0,23.7,1011.2,44.1783,28.6512
07/14/2014,20.7,27.9,66.65,10.8,0,30.6,1012.1,44.1783,28.6512
07/15/2014,20.3,27.2,75.64,15.9,0,48.3,1010.9,44.1783,28.6512
07/16/2014,22,25.4,67.24,11.3,0,77.8,1010.9,44.1783,28.6512
07/17/2014,18.8,28,73.81,11.3,0.67,64.3,1010.3,44.1783,28.6512
07/18/2014,19.8,27,77.54,11.1,0.66,44.4,1009.5,44.1783,28.6512
07/19/2014,20.5,28,73.55,11.2,0.23,59.7,1011.3,44.1783,28.6512
07/20/2014,19.8,27.2,75.24,13.4,0.12,40.2,1012,44.1783,28.6512
07/21/2014,20.3,28.5,68.22,11.1,0,12.3,1010.9,44.1783,28.6512
07/22/2014,21.1,29.1,64.21,14.7,0,16.8,1009,44.1783,28.6512
07/23/2014,20,27.1,80.97,13.8,0.01,45.8,1007.8,44.1783,28.6512
07/24/2014,21.6,27.7,81.01,8.5,0.6,66,1007.9,44.1783,28.6512
07/25/2014,19.8,29.1,72.5,7.7,0,18.2,1010.5,44.1783,28.6512
07/26/2014,21.7,28.5,74.72,14.8,0,17.7,1011.9,44.1783,28.6512
07/27/2014,23.3,29.7,74.93,11.1,0,19.7,1013.9,44.1783,28.6512
07/28/2014,20.6,29.2,77.57,16.5,0,8.5,1014.2,44.1783,28.6512
07/29/2014,24.6,28.6,72.21,10.1,0,44.9,1012,44.1783,28.6512
07/30/2014,21.1,28.9,76.51,11.9,0,16.4,1011.8,44.1783,28.6512
07/31/2014,21.7,29.2,75.21,10.3,0,27.1,1009.9,44.1783,28.6512
08/01/2014,22.8,29.4,79.12,14.7,0,23.5,1007.9,44.1783,28.6512
08/02/2014,24,29.7,74.94,18.3,0,48.9,1007.7,44.1783,28.6512
08/03/2014,24.1,30,62.24,14.8,0,17.4,1008.8,44.1783,28.6512
08/04/2014,24.9,29.9,65.71,21.9,0,49.4,1008.7,44.1783,28.6512
08/05/2014,24.1,29.1,60.99,11.2,0.04,41.9,1009.1,44.1783,28.6512
08/06/2014,22.8,29.5,70.26,10.7,0.16,30.7,1008.9,44.1783,28.6512
08/07/2014,21.8,29.7,70.3,12.9,0,17.3,1009.4,44.1783,28.6512
08/08/2014,20.2,29.9,62.93,11,0.04,29.2,1010.9,44.1783,28.6512
08/09/2014,20.3,31.9,62.29,14.4,0,44.8,1012.6,44.1783,28.6512
08/10/2014,21.8,29.9,67.75,11.1,0,14.8,1014.3,44.1783,28.6512
08/11/2014,22.2,29.9,71.02,14.2,0.1,25.2,1013.4,44.1783,28.6512
08/12/2014,23.2,31.7,63.54,14.1,0,12.2,1012.4,44.1783,28.6512
08/13/2014,24.1,31.2,62.57,14.8,0,1.3,1013.3,44.1783,28.6512
08/14/2014,22.1,29.3,79.29,14.6,0,0.9,1012.8,44.1783,28.6512
08/15/2014,21.8,29.2,78.92,11.2,0,10.6,1008.9,44.1783,28.6512
08/16/2014,22.7,28.8,73.61,14.5,9.23,55,1009.3,44.1783,28.6512
08/17/2014,18.1,26,85.37,18.5,90.79,90.5,1009.5,44.1783,28.6512
08/18/2014,17.3,26.8,62.22,21.7,0.06,39.9,1012.6,44.1783,28.6512
08/19/2014,17.3,27.2,57.72,11.3,0,5,1016.5,44.1783,28.6512
08/20/2014,18.6,26,63.36,11.3,0,18,1017.1,44.1783,28.6512
08/21/2014,19.6,27.8,75.48,15.2,0.13,22.4,1014.7,44.1783,28.6512
08/22/2014,20.8,25.4,78.44,14.5,0.21,20.5,1015.6,44.1783,28.6512
08/23/2014,22.4,26.3,73.9,17.9,0.02,53.5,1017.5,44.1783,28.6512
08/24/2014,22.1,28.4,76.44,14.6,12.11,43.3,1011.3,44.1783,28.6512
08/25/2014,19,23.4,66.17,14.4,0,25.9,1016.6,44.1783,28.6512
08/26/2014,18,25.4,66.47,12.9,0,53,1016.5,44.1783,28.6512
08/27/2014,19.2,27.8,72.33,11.4,0,12.3,1009.6,44.1783,28.6512
08/28/2014,20.8,26,62.7,14.9,0.2,38.8,1012.2,44.1783,28.6512
08/29/2014,18,23.9,55.18,10.6,0,10.2,1020.6,44.1783,28.6512
08/30/2014,15.5,24.7,60.61,10.3,0,13.7,1020.7,44.1783,28.6512
08/31/2014,17.7,25.6,61.58,11.1,0,18.4,1016.8,44.1783,28.6512
09/01/2014,20.1,25.9,68.11,11.2,0,27,1011.6,44.1783,28.6512
09/02/2014,18.5,27.1,81.05,8.5,0,34.8,1009.5,44.1783,28.6512
09/03/2014,23.8,25.4,84.08,19.1,0,71,1010.6,44.1783,28.6512
09/04/2014,23,25.2,78.53,29.4,0,79.9,1011.6,44.1783,28.6512
09/05/2014,23.4,24.8,72.8,21.7,0,76.2,1012.3,44.1783,28.6512
09/06/2014,22.3,24.7,67.72,22.1,0,52.9,1010.6,44.1783,28.6512
09/07/2014,20.8,24.7,61.2,14.1,0,64,1010.7,44.1783,28.6512
09/08/2014,19.3,25.2,61.77,12.1,0.2,64.4,1013.3,44.1783,28.6512
09/09/2014,17.1,28,56.86,9.4,0,20.9,1014.1,44.1783,28.6512
09/10/2014,17,24.6,72.28,14.7,0,27.3,1013.7,44.1783,28.6512
09/11/2014,17.1,24.9,82.24,14.4,0,22.6,1015.7,44.1783,28.6512
09/12/2014,17.6,25.5,82.61,15.6,0.01,30.5,1017.1,44.1783,28.6512
09/13/2014,20,25.4,76.59,11.8,0,41,1018.3,44.1783,28.6512
09/14/2014,20.1,24.7,75.68,11.8,0.01,31.1,1016.9,44.1783,28.6512
09/15/2014,19,25.2,67.47,14.8,0,27.2,1016.2,44.1783,28.6512
09/16/2014,19.1,22.6,68.52,22.3,0,53.3,1016.6,44.1783,28.6512
09/17/2014,17.4,21.4,70.45,22.3,0,60,1017.5,44.1783,28.6512
09/18/2014,17.4,21.7,67.81,22,0.01,28.5,1019.2,44.1783,28.6512
09/19/2014,15.9,22.4,52.55,14.6,0,6.9,1022.9,44.1783,28.6512
09/20/2014,11.9,21.2,60.83,15.4,0,10.6,1021.1,44.1783,28.6512
09/21/2014,17,22.1,71.35,11.3,0,72.8,1014.2,44.1783,28.6512
09/22/2014,17.6,24.3,81.76,16.6,0.82,67.1,1007.6,44.1783,28.6512
09/23/2014,11.8,21.3,84.02,25.2,9.77,80,1004.7,44.1783,28.6512
09/24/2014,10.1,18.3,68.91,21.4,0,25.9,1015.6,44.1783,28.6512
09/25/2014,12,17.7,58.8,11.2,0,16.3,1017.9,44.1783,28.6512
09/26/2014,11.7,18.5,85.36,11.2,4.33,59.9,1015.2,44.1783,28.6512
09/27/2014,12.8,16.3,80.57,18.8,5.99,92.7,1015.3,44.1783,28.6512
09/28/2014,13.2,18.8,65.71,22.5,0,50,1021.8,44.1783,28.6512
09/29/2014,10.6,20.1,62.63,14.8,0,5.3,1028.9,44.1783,28.6512
09/30/2014,12,24.5,63.55,14.4,0,8.9,1024.5,44.1783,28.6512
10/01/2014,13.3,22,72.75,7.9,0,35.2,1023.6,44.1783,28.6512
10/02/2014,14.5,18.9,58.67,15.6,0,66.2,1027.6,44.1783,28.6512
10/03/2014,13.7,16.4,63.38,18.3,0,77.9,1027.2,44.1783,28.6512
10/04/2014,12,16.7,65.06,15,0,65.6,1023.9,44.1783,28.6512
10/05/2014,11.4,18.2,62.23,14.7,0,29.4,1023,44.1783,28.6512
10/06/2014,9.7,18.5,68.07,12.1,0,50.6,1024.7,44.1783,28.6512
10/07/2014,14.3,16.8,80.21,21.4,7.56,86.9,1024.7,44.1783,28.6512
10/08/2014,14.2,17.1,76.27,14.8,0.02,80,1025.4,44.1783,28.6512
10/09/2014,11.3,18.3,80.42,10.2,0,37.5,1024.9,44.1783,28.6512
10/10/2014,10.1,18.4,83.37,11.2,0,17.7,1024.3,44.1783,28.6512
10/11/2014,9.8,17.6,85.82,7.2,0,32.5,1022.1,44.1783,28.6512
10/12/2014,9.6,16.9,92.43,7.6,0,48.2,1019.5,44.1783,28.6512
10/13/2014,9.6,17.3,86.25,9.1,0,45.2,1018,44.1783,28.6512
10/14/2014,10.7,18.4,86.79,14.7,0,23,1016.2,44.1783,28.6512
10/15/2014,13.6,20.5,85.38,14.8,0,28.9,1013.2,44.1783,28.6512
10/16/2014,16.8,23.9,72.93,21.4,0,76.9,1009.1,44.1783,28.6512
10/17/2014,15.6,24.6,78.81,13,5.06,58.1,1010.8,44.1783,28.6512
10/18/2014,12.4,17.5,81.08,21.7,4.47,81.3,1014.9,44.1783,28.6512
10/19/2014,5.9,12.1,66.87,11.1,0,11.3,1029,44.1783,28.6512
10/20/2014,7.5,20.6,65.52,14.8,0,13.6,1020.4,44.1783,28.6512
10/21/2014,12.2,22,73.2,11.4,0,44.9,1011.2,44.1783,28.6512
10/22/2014,14.8,20.6,85.18,14.2,0,66.2,1005.2,44.1783,28.6512
10/23/2014,16.7,21,81.1,21.6,0.01,64.6,1004,44.1783,28.6512
10/24/2014,6.9,18.8,94.19,19.5,8.32,95.9,1013,44.1783,28.6512
10/25/2014,4.7,10.4,91.79,26.2,12.09,99.6,1020.8,44.1783,28.6512
10/26/2014,4.6,7.7,91.17,25.1,7.28,99.3,1026,44.1783,28.6512
10/27/2014,3.3,5.4,85.42,22.3,10.32,99.5,1028.7,44.1783,28.6512
10/28/2014,4.3,6,92.22,21.7,4.66,98.6,1027.7,44.1783,28.6512
10/29/2014,5.3,10.1,90.2,7.8,0.03,97.3,1024.6,44.1783,28.6512
10/30/2014,6.6,9.5,89.32,14.7,0.03,98.6,1021.4,44.1783,28.6512
10/31/2014,4.3,12.1,80.8,17.7,0,65.3,1021.8,44.1783,28.6512
11/01/2014,4,8.5,80.94,17.8,0,37.1,1024.7,44.1783,28.6512
11/02/2014,3.8,8,79.2,10.6,0,37.1,1026.4,44.1783,28.6512
11/03/2014,1.2,10.5,74.17,15.7,0,5.8,1026.9,44.1783,28.6512
11/04/2014,4.6,14.1,74.89,16.7,0,21.4,1023.3,44.1783,28.6512
11/05/2014,9,15.3,84.07,18.6,0,19.7,1021.7,44.1783,28.6512
11/06/2014,8,17.3,85.05,10.6,0,0.4,1021.7,44.1783,28.6512
11/07/2014,6.9,12.3,95.25,9.9,0,49.8,1020.8,44.1783,28.6512
11/08/2014,10.6,15.2,98.38,14.5,0,90.5,1018.9,44.1783,28.6512
11/09/2014,12.3,13.7,94.68,10.9,0,99.3,1018.3,44.1783,28.6512
11/10/2014,11.5,14.3,89.06,7.4,0,89.5,1022,44.1783,28.6512
11/11/2014,10.1,13.1,86.49,7.5,0,99.6,1024.2,44.1783,28.6512
11/12/2014,11.8,13,86.64,14.5,0.01,99.6,1020.8,44.1783,28.6512
11/13/2014,11.6,13,89.97,20.5,0.03,99.5,1016.8,44.1783,28.6512
11/14/2014,7.6,12.5,92.24,17.9,0.01,99.7,1018.3,44.1783,28.6512
11/15/2014,7.5,8.8,91.45,18.1,0,99.7,1019.9,44.1783,28.6512
11/16/2014,7.8,10.3,88.62,14.2,0,99.7,1019.9,44.1783,28.6512
11/17/2014,9.1,11.5,87.81,16,1.24,99.7,1017.5,44.1783,28.6512
11/18/2014,8.6,12.1,97.83,7.6,0.02,97.6,1019.2,44.1783,28.6512
11/19/2014,11,14.1,97.48,12.1,7.42,97.6,1016.1,44.1783,28.6512
11/20/2014,4.6,11.7,98.65,15,27.23,99.4,1012.2,44.1783,28.6512
11/21/2014,2.6,6.7,96.81,25.4,7.16,99.5,1016.6,44.1783,28.6512
11/22/2014,2.6,4.1,84.34,21.6,3.71,93.5,1024.2,44.1783,28.6512
11/23/2014,2.5,4.6,80.87,11,0.01,99.1,1029,44.1783,28.6512
11/24/2014,2.3,4.1,83.2,18.3,0.42,94.3,1029.1,44.1783,28.6512
11/25/2014,-0.4,3.3,94.21,21.4,0.3,98.5,1028.5,44.1783,28.6512
11/26/2014,-1.2,1.1,87.84,17.9,0,92.5,1026.9,44.1783,28.6512
11/27/2014,-2.3,1.6,82.76,7.6,0,62.2,1026.3,44.1783,28.6512
11/28/2014,-0.2,3.2,93.71,7.5,1.79,98.9,1025.5,44.1783,28.6512
11/29/2014,0.3,1.6,94.01,11.2,0.24,99.2,1025.4,44.1783,28.6512
11/30/2014,-1.2,0.5,91.8,11,1.76,99.4,1024.6,44.1783,28.6512
12/01/2014,-0.4,1.8,88.23,18.2,0.04,99.2,1026.2,44.1783,28.6512
12/02/2014,1.5,7.6,90.16,28.6,9.24,99.4,1022.2,44.1783,28.6512
12/03/2014,6.6,7.8,86.63,18.7,10.72,99.5,1025.6,44.1783,28.6512
12/04/2014,2.3,7.1,99.55,21.6,22.68,99.6,1024.3,44.1783,28.6512
12/05/2014,2.6,3.2,99.47,15.2,4.06,99.5,1025.9,44.1783,28.6512
