Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/08/2017,14.4,29.3,83.06,14.3,16.85,49.8,1014,44.9269,25.4569
07/09/2017,16.2,31.1,69.74,10.8,0,26.6,1013.4,44.9269,25.4569
07/10/2017,15.9,30.6,72.79,10.8,0,20,1017.4,44.9269,25.4569
07/11/2017,17.4,32.3,72.98,10.7,0,2.1,1015.5,44.9269,25.4569
07/12/2017,18.7,30.8,78.94,25.1,0.02,40,1011.9,44.9269,25.4569
07/13/2017,16.6,30.6,74.65,14.3,0.16,24.3,1009.4,44.9269,25.4569
07/14/2017,12.4,25.5,73.13,14.3,0,35.4,1013.6,44.9269,25.4569
07/15/2017,12.4,21.8,80,14.4,0.01,83.9,1014.2,44.9269,25.4569
07/16/2017,13.2,18.1,86.18,14.3,0.06,89.3,1017.8,44.9269,25.4569
07/17/2017,11.7,24,75.75,14.3,0,57.4,1020,44.9269,25.4569
07/18/2017,13.5,29,66,17.9,0,36.7,1020.2,44.9269,25.4569
07/19/2017,14.6,29.5,66.65,10.7,0,44.4,1019,44.9269,25.4569
07/20/2017,15.1,30.3,68.65,10.7,0,34.5,1015.1,44.9269,25.4569
07/21/2017,15.7,32.3,68.06,10.8,0,26.5,1014.5,44.9269,25.4569
07/22/2017,16.8,33.8,67.68,17.9,0,30.3,1014.2,44.9269,25.4569
07/23/2017,17.9,32.1,75.93,14.3,5.14,44,1014,44.9269,25.4569
07/24/2017,18.2,33.1,82.92,32.1,0.46,44.1,1010.2,44.9269,25.4569
07/25/2017,17.9,24.8,90.15,14.3,6.31,76.1,1003.9,44.9269,25.4569
07/26/2017,14.7,28.3,82.76,14.3,3.96,42.1,1004.4,44.9269,25.4569
07/27/2017,15.9,26.8,86.24,17.9,8.01,78.6,1005.2,44.9269,25.4569
07/28/2017,15.4,27.6,77.3,14.3,0.01,66.9,1006.6,44.9269,25.4569
07/29/2017,13.7,28.8,66.4,17.8,0,17.5,1013.4,44.9269,25.4569
07/30/2017,12.8,29.8,66.63,14.3,0,4.2,1018.8,44.9269,25.4569
07/31/2017,14.7,31,68.44,14.3,0,1.3,1019.3,44.9269,25.4569
08/01/2017,16.4,30.8,70.24,10.8,0,9.5,1022.2,44.9269,25.4569
08/02/2017,17.6,33.5,66.15,14.3,0,0.4,1020.7,44.9269,25.4569
08/03/2017,16.7,35.3,59.46,14.3,0.02,5.4,1016.4,44.9269,25.4569
08/04/2017,18.4,37.1,57.85,14.3,0,11.7,1013,44.9269,25.4569
08/05/2017,20.5,37.3,62.8,14.4,0,27.8,1012.6,44.9269,25.4569
08/06/2017,21.6,36.1,57.24,14.4,0,17.5,1012.9,44.9269,25.4569
08/07/2017,19.4,31.8,60.5,10.8,0.01,25.9,1014.2,44.9269,25.4569
08/08/2017,18.6,25.5,86.78,14.3,20.09,78.9,1018.9,44.9269,25.4569
08/09/2017,17.2,30.6,71.96,7.2,0,51.8,1020.8,44.9269,25.4569
08/10/2017,17.8,32.1,70.76,10.7,0,25.8,1018.8,44.9269,25.4569
08/11/2017,20,31.3,63.42,25,0,14.2,1014.9,44.9269,25.4569
08/12/2017,17.9,32.1,52.5,14.3,0,22.8,1011.5,44.9269,25.4569
08/13/2017,15.4,31.1,66.25,14.4,0.25,50.6,1008.7,44.9269,25.4569
08/14/2017,16.9,26.1,76.1,14.3,0.21,79,1014.5,44.9269,25.4569
08/15/2017,15.1,30.6,64.55,14.3,0,35.2,1017.5,44.9269,25.4569
08/16/2017,16.7,31.8,65.69,17.9,0,42.8,1017.2,44.9269,25.4569
08/17/2017,16.8,31.5,61.62,17.9,0.01,36.6,1016.8,44.9269,25.4569
08/18/2017,17.3,33.3,52.46,17.8,0,24.9,1017.4,44.9269,25.4569
08/19/2017,17.5,32.6,50.04,17.8,0,13.3,1016.9,44.9269,25.4569
08/20/2017,15.2,31.8,51.87,14.4,0,3.4,1015.1,44.9269,25.4569
08/21/2017,16.2,28,64.66,21.5,0.03,57.8,1011.9,44.9269,25.4569
08/22/2017,13.4,24.8,79.57,10.8,0.85,73.8,1014.4,44.9269,25.4569
08/23/2017,10.7,26,62.51,17.8,0,37.5,1015.6,44.9269,25.4569
08/24/2017,8.4,26.3,61,14.3,0,5.9,1020.1,44.9269,25.4569
08/25/2017,10.6,29.8,56.04,14.4,0,4.5,1022.2,44.9269,25.4569
08/26/2017,12.7,31.8,54.15,14.3,0,2.5,1020.1,44.9269,25.4569
08/27/2017,14.7,33.3,55.95,14.3,0,7.1,1016.1,44.9269,25.4569
08/28/2017,14.7,30.3,67.61,21.5,7.14,42.4,1011.9,44.9269,25.4569
08/29/2017,14.8,21.6,81.84,10.7,4.77,86.4,1017.4,44.9269,25.4569
08/30/2017,13.3,24.3,72.52,10.7,0,60.1,1020,44.9269,25.4569
08/31/2017,11.1,28,71.16,10.7,0,16.1,1018.2,44.9269,25.4569
09/01/2017,11.4,30.3,63.4,14.3,0,1.2,1013.5,44.9269,25.4569
09/02/2017,13.6,32.6,62.22,14.3,0,7.8,1011.4,44.9269,25.4569
09/03/2017,14.2,27.6,79.23,21.4,14.12,49.5,1007.7,44.9269,25.4569
09/04/2017,11.7,22.3,82.03,14.4,3.84,44.6,1011.2,44.9269,25.4569
09/05/2017,8.9,23.1,77.37,14.3,0.07,40.1,1017.6,44.9269,25.4569
09/06/2017,9.3,24.8,69.21,14.3,0,41.5,1014.1,44.9269,25.4569
09/07/2017,10.6,28,68.71,14.3,0,23.7,1013.6,44.9269,25.4569
09/08/2017,15.4,27,70.36,10.8,0,70.9,1014.2,44.9269,25.4569
09/09/2017,13.7,28.5,68.39,17.9,3.59,52.4,1012.3,44.9269,25.4569
09/10/2017,14.4,27.3,79.65,10.8,3.39,37.7,1011,44.9269,25.4569
09/11/2017,12.4,29.3,64.93,14.4,0,0.4,1010.3,44.9269,25.4569
09/12/2017,16.7,28.6,63.43,21.5,0,32.5,1004.7,44.9269,25.4569
09/13/2017,11.7,27.1,70.47,21.5,0,29.5,1013.2,44.9269,25.4569
09/14/2017,8.9,27.6,62.03,14.4,0,0.8,1016,44.9269,25.4569
09/15/2017,10.9,30.6,55.76,14.3,0,3.3,1012.8,44.9269,25.4569
09/16/2017,12.7,28.6,61.49,14.3,0,0,1015.8,44.9269,25.4569
09/17/2017,12.9,29.6,61.14,17.9,0,25.3,1014.6,44.9269,25.4569
09/18/2017,15,31.3,60.68,17.9,0.01,24.3,1012.6,44.9269,25.4569
09/19/2017,15.9,23.3,59.65,21.5,0,67.8,1012.8,44.9269,25.4569
09/20/2017,12.2,22.6,87.91,25,15.08,75.2,1008.7,44.9269,25.4569
09/21/2017,9.7,19.1,88.11,14.4,29.32,65.9,1010.2,44.9269,25.4569
09/22/2017,7.7,14,95.98,10.7,2.97,81.4,1013.3,44.9269,25.4569
09/23/2017,7.8,21,81.59,10.7,0.01,64,1017,44.9269,25.4569
09/24/2017,9.5,19.8,75.22,10.7,0,50.7,1019.2,44.9269,25.4569
09/25/2017,8.9,20.5,75.6,14.4,0,61.2,1022.9,44.9269,25.4569
09/26/2017,14.1,21,57.99,21.6,0,70.2,1022.3,44.9269,25.4569
09/27/2017,7.7,17.6,52.63,21.6,0,49.5,1027.8,44.9269,25.4569
09/28/2017,9.5,16.3,51.52,21.5,0,81.7,1031.5,44.9269,25.4569
09/29/2017,3.4,15.6,59.94,18,0,43.7,1030.6,44.9269,25.4569
09/30/2017,1.7,14.6,68.94,21.5,0,33.4,1027.2,44.9269,25.4569
10/01/2017,1.9,16.8,68.59,14.3,0,17.2,1027,44.9269,25.4569
10/02/2017,1.8,16.3,75.17,10.8,0,4.6,1029,44.9269,25.4569
10/03/2017,1.5,18.6,73.05,14.3,0,4.2,1025.3,44.9269,25.4569
10/04/2017,3.2,20.8,76.05,10.8,0,32.9,1023.2,44.9269,25.4569
10/05/2017,6.1,21.3,73.46,10.8,0,60.6,1017,44.9269,25.4569
10/06/2017,6.9,23,77.21,17.9,2.19,77.2,1007.8,44.9269,25.4569
10/07/2017,7.1,9.5,99.91,14.3,37.8,99.5,1014.1,44.9269,25.4569
10/08/2017,4.9,14,92.64,10.8,12.29,90.5,1010.9,44.9269,25.4569
10/09/2017,3.9,17.6,82.16,21.5,0.02,38.3,1014.3,44.9269,25.4569
10/10/2017,2.2,18.1,77.32,14.4,0,27.8,1020.6,44.9269,25.4569
10/11/2017,3.1,18.8,73.08,14.4,0,15.4,1023.8,44.9269,25.4569
10/12/2017,6.1,21.8,72.52,10.8,0,27,1022.9,44.9269,25.4569
10/13/2017,6.3,23,70.56,14.4,0,15.4,1020.9,44.9269,25.4569
10/14/2017,5.9,20.1,73.43,14.3,0,33.7,1024.4,44.9269,25.4569
10/15/2017,6.7,22.1,70.63,10.8,0,35,1026.5,44.9269,25.4569
10/16/2017,7.4,23.1,76.56,14.3,0,11.3,1028.3,44.9269,25.4569
10/17/2017,7.7,26.1,70.63,10.7,0,0,1026.5,44.9269,25.4569
10/18/2017,9.5,25.5,70.28,14.4,0,16.1,1022.7,44.9269,25.4569
10/19/2017,8.1,26.1,68.7,14.3,0,28.3,1017.9,44.9269,25.4569
10/20/2017,7.8,24.1,67.06,14.3,0,2.5,1017.2,44.9269,25.4569
10/21/2017,7.4,23,66.84,14.3,0,12,1016.7,44.9269,25.4569
10/22/2017,5.9,18.8,76.25,10.8,0,62.3,1015.3,44.9269,25.4569
10/23/2017,10.6,12.3,89.48,21.6,8.02,91.3,1010,44.9269,25.4569
10/24/2017,9.3,12.6,93.41,32.3,56.37,99.6,1008.1,44.9269,25.4569
10/25/2017,4.9,11.6,86.72,10.8,0,75.5,1024.4,44.9269,25.4569
10/26/2017,1.9,17,86.87,10.8,0,44.5,1025.1,44.9269,25.4569
10/27/2017,4.2,18.3,84.4,10.8,0,55.3,1015.9,44.9269,25.4569
10/28/2017,3.9,10.3,96.29,10.8,3.79,93.3,1009.1,44.9269,25.4569
10/29/2017,-0.1,12,83.12,25.1,0,50.3,1001.7,44.9269,25.4569
10/30/2017,1.2,10.8,60.13,25.1,0.01,25.4,1006.4,44.9269,25.4569
10/31/2017,-3.1,9.3,61.97,17.9,0.01,10.5,1020.6,44.9269,25.4569
11/01/2017,-4.6,11.5,65.29,14.4,0,5,1025.1,44.9269,25.4569
11/02/2017,-1.6,15,72.65,10.8,0,36.9,1019.4,44.9269,25.4569
11/03/2017,0.2,12.6,82.01,10.8,0.4,75.1,1014.3,44.9269,25.4569
11/04/2017,5.6,13.3,84.91,10.8,0.79,90.8,1022.5,44.9269,25.4569
11/05/2017,1.7,13.1,85.05,10.8,0,34.5,1023.2,44.9269,25.4569
11/06/2017,1.2,12.3,89.24,10.8,0,57,1021.5,44.9269,25.4569
11/07/2017,6,8.3,86.98,10.8,0.01,98.6,1025.6,44.9269,25.4569
11/08/2017,6,9.5,87.33,17.9,1.6,99.5,1025.3,44.9269,25.4569
11/09/2017,7.8,9,99.61,14.4,19.14,99.5,1022.2,44.9269,25.4569
11/10/2017,5.2,12.3,94.41,10.7,3.57,83.4,1021,44.9269,25.4569
11/11/2017,2.6,14.6,88.11,14.4,0,30.8,1016,44.9269,25.4569
11/12/2017,1.6,14.1,87.98,14.3,0,75.9,1012,44.9269,25.4569
11/13/2017,6.7,16.3,88.01,10.8,0.01,59.8,1007.4,44.9269,25.4569
11/14/2017,6.4,11.6,89.46,14.3,0,64,1014.8,44.9269,25.4569
11/15/2017,4.8,6.6,84.7,10.8,0.4,99.5,1027.2,44.9269,25.4569
11/16/2017,4.8,6.6,81.71,10.8,0,99.5,1028.4,44.9269,25.4569
11/17/2017,4.1,6.8,96.65,10.8,2.63,99.5,1024.2,44.9269,25.4569
11/18/2017,5.8,7.8,98.61,7.2,2.39,99.4,1018.3,44.9269,25.4569
11/19/2017,4.6,11,89.68,10.8,0.6,92,1011.6,44.9269,25.4569
11/20/2017,-1.4,7.5,91.19,10.8,7.52,72.1,1013.3,44.9269,25.4569
11/21/2017,-4.8,9.1,79.75,14.3,0,34.6,1017.1,44.9269,25.4569
11/22/2017,-0.6,9.8,79.9,7.2,0,77.2,1016.6,44.9269,25.4569
11/23/2017,-0.6,10.8,89.72,7.2,0,37.8,1021.3,44.9269,25.4569
11/24/2017,0.9,3.7,99.93,7.2,0,33.6,1023.3,44.9269,25.4569
11/25/2017,2.8,6.3,98.13,7.2,0,83.1,1023,44.9269,25.4569
11/26/2017,2.2,5.2,99.09,7.2,0,62.1,1017.7,44.9269,25.4569
11/27/2017,3.5,4.8,99.92,10.7,15.59,99.5,1015.1,44.9269,25.4569
11/28/2017,2.1,3.8,99.94,10.8,32.45,99.5,1013.2,44.9269,25.4569
11/29/2017,-1.4,6.8,96.57,10.8,0,70.8,1015.1,44.9269,25.4569
11/30/2017,-2.1,9,90.18,14.3,1.21,78.9,1011.3,44.9269,25.4569
12/01/2017,6.1,9.3,99.13,14.3,3.62,99.5,1010.9,44.9269,25.4569
12/02/2017,2.8,8,99.67,10.8,12.51,95.3,1015.9,44.9269,25.4569
12/03/2017,1.7,4.3,99.93,17.9,5.23,97.4,1019.3,44.9269,25.4569
12/04/2017,-0.9,3.8,92,17.9,0,87,1020.6,44.9269,25.4569
12/05/2017,-3.4,5.1,79.61,17.9,0.03,48.9,1024.5,44.9269,25.4569
12/06/2017,-4.7,4.1,86.23,7.3,0,52.5,1025.4,44.9269,25.4569
12/07/2017,-2.6,10.8,78.63,14.3,0,35.4,1024.4,44.9269,25.4569
12/08/2017,-2.8,12.8,74.72,14.3,0,0,1019.1,44.9269,25.4569
12/09/2017,-2.9,11.3,77.6,10.7,0,53.5,1010.6,44.9269,25.4569
12/10/2017,-3.4,6.5,78.9,18,5.15,58.9,1009.2,44.9269,25.4569
12/11/2017,-4.1,7.5,73.96,10.8,0,43.6,1016.6,44.9269,25.4569
12/12/2017,-0.6,15.6,72.73,14.4,0,37.4,1016,44.9269,25.4569
12/13/2017,0.2,13.8,83.16,10.8,0,70.6,1015.8,44.9269,25.4569
12/14/2017,4,11.8,90.22,14.4,2.01,84.6,1011.8,44.9269,25.4569
12/15/2017,-1.6,13.1,86.8,10.7,0,52.8,1010.8,44.9269,25.4569
12/16/2017,2.1,12.6,82.62,14.3,0,75.6,1004.9,44.9269,25.4569
12/17/2017,0,6.5,98.64,10.7,20.52,99.7,1013.6,44.9269,25.4569
12/18/2017,0,0.3,99.89,7.2,4.58,99.6,1019.2,44.9269,25.4569
12/19/2017,-2.2,1,97.55,7.2,0,83.9,1025.9,44.9269,25.4569
12/20/2017,-5,0.3,90.63,10.7,0.22,76.4,1030.9,44.9269,25.4569
12/21/2017,-6.3,2.8,80.75,10.8,0,45.3,1032.6,44.9269,25.4569
12/22/2017,-8.8,0.5,88.06,10.8,0,30.8,1028.6,44.9269,25.4569
12/23/2017,-5.3,6.5,76.38,21.5,0.01,36.5,1023,44.9269,25.4569
12/24/2017,-4.1,5.7,84.19,10.8,0,45.3,1019.5,44.9269,25.4569
12/25/2017,-0.3,17.3,77.37,14.4,0,10.8,1021.7,44.9269,25.4569
12/26/2017,-0.9,12.3,79.57,14.3,0,18.2,1019.9,44.9269,25.4569
12/27/2017,-2.3,13.1,82.83,14.3,0,23.7,1011.9,44.9269,25.4569
12/28/2017,-0.9,9.8,88.17,10.8,0,70.5,1004.9,44.9269,25.4569
12/29/2017,0.4,9.8,93.89,10.8,0.49,79.3,1005.5,44.9269,25.4569
12/30/2017,-1.6,6.6,93.69,10.7,0.01,71.5,1013.5,44.9269,25.4569
12/31/2017,-4.1,5.1,88,10.8,0,42.8,1017.9,44.9269,25.4569
01/01/2018,-1.8,13.1,81.92,10.8,0,44.7,1015.3,44.9269,25.4569
01/02/2018,0.2,6.8,95.61,14.4,0.52,91.2,1008.3,44.9269,25.4569
01/03/2018,3.5,5.3,98.88,10.8,0,97.8,1008.5,44.9269,25.4569
01/04/2018,-0.3,8,95,7.2,0.5,81.6,1006.5,44.9269,25.4569
01/05/2018,-2.7,8.8,84.27,10.8,0,27.4,1012.5,44.9269,25.4569
01/06/2018,-0.8,15.3,80.08,14.3,0,35.1,1018,44.9269,25.4569
01/07/2018,-0.3,16.8,78.74,14.3,0,5.8,1023.2,44.9269,25.4569
01/08/2018,0.2,9.3,87.16,14.3,0,39.2,1030.8,44.9269,25.4569
01/09/2018,-0.8,4.3,92.82,14.3,0.3,56.3,1035.9,44.9269,25.4569
01/10/2018,-0.2,3.3,93.85,10.8,0.1,99.6,1027.1,44.9269,25.4569
01/11/2018,3.3,5.5,97.75,14.4,2.7,99.6,1016.1,44.9269,25.4569
01/12/2018,0.6,4.8,91.63,17.9,3.38,98.4,1023.5,44.9269,25.4569
01/13/2018,-3.2,1.1,77.88,21.5,0.8,79.7,1032.3,44.9269,25.4569
01/14/2018,-6.7,-3,70.57,17.9,0,71.9,1034.6,44.9269,25.4569
01/15/2018,-8.4,-6.4,79.41,14.3,1.68,98.3,1033.2,44.9269,25.4569
01/16/2018,-10.5,-1.4,83.45,14.3,1.49,75.8,1019,44.9269,25.4569
01/17/2018,-7.6,5.1,88.77,24.7,11.95,63,1001.1,44.9269,25.4569
01/18/2018,-1.2,6.8,71.3,25.1,9.55,44.5,1001.8,44.9269,25.4569
01/19/2018,-4.6,11.3,62.89,14.4,0,24.8,1010.4,44.9269,25.4569
01/20/2018,-1.1,3.6,95.71,10.7,4.5,90.9,1012.3,44.9269,25.4569
01/21/2018,-1.4,1.6,98.33,14.4,0,95.8,1011.6,44.9269,25.4569
01/22/2018,-0.2,2.1,99.7,10.8,9.86,99.6,1011,44.9269,25.4569
01/23/2018,-3.1,0.6,96.68,7.2,4.36,86.4,1023.9,44.9269,25.4569
01/24/2018,-7.2,1.1,88.51,10.7,0,55.9,1036.5,44.9269,25.4569
01/25/2018,-8.6,3,87.52,10.7,0,5,1032.8,44.9269,25.4569
01/26/2018,-7.6,2.8,84.58,10.7,0,3.3,1031.1,44.9269,25.4569
01/27/2018,-6.9,3.8,84.44,7.2,0,19.1,1033.6,44.9269,25.4569
01/28/2018,-6.4,7.6,84.52,10.8,0,27.8,1033.1,44.9269,25.4569
01/29/2018,-0.9,10.1,83.46,10.8,0,75,1027.2,44.9269,25.4569
01/30/2018,-0.3,16.3,67.01,25.1,0,30.3,1020.1,44.9269,25.4569
01/31/2018,-3.6,9.1,78.38,14.3,0,5.4,1024.4,44.9269,25.4569
02/01/2018,-3.4,11.6,73.03,14.4,0,9.9,1016.6,44.9269,25.4569
02/02/2018,-1.6,15,74.3,14.3,0,75.4,1013.3,44.9269,25.4569
02/03/2018,1.7,12.6,91.31,21.5,3,87.9,1006.6,44.9269,25.4569
02/04/2018,1.1,11.6,84.57,18,3.01,80.1,1007.8,44.9269,25.4569
02/05/2018,-2.6,4.6,87.72,10.8,1.1,73.9,1023,44.9269,25.4569
02/06/2018,-5.3,6.1,89.56,7.2,0,30,1024.1,44.9269,25.4569
02/07/2018,-3.6,4.8,91.95,21.5,0,79.4,1022.8,44.9269,25.4569
02/08/2018,2.2,8.8,87.82,21.5,1.99,71,1012,44.9269,25.4569
02/09/2018,-1.9,10.3,76.87,17.9,0,58.6,1012.4,44.9269,25.4569
02/10/2018,-3.3,6.6,85.47,14.4,0,32.6,1015.6,44.9269,25.4569
02/11/2018,-0.2,2.3,86.75,14.4,0,99.3,1010.6,44.9269,25.4569
02/12/2018,-0.4,3.8,93.88,8.3,0,90.6,1012.8,44.9269,25.4569
02/13/2018,-0.2,5.6,85.04,14.4,0,97,1015.9,44.9269,25.4569
02/14/2018,0.5,1.8,95.07,25.1,13.45,99.7,1011.3,44.9269,25.4569
02/15/2018,0.1,4.5,95.18,10.7,4.98,92.2,1019.8,44.9269,25.4569
02/16/2018,-1.3,6.1,82.25,14.4,0,85.4,1026.6,44.9269,25.4569
02/17/2018,-3.8,6.6,82.55,10.8,0,29.7,1026.7,44.9269,25.4569
02/18/2018,-0.2,5.5,85.55,10.8,1.99,93.3,1022.1,44.9269,25.4569
02/19/2018,-2.2,1.6,88.12,14.4,4.67,99.6,1024.5,44.9269,25.4569
02/20/2018,-2.7,-0.9,86.89,17.9,1.89,99.7,1022.6,44.9269,25.4569
02/21/2018,-0.9,1.3,84.73,18,0.7,99.7,1019.2,44.9269,25.4569
02/22/2018,-1.7,0.8,90,18,1.89,99.7,1018.9,44.9269,25.4569
02/23/2018,-2.2,0.3,87.49,10.8,0.01,99.7,1020.3,44.9269,25.4569
02/24/2018,-3.5,-0.4,94.17,10.8,1.29,99.7,1015,44.9269,25.4569
02/25/2018,-7.5,-3.7,90.08,10.8,5.09,99.7,1019.7,44.9269,25.4569
02/26/2018,-9.2,-7.4,86.24,21.6,3.63,99.8,1019.4,44.9269,25.4569
02/27/2018,-10.4,-5,86.47,14.4,4.68,99.1,1013.7,44.9269,25.4569
02/28/2018,-11.9,-4.2,84.09,18,3.31,88.5,1016.6,44.9269,25.4569
03/01/2018,-19,-3.2,78.13,10.8,0,29.7,1021.2,44.9269,25.4569
03/02/2018,-8,-0.8,77.76,7.7,0.1,99.3,1009.6,44.9269,25.4569
03/03/2018,-2.6,6.3,87.41,17.9,0.99,88,998.8,44.9269,25.4569
03/04/2018,-3.8,-2.4,76.61,14.4,0,97,1008.2,44.9269,25.4569
03/05/2018,-7.1,1.3,85.43,17.9,0,90.9,1013.7,44.9269,25.4569
03/06/2018,0.1,4.1,92.38,18,2.89,99.5,1005.8,44.9269,25.4569
03/07/2018,1.4,12.8,84.94,25.1,3.37,52.3,1001.1,44.9269,25.4569
03/08/2018,-0.3,13.6,76.28,14.4,0,46.6,1006.8,44.9269,25.4569
03/09/2018,2.4,12.8,84.56,17.9,0.99,75.9,1014.1,44.9269,25.4569
03/10/2018,-0.3,17.1,66.72,17.9,0,39.1,1014.6,44.9269,25.4569
03/11/2018,3.6,16.8,67.69,14.3,0,38.7,1014,44.9269,25.4569
03/12/2018,4.1,17.6,73.51,14.4,4.95,63.1,1010,44.9269,25.4569
03/13/2018,7.1,9.8,96.96,21.5,29.49,98.4,1001.6,44.9269,25.4569
03/14/2018,7.1,17.6,62.59,25,0.01,78.5,1004.4,44.9269,25.4569
03/15/2018,5.7,15.6,82.69,14.3,12.88,87.1,1010.1,44.9269,25.4569
03/16/2018,1.2,14.3,80.1,14.3,0.8,55.4,1009.1,44.9269,25.4569
03/17/2018,6.1,14.6,79.17,18,0,83.9,1003.2,44.9269,25.4569
03/18/2018,-4.6,10.5,91.14,18,11.65,99.7,1005,44.9269,25.4569
03/19/2018,-5.8,-3.8,92.01,17.9,2,100,1012.7,44.9269,25.4569
03/20/2018,-5.4,4.3,88.38,14.4,2.6,77.1,1008.8,44.9269,25.4569
03/21/2018,-4.6,-1.2,95.24,17.9,3.52,70.4,1017.8,44.9269,25.4569
03/22/2018,-4.6,-0.5,89.02,10.8,1.6,99.7,1022.2,44.9269,25.4569
03/23/2018,-4.9,0.8,95.92,21.6,14.53,99.9,1006.5,44.9269,25.4569
03/24/2018,-2.7,5.8,83.09,10.7,0,89.7,1008.8,44.9269,25.4569
03/25/2018,-4.6,3.8,69.84,10.8,0,90.6,1018,44.9269,25.4569
03/26/2018,1.1,4.3,93.14,17.9,4,99.2,1014.5,44.9269,25.4569
03/27/2018,-0.6,5.5,94.36,10.8,0,83.5,1012,44.9269,25.4569
03/28/2018,1.3,10.3,91.39,10.7,0,81,1012.7,44.9269,25.4569
03/29/2018,-0.5,12.6,80.36,14.3,0,33.3,1013.3,44.9269,25.4569
03/30/2018,3.2,19,68.56,14.3,0,55.2,1015.3,44.9269,25.4569
03/31/2018,4.7,21.6,68.1,14.3,0,40.9,1011.4,44.9269,25.4569
04/01/2018,7.1,15.5,74.32,25.1,3.4,83.5,999.7,44.9269,25.4569
04/02/2018,4.6,14.6,50.8,28.6,0.01,60.7,1008.7,44.9269,25.4569
04/03/2018,-0.8,16.6,59.03,14.3,0,25.4,1021.1,44.9269,25.4569
04/04/2018,2.7,23.3,58.45,14.3,0,39.5,1018.2,44.9269,25.4569
04/05/2018,7.7,22.8,58.66,14.3,0,85.9,1012.5,44.9269,25.4569
04/06/2018,8.4,16,82.75,10.7,0.81,90.7,1013.6,44.9269,25.4569
04/07/2018,7.7,20,71.93,14.4,0,69,1021.8,44.9269,25.4569
04/08/2018,5.2,19.8,67.19,14.4,0,21.7,1024.2,44.9269,25.4569
04/09/2018,4.9,20.6,63.57,10.8,0,0,1019.5,44.9269,25.4569
04/10/2018,5.7,24.5,60.98,10.8,0,19.1,1013.1,44.9269,25.4569
04/11/2018,9.9,25,58.22,22.3,0,55.9,1010.9,44.9269,25.4569
04/12/2018,8.8,23.6,61.79,17.9,0,0.1,1012.4,44.9269,25.4569
04/13/2018,8.7,22.3,62.37,17.9,0,27.4,1015.6,44.9269,25.4569
04/14/2018,9.9,23.6,65.07,10.8,0,42.3,1020.8,44.9269,25.4569
04/15/2018,7.6,21.5,66.77,17.9,0,50.9,1023.2,44.9269,25.4569
04/16/2018,10,18.1,54.72,21.5,0,99.3,1020.3,44.9269,25.4569
04/17/2018,7.4,15.2,72.96,10.8,0.2,99.7,1019.8,44.9269,25.4569
04/18/2018,10.4,21.6,70.38,14.3,0.01,81.1,1024.6,44.9269,25.4569
04/19/2018,8.2,26.5,68.74,14.3,0,38.8,1022.4,44.9269,25.4569
04/20/2018,6.9,21.1,60.62,17.9,0,43.6,1019.4,44.9269,25.4569
04/21/2018,5.4,23.6,65.45,17.9,0,3.3,1020.9,44.9269,25.4569
04/22/2018,7.4,26.8,57.26,17.9,0,7.9,1014.3,44.9269,25.4569
04/23/2018,7.7,26.1,59.43,14.3,0,26.2,1013.9,44.9269,25.4569
04/24/2018,9.9,28.3,72.11,32.1,3.96,53.6,1014.1,44.9269,25.4569
04/25/2018,8.7,26,71.12,14.3,0,43.6,1015.2,44.9269,25.4569
04/26/2018,11.4,28.6,64.88,10.7,0,18.4,1012,44.9269,25.4569
04/27/2018,10.7,23.3,72.77,14.4,0.03,45.8,1014.6,44.9269,25.4569
04/28/2018,12.6,23.8,63.66,10.8,0,52.5,1020.4,44.9269,25.4569
04/29/2018,8.4,23.8,65.03,17.9,0,3.4,1019.4,44.9269,25.4569
04/30/2018,4.4,23.3,62.79,14.4,0,33.3,1016.5,44.9269,25.4569
05/01/2018,10.2,26.8,62.95,10.7,0,33.1,1014.4,44.9269,25.4569
05/02/2018,7.7,25.1,65.41,17.9,0,4.1,1014.9,44.9269,25.4569
05/03/2018,9.6,25,65.4,21.5,0,15.4,1012.2,44.9269,25.4569
05/04/2018,10.7,27.5,61.1,14.4,0,9.5,1013.3,44.9269,25.4569
05/05/2018,14.5,29.1,57.23,18,0.02,34.9,1012.8,44.9269,25.4569
05/06/2018,13.1,28.5,75.78,17.9,5.74,43.2,1012.6,44.9269,25.4569
05/07/2018,12.2,23.8,75.91,14.3,0.29,40.9,1012.2,44.9269,25.4569
05/08/2018,10.1,27.1,73.9,14.3,0.61,57.3,1007.7,44.9269,25.4569
05/09/2018,13.8,22.5,89.47,10.7,11.51,93.9,1006.6,44.9269,25.4569
05/10/2018,12.1,21.1,74.64,21.5,0.01,97.6,1010.1,44.9269,25.4569
05/11/2018,10.7,25.6,67.1,10.8,0,44.2,1014,44.9269,25.4569
05/12/2018,11.4,20.5,70.64,7.2,0,73.1,1016.3,44.9269,25.4569
05/13/2018,8.5,22.5,78.02,14.3,3,57.8,1012.6,44.9269,25.4569
05/14/2018,8.1,17.8,81.41,10.8,0.01,78.5,1013.5,44.9269,25.4569
05/15/2018,11.7,22.6,76.82,17.9,0,77.7,1014.4,44.9269,25.4569
05/16/2018,10.2,22,62.82,25.1,0.22,47.3,1012.6,44.9269,25.4569
