Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/28/2013,0.8,11.3,86.96,10.8,0,74.2,1021.9,45.1511,26.8174
12/29/2013,-1.4,0.6,100,14.4,0,100,1023.4,45.1511,26.8174
12/30/2013,-1.8,2.1,99.97,18,0,100,1027.4,45.1511,26.8174
12/31/2013,-0.4,4.8,95.37,21.6,0,100,1029.6,45.1511,26.8174
01/01/2014,-0.9,1.7,95.96,14.4,0,100,1027.9,45.1511,26.8174
01/02/2014,0.6,3.9,88.73,14.4,0,100,1024.1,45.1511,26.8174
01/03/2014,0.7,1.9,92.5,21.6,0,100,1023.8,45.1511,26.8174
01/04/2014,-0.4,1,99.85,14.4,0,100,1025.4,45.1511,26.8174
01/05/2014,-0.7,3.1,100,14.4,0,100,1021.3,45.1511,26.8174
01/06/2014,-0.3,6.1,99.74,14.4,0,95.8,1020.6,45.1511,26.8174
01/07/2014,0.1,4.1,100,10.8,0,100,1025.5,45.1511,26.8174
01/08/2014,0.6,2.5,100,14.4,0,100,1025.8,45.1511,26.8174
01/09/2014,-0.6,6.6,100,10.8,0,85,1023,45.1511,26.8174
01/10/2014,-1.5,11.5,88.78,28.8,0,90.8,1014.8,45.1511,26.8174
01/11/2014,0.4,12.5,58.15,28.8,0,17.9,1020.8,45.1511,26.8174
01/12/2014,0.2,14.3,62.16,32.4,0,50.8,1016.7,45.1511,26.8174
01/13/2014,-0.5,12.1,43.5,32.4,0,0,1018.6,45.1511,26.8174
01/14/2014,-4.4,4.9,75.49,10.8,0,27.5,1022.2,45.1511,26.8174
01/15/2014,-1.8,4.8,86.99,18,0,70,1016,45.1511,26.8174
01/16/2014,2.8,8.3,83.25,21.6,0,73.3,1015.1,45.1511,26.8174
01/17/2014,-3.1,6.3,89.3,28.8,0,89.6,1017.8,45.1511,26.8174
01/18/2014,-0.2,8.7,91.48,14.4,0,95.8,1015.9,45.1511,26.8174
01/19/2014,0.5,9.7,89.92,18,0,90.8,1018,45.1511,26.8174
01/20/2014,2.1,5.4,96.17,28.8,0,100,1013.4,45.1511,26.8174
01/21/2014,-1.3,1.9,98.86,25.2,8,100,1011.5,45.1511,26.8174
01/22/2014,-1.9,-0.7,98.77,11.2,5,100,1011.5,45.1511,26.8174
01/23/2014,-4.2,-1.9,92.28,14.4,0,100,1019.6,45.1511,26.8174
01/24/2014,-6.9,-4.2,90.74,28.8,0,100,1022.9,45.1511,26.8174
01/25/2014,-8.2,-7.1,93.16,50.4,12.8,100,1016.9,45.1511,26.8174
01/26/2014,-8.7,-7.7,91.28,43.2,7.1,100,1013.5,45.1511,26.8174
01/27/2014,-8,-6,90.46,39.6,2.2,100,1009.4,45.1511,26.8174
01/28/2014,-8.4,-4.4,89.37,21.6,0,100,1010.1,45.1511,26.8174
01/29/2014,-9.9,-4.3,88.6,39.6,6.8,100,1014.5,45.1511,26.8174
01/30/2014,-15.4,-9.9,83.32,32.4,1.3,86.5,1033,45.1511,26.8174
01/31/2014,-16.2,-12.1,76.94,28.8,0,57.1,1042.9,45.1511,26.8174
02/01/2014,-11.4,-8.2,89.34,21.6,0,97.1,1040,45.1511,26.8174
02/02/2014,-7.9,-3,90.45,21.6,0,100,1034.4,45.1511,26.8174
02/03/2014,-5.9,-4,94.14,18,0,99.6,1033.6,45.1511,26.8174
02/04/2014,-8.6,-5.4,93.67,14.4,0,92.5,1032.1,45.1511,26.8174
02/05/2014,-10.7,-4.3,96.01,10.8,0,99.6,1027.3,45.1511,26.8174
02/06/2014,-7.6,-3.4,98.72,21.6,0,87.5,1021.2,45.1511,26.8174
02/07/2014,-8.1,-3.5,97.95,14.4,0,98.3,1019.7,45.1511,26.8174
02/08/2014,-8.9,0.6,98.07,7.2,0,89.6,1014.5,45.1511,26.8174
02/09/2014,-6.2,3.5,93.47,14.4,0,60,1009.5,45.1511,26.8174
02/10/2014,-1,10.5,81.87,25.2,0,42.5,1008.6,45.1511,26.8174
02/11/2014,-1.3,6,78.64,14.4,0,30.8,1015.8,45.1511,26.8174
02/12/2014,1.4,7.1,84.75,18,0,85,1012,45.1511,26.8174
02/13/2014,-0.9,7.6,95.01,28.8,0,58.3,1009.8,45.1511,26.8174
02/14/2014,-2.2,8.1,97.51,18,0,52.1,1010.9,45.1511,26.8174
02/15/2014,-2.8,5.5,93.8,14.4,0,49.2,1018.9,45.1511,26.8174
02/16/2014,-3.8,9.3,91.22,28.8,0,53.8,1018.1,45.1511,26.8174
02/17/2014,-0.7,11.6,89.27,28.8,0,74.6,1016.8,45.1511,26.8174
02/18/2014,2.5,7.6,90.23,18.4,0,73.3,1024.5,45.1511,26.8174
02/19/2014,-0.6,11.6,94.61,28.8,0,61.7,1020.9,45.1511,26.8174
02/20/2014,3.1,9.3,89.56,18,0,86.7,1015.5,45.1511,26.8174
02/21/2014,4.3,8.8,83.31,14.4,0,82.5,1020,45.1511,26.8174
02/22/2014,4.3,7.8,95.81,14.4,0,86.7,1018.2,45.1511,26.8174
02/23/2014,2,5.3,94.54,25.2,0,93.3,1021.3,45.1511,26.8174
02/24/2014,1.1,3,81.31,32.4,0,93.7,1025.7,45.1511,26.8174
02/25/2014,0.3,2.7,81.3,21.6,0,100,1026.1,45.1511,26.8174
02/26/2014,0.1,3.5,90.5,14.4,0.6,100,1025.6,45.1511,26.8174
02/27/2014,0.3,2.8,94.54,10.8,0.2,100,1024.9,45.1511,26.8174
02/28/2014,1.3,2.9,92.7,7.2,0,100,1020.2,45.1511,26.8174
03/01/2014,2.1,6.6,91.48,10.8,0,95.8,1014.8,45.1511,26.8174
03/02/2014,4.6,5.8,97.15,28.8,4.8,97.5,1008.5,45.1511,26.8174
03/03/2014,4.1,6.9,87.33,28.8,3,92.1,1004.9,45.1511,26.8174
03/04/2014,4.1,6,91.33,32.4,0.3,97.5,1005.9,45.1511,26.8174
03/05/2014,5.1,6.9,92.18,28.8,0,100,1011.2,45.1511,26.8174
03/06/2014,6.1,7.8,86.04,36,2,100,1017.4,45.1511,26.8174
03/07/2014,6.5,8.3,85.29,32.4,0,99.6,1025,45.1511,26.8174
03/08/2014,3.6,7.6,80.81,32.4,6,95.4,1026,45.1511,26.8174
03/09/2014,3.8,9.8,62.39,46.8,0,66.3,1027.7,45.1511,26.8174
03/10/2014,4.3,10.3,51.72,46.8,0,78.8,1026.7,45.1511,26.8174
03/11/2014,3.6,13.9,36.73,32.4,0,51.7,1021.7,45.1511,26.8174
03/12/2014,8.1,14.9,34.6,36,0,9.2,1024.7,45.1511,26.8174
03/13/2014,2.7,15.1,43.88,14.4,0,0,1028.3,45.1511,26.8174
03/14/2014,4.4,19.3,44.08,28.8,0,0,1023.2,45.1511,26.8174
03/15/2014,2.4,19.3,53.91,39.6,0,3.8,1010.9,45.1511,26.8174
03/16/2014,2.9,14.1,52.95,39.6,0,66.7,1004,45.1511,26.8174
03/17/2014,4.1,18.6,54.18,28.8,0,52.1,1009.8,45.1511,26.8174
03/18/2014,8.8,19.3,44.2,32.4,0,18.8,1015,45.1511,26.8174
03/19/2014,6.7,22.1,58.37,36,0,65,1013.2,45.1511,26.8174
03/20/2014,7.7,19.3,45.02,28.8,0,27.9,1021.7,45.1511,26.8174
03/21/2014,4.6,20.3,50.85,18,0,2.5,1025.4,45.1511,26.8174
03/22/2014,4.3,20.5,64.68,21.6,0,0,1018.7,45.1511,26.8174
03/23/2014,2.9,20.6,80.18,14.4,0,39.6,1012.7,45.1511,26.8174
03/24/2014,6.3,21.2,74.23,18,0,67.9,1008.4,45.1511,26.8174
03/25/2014,5.9,14.9,80.46,25.2,1.4,62.1,1005.4,45.1511,26.8174
03/26/2014,6.7,13.9,74.39,18,0,77.5,1014,45.1511,26.8174
03/27/2014,5,17.2,68.23,10.8,0,37.1,1017.2,45.1511,26.8174
03/28/2014,7.5,16.1,71.9,28.8,0,55.8,1014.1,45.1511,26.8174
03/29/2014,2.8,14.1,50.36,39.6,0,10.4,1019.4,45.1511,26.8174
03/30/2014,0.9,15.1,49.73,25.2,0,0,1022,45.1511,26.8174
03/31/2014,3.6,18.8,50.38,14.4,0,27.9,1012.9,45.1511,26.8174
04/01/2014,7.9,19.6,53.39,25.2,0,70.4,1009,45.1511,26.8174
04/02/2014,4.8,11.1,59.57,21.6,0,81.7,1018.5,45.1511,26.8174
04/03/2014,5.1,14.1,63.7,14.4,0.2,58.3,1018.6,45.1511,26.8174
04/04/2014,4.4,22.8,64.37,21.6,0,57.1,1011.3,45.1511,26.8174
04/05/2014,3.2,13.8,73.42,36,3.2,84.6,1018.4,45.1511,26.8174
04/06/2014,2.9,8.3,87.85,28.8,7.2,100,1023.8,45.1511,26.8174
04/07/2014,4.6,15.6,86.03,14.4,0,75.8,1018.4,45.1511,26.8174
04/08/2014,7.3,20.3,70.87,21.6,0,30,1017.6,45.1511,26.8174
04/09/2014,6.8,23.9,59.17,28.8,0,35.4,1010.5,45.1511,26.8174
04/10/2014,6.7,12.8,81.88,21.6,14,100,1012.8,45.1511,26.8174
04/11/2014,6.3,9.3,88.97,14.4,6,100,1014.2,45.1511,26.8174
04/12/2014,5.7,7.6,93.54,18,9.4,95.8,1016.7,45.1511,26.8174
04/13/2014,5.7,12.5,83.18,18,0.2,84.2,1016.9,45.1511,26.8174
04/14/2014,4.7,17.5,76.4,14.4,0,49.6,1013.4,45.1511,26.8174
04/15/2014,6.5,14.8,82.5,29.5,4.8,87.5,1009.8,45.1511,26.8174
04/16/2014,5.7,8,82.63,36,10,95.8,1014.5,45.1511,26.8174
04/17/2014,7.6,13,78.07,36,0,93.3,1015.4,45.1511,26.8174
04/18/2014,10.6,18.1,74.41,36,22,94.2,1007.2,45.1511,26.8174
04/19/2014,8.7,16.6,80.62,32.4,4.2,91.2,1009.1,45.1511,26.8174
04/20/2014,8.7,18,82.2,14.4,5,71.3,1013.2,45.1511,26.8174
04/21/2014,7.1,20.7,73.33,14.4,0,6.7,1014.2,45.1511,26.8174
04/22/2014,9.8,19.6,83.93,14.4,0,60.4,1014.7,45.1511,26.8174
04/23/2014,9.9,22.1,74.86,10.8,0,43.3,1017.3,45.1511,26.8174
04/24/2014,11.9,16.1,88.37,18,11.4,100,1016.6,45.1511,26.8174
04/25/2014,11.4,14.8,84.85,28.8,6.6,100,1016.3,45.1511,26.8174
04/26/2014,10.8,17.9,64.15,21.6,0,71.2,1016.5,45.1511,26.8174
04/27/2014,5.1,17.5,69.19,18,0,40.8,1014,45.1511,26.8174
04/28/2014,10.6,17.1,80.33,18,0,90.4,1008.7,45.1511,26.8174
04/29/2014,12.5,19.2,78.32,14.4,1.4,65,1006.7,45.1511,26.8174
04/30/2014,9.5,18.9,78.99,18,0,51.7,1006.6,45.1511,26.8174
05/01/2014,8.3,21.6,77.53,14.4,0,68.3,1008.2,45.1511,26.8174
05/02/2014,10.1,22.1,70.15,14.8,0,39.6,1009.3,45.1511,26.8174
05/03/2014,10.5,21.8,71.7,18,0,31.3,1011.4,45.1511,26.8174
05/04/2014,12.3,14.8,93.93,21.6,10.4,97.5,1007,45.1511,26.8174
05/05/2014,8.9,12.1,70.73,32.4,3.6,96.7,1011.9,45.1511,26.8174
05/06/2014,4.8,16.2,70,25.2,0,19.5,1022.8,45.1511,26.8174
05/07/2014,4.9,18.6,73.22,18,0,19.2,1024.1,45.1511,26.8174
05/08/2014,6.4,20.3,68.84,10.8,0,10.4,1020,45.1511,26.8174
05/09/2014,8.4,18.4,74.62,25.2,0,60.8,1016,45.1511,26.8174
05/10/2014,12.9,18.5,82.18,14.4,2,92.1,1011.7,45.1511,26.8174
05/11/2014,12.4,23.1,72.53,10.8,2,52.5,1013.7,45.1511,26.8174
05/12/2014,10.1,22.6,74.3,28.8,0,54.2,1010.2,45.1511,26.8174
05/13/2014,7.6,21,68.93,14.4,0,27.5,1015.5,45.1511,26.8174
05/14/2014,10.3,13.9,94.76,28.8,40.8,99.6,1010.2,45.1511,26.8174
05/15/2014,11.6,19.1,84.76,25.2,16.6,72.1,1002.2,45.1511,26.8174
05/16/2014,11.1,19.6,84.19,14.4,1,73.8,1010.1,45.1511,26.8174
05/17/2014,9.8,20.1,79.11,18,0,48.8,1013.4,45.1511,26.8174
05/18/2014,8.9,22.2,73.28,14.4,0,37.9,1016.6,45.1511,26.8174
05/19/2014,10.6,24.3,66.69,14.4,0,16.3,1018.2,45.1511,26.8174
05/20/2014,12,25.3,64.45,14.4,0,15,1018.9,45.1511,26.8174
05/21/2014,13.6,25.1,68.56,25.2,0,39.2,1020,45.1511,26.8174
05/22/2014,17.6,26.5,62.87,25.2,0.8,52.5,1018.7,45.1511,26.8174
05/23/2014,14.8,25.8,67.83,21.6,1,73.3,1015.6,45.1511,26.8174
05/24/2014,14.9,25.6,69.49,18,0,48.8,1015.3,45.1511,26.8174
05/25/2014,16.2,27.2,64.71,18,0,30.8,1015.5,45.1511,26.8174
05/26/2014,17.1,29.3,64.16,14.8,0,30,1013.5,45.1511,26.8174
05/27/2014,17.2,29.1,68.44,21.6,0,34.2,1009.9,45.1511,26.8174
05/28/2014,15.6,28.1,65.4,21.6,0,26.7,1007.4,45.1511,26.8174
05/29/2014,14.9,27,64.25,14.8,0.2,54.6,1007.8,45.1511,26.8174
05/30/2014,14.5,19.6,91.53,28.8,18,93.3,1005.5,45.1511,26.8174
05/31/2014,14,19.2,81.6,21.6,4.2,92.5,1005.9,45.1511,26.8174
06/01/2014,11.4,20.6,81.09,14.4,1,73.8,1009,45.1511,26.8174
06/02/2014,13.2,22.3,79.75,21.6,0,75,1012.8,45.1511,26.8174
06/03/2014,13.7,24,76.21,14.4,0,62.1,1014.8,45.1511,26.8174
06/04/2014,12.6,23.5,78.32,14.4,0,56.3,1012.3,45.1511,26.8174
06/05/2014,15.1,21.1,86.75,18,5.4,99.6,1011.8,45.1511,26.8174
06/06/2014,16.6,27.9,66.86,21.6,0,47.9,1012.5,45.1511,26.8174
06/07/2014,18.7,28.3,60.72,28.8,0,32.9,1012.6,45.1511,26.8174
06/08/2014,17.1,29.1,57.11,28.8,0,28.8,1017.3,45.1511,26.8174
06/09/2014,19.4,29,60.62,25.2,0,21.7,1018.6,45.1511,26.8174
06/10/2014,18.4,31.6,63.29,18,0,24.2,1017.3,45.1511,26.8174
06/11/2014,18.8,28.1,55.38,25.2,0,36.7,1015.4,45.1511,26.8174
06/12/2014,17.1,28.1,59.19,10.8,0,35.5,1016.8,45.1511,26.8174
06/13/2014,18.5,26.3,72.16,18,0,64.6,1012,45.1511,26.8174
06/14/2014,16.2,26.1,79.08,18,18.8,66.3,1009.2,45.1511,26.8174
06/15/2014,16.1,20.9,78.22,10.8,0.4,81.3,1014.6,45.1511,26.8174
06/16/2014,15.4,17.5,85.84,21.6,3.8,95.8,1017.1,45.1511,26.8174
06/17/2014,15.1,19.9,92.11,10.8,4.4,97.5,1014.8,45.1511,26.8174
06/18/2014,15.2,19.5,88.9,14.4,10.2,97.5,1015.8,45.1511,26.8174
06/19/2014,14.6,17.1,85.81,21.6,3.2,97.9,1014,45.1511,26.8174
06/20/2014,14.9,23.1,68.52,14.8,0,94.2,1006.8,45.1511,26.8174
06/21/2014,12.6,19.3,86.59,18,21.2,88.3,1011,45.1511,26.8174
06/22/2014,12.8,24.9,66.75,14.4,0.2,67.9,1016.4,45.1511,26.8174
06/23/2014,13.9,27.9,58.71,18,0,50,1019.2,45.1511,26.8174
06/24/2014,15.6,26.3,79.63,18,13,52.1,1014.1,45.1511,26.8174
06/25/2014,15.9,26.6,72.82,14.4,2.8,67.5,1010.9,45.1511,26.8174
06/26/2014,17.9,27.1,68.96,25.2,0.2,65.8,1007.5,45.1511,26.8174
06/27/2014,12.2,22.3,81.49,18,0.2,68.8,1016.9,45.1511,26.8174
06/28/2014,16.1,26,64.28,14.8,0,61.7,1021.2,45.1511,26.8174
06/29/2014,14.3,27.3,64.27,14.8,0,29.6,1019.8,45.1511,26.8174
06/30/2014,13,27.8,63.65,14.4,0,10.4,1015,45.1511,26.8174
07/01/2014,14.7,26.6,71.36,25.2,0.2,44.6,1013.2,45.1511,26.8174
07/02/2014,12.6,26.8,61.74,10.8,0,25.8,1022,45.1511,26.8174
07/03/2014,15.5,28.6,63.8,21.6,0.2,40.8,1019.1,45.1511,26.8174
07/04/2014,15.2,25.1,66.38,21.6,4.8,69.6,1019.9,45.1511,26.8174
07/05/2014,14.6,27.6,61.94,14.4,0,13.7,1017.8,45.1511,26.8174
07/06/2014,16.8,29.8,62.12,14.4,0,40.4,1015.2,45.1511,26.8174
07/07/2014,18,30.8,60.31,14.4,0,29.2,1016.3,45.1511,26.8174
07/08/2014,19.1,29.8,67.7,18,25,38.3,1014.9,45.1511,26.8174
07/09/2014,18.6,28.3,77.97,18,0,70,1008.7,45.1511,26.8174
07/10/2014,17.3,28.1,87.14,21.6,64.2,73.8,1006.7,45.1511,26.8174
07/11/2014,18.6,25.8,85.66,21.6,9.8,76.3,1002.9,45.1511,26.8174
07/12/2014,15,23.9,77.22,28.8,0,25.2,1005.8,45.1511,26.8174
07/13/2014,15.7,27.6,67.43,17.8,0,23.6,1011.4,45.1511,26.8174
07/14/2014,18.5,28.3,61.17,18,0,25.4,1013.6,45.1511,26.8174
07/15/2014,18.7,28.1,66.66,36,0.2,52.1,1013,45.1511,26.8174
07/16/2014,21.1,28.3,52.43,28.8,0,62.9,1013.3,45.1511,26.8174
07/17/2014,19.1,26.1,69.71,25.2,6,81.2,1012.7,45.1511,26.8174
07/18/2014,20.5,27,65,25.2,0,69.2,1011.8,45.1511,26.8174
07/19/2014,19.9,27.6,69.5,25.2,0.8,68.3,1013.6,45.1511,26.8174
07/20/2014,20.2,29.1,57.61,25.2,0,16.7,1014,45.1511,26.8174
07/21/2014,18.6,31.3,62.62,14.4,0,9.2,1011.5,45.1511,26.8174
07/22/2014,20.1,32.3,69.51,14.4,0.8,33.3,1008.8,45.1511,26.8174
07/23/2014,19.3,26.6,79.69,25.2,0,62.9,1008.6,45.1511,26.8174
07/24/2014,18.4,26.1,78.6,18,3,67.5,1009.5,45.1511,26.8174
07/25/2014,19.3,28.6,70.21,18,0,45.4,1012.3,45.1511,26.8174
07/26/2014,21,30.1,63,21.6,0,22.5,1013.6,45.1511,26.8174
07/27/2014,21.3,29.3,60.92,25.2,0,40,1015.2,45.1511,26.8174
07/28/2014,19.1,31.8,59.83,21.6,0,32.9,1014.8,45.1511,26.8174
07/29/2014,20.5,26.6,70.37,18,0,68.3,1013.1,45.1511,26.8174
07/30/2014,18.6,31.3,59.7,10.8,0,30.4,1012.4,45.1511,26.8174
07/31/2014,19.1,30.5,60.15,18,0,23.8,1010.7,45.1511,26.8174
08/01/2014,19.4,31.5,53.99,25.2,0,10,1009.3,45.1511,26.8174
08/02/2014,20.8,31.1,51.57,28.8,0,51.7,1010,45.1511,26.8174
08/03/2014,20.7,33.3,43.4,25.2,0,14.2,1010.9,45.1511,26.8174
08/04/2014,22.6,33.7,42.67,25.2,0,40.8,1010.7,45.1511,26.8174
08/05/2014,21.1,30.8,49.94,25.2,0,35,1010.8,45.1511,26.8174
08/06/2014,20.6,29.9,57.99,25.2,0,28.8,1010.2,45.1511,26.8174
08/07/2014,20.1,31.7,57.28,25.2,0,23.3,1010.7,45.1511,26.8174
08/08/2014,21.4,32.8,56.42,21.6,0,62.1,1012,45.1511,26.8174
08/09/2014,19.3,32.1,58.04,14.4,0,43.3,1013.7,45.1511,26.8174
08/10/2014,21,30.9,61.96,14.4,0,24.2,1015.2,45.1511,26.8174
08/11/2014,20.1,33,56.61,14.4,0,11.3,1014.4,45.1511,26.8174
08/12/2014,20.6,34.8,48.21,14.4,0,15.4,1012.3,45.1511,26.8174
08/13/2014,21.4,34.8,52.46,14.4,0,1.7,1012.3,45.1511,26.8174
08/14/2014,21.3,34.6,56,14.4,0,0,1012,45.1511,26.8174
08/15/2014,19.5,32.6,56.41,21.6,0,1.7,1009.5,45.1511,26.8174
08/16/2014,20.9,29.8,64.23,14.4,0,40.4,1010.5,45.1511,26.8174
08/17/2014,17.2,21.8,70.01,28.8,0,75.4,1012.3,45.1511,26.8174
08/18/2014,14.3,26.6,60.53,18,0,18.8,1014.7,45.1511,26.8174
08/19/2014,15,29,56.05,18,0,8.3,1016.4,45.1511,26.8174
08/20/2014,15.3,30.3,56.38,10.8,0,21.7,1016.3,45.1511,26.8174
08/21/2014,17.1,31.3,60.43,14.4,0,17.5,1014.2,45.1511,26.8174
08/22/2014,18.1,23.6,65.54,25.2,0,41.3,1017.1,45.1511,26.8174
08/23/2014,17.3,26.3,66.48,14.4,0,77.1,1018.5,45.1511,26.8174
08/24/2014,16.3,27.6,76.65,21.6,43.4,77.9,1011.5,45.1511,26.8174
08/25/2014,15,25.3,64.5,14.4,0,44.2,1017.3,45.1511,26.8174
08/26/2014,16,27.3,69.88,18,0,45.4,1016.1,45.1511,26.8174
08/27/2014,16,29.9,66.49,21.6,0,7.9,1009.3,45.1511,26.8174
08/28/2014,17.1,25.1,59.27,25.2,0.4,47.1,1013.7,45.1511,26.8174
08/29/2014,12.8,25.1,56.87,14.4,0,10.8,1021.4,45.1511,26.8174
08/30/2014,12.9,26.6,57.69,14.4,0,0,1020.9,45.1511,26.8174
08/31/2014,13.7,26.6,59.61,14.4,0,12.9,1017.3,45.1511,26.8174
09/01/2014,14,26.7,63.21,14.4,0,12.5,1012.9,45.1511,26.8174
09/02/2014,15.5,28.7,59.18,25.2,0,35.8,1010.5,45.1511,26.8174
09/03/2014,21.8,28.9,59.25,36,1,73.8,1012.3,45.1511,26.8174
09/04/2014,18.6,26.1,59.04,32.4,1.4,98.3,1013.9,45.1511,26.8174
09/05/2014,18.6,26.6,48.87,32.4,0,65.4,1015,45.1511,26.8174
09/06/2014,17.3,26.6,39.3,21.6,0,35.8,1013.4,45.1511,26.8174
09/07/2014,18.3,27.8,42.93,14.4,0,62.9,1012.7,45.1511,26.8174
09/08/2014,17.6,28.8,51.51,14.4,0,40.8,1014.7,45.1511,26.8174
09/09/2014,17.3,29.6,52.36,14.4,0,39.6,1015,45.1511,26.8174
09/10/2014,16.8,29.1,57.06,14.4,0,23.3,1013.9,45.1511,26.8174
09/11/2014,15.5,29.1,57.89,14.4,0,38.7,1015.4,45.1511,26.8174
09/12/2014,14.3,27.3,64.46,14.4,0,18.8,1017.9,45.1511,26.8174
09/13/2014,16.6,27.9,66.47,18,0,32.5,1019.3,45.1511,26.8174
09/14/2014,14.1,27.3,61.78,18,0,25.8,1018,45.1511,26.8174
09/15/2014,12.8,26.8,58.51,18,0,15.4,1017.7,45.1511,26.8174
09/16/2014,16.5,21.6,47.2,21.6,0,43.3,1018.9,45.1511,26.8174
09/17/2014,13.3,22.6,50.02,18,0,21.3,1020.2,45.1511,26.8174
09/18/2014,12.8,23.1,45.27,21.6,0,30.8,1021.8,45.1511,26.8174
09/19/2014,10.3,23.1,49.34,14.4,0,2.9,1024.4,45.1511,26.8174
09/20/2014,9.6,24.6,52.23,18,0,20,1020.6,45.1511,26.8174
09/21/2014,14.1,25.3,66.75,11.2,0.2,79.6,1013.5,45.1511,26.8174
09/22/2014,15.5,26.9,72.14,18,1.42,56.9,1007.1,45.1511,26.8174
09/23/2014,11.9,17.3,85.56,18,9.2,85.4,1006.5,45.1511,26.8174
09/24/2014,9.6,17.9,51.65,28.8,0,13.3,1016.2,45.1511,26.8174
09/25/2014,5.1,18.9,62.48,14.4,0,27.1,1018.3,45.1511,26.8174
09/26/2014,9.2,14.4,78.35,18,0.2,64.2,1016.4,45.1511,26.8174
09/27/2014,9.7,18.2,70.03,32.4,4.4,71.7,1019.4,45.1511,26.8174
09/28/2014,8.6,20.1,58.72,28.8,0,32.5,1025.2,45.1511,26.8174
09/29/2014,9.1,22.7,63.42,18,0,0,1029.7,45.1511,26.8174
09/30/2014,8.9,24.6,60.8,14.4,0,11.9,1024.5,45.1511,26.8174
10/01/2014,12.1,25.1,59.72,14.4,0,33.3,1024.4,45.1511,26.8174
10/02/2014,13.4,17.1,88.04,10.8,0.6,100,1028.8,45.1511,26.8174
10/03/2014,10.6,16.4,65.92,10.8,0,83.3,1029.4,45.1511,26.8174
10/04/2014,8.7,17.7,46.35,18,0,57.5,1026,45.1511,26.8174
10/05/2014,6.2,18.7,48.39,14.4,0,19.2,1024.2,45.1511,26.8174
10/06/2014,6.3,19,63.43,21.6,0,40.8,1025.7,45.1511,26.8174
10/07/2014,10.8,12.6,90.72,21.6,8.4,98.3,1026.6,45.1511,26.8174
10/08/2014,10.3,14.3,91.41,14.4,5.6,97.5,1027.5,45.1511,26.8174
10/09/2014,12,17.4,86.77,14.4,0,85.8,1025.4,45.1511,26.8174
10/10/2014,11.2,20.1,82.3,7.6,0,68.7,1024.5,45.1511,26.8174
10/11/2014,8.1,20.1,86.89,10.8,0,4.2,1022.2,45.1511,26.8174
10/12/2014,7.2,20.1,84.37,10.8,0,31.7,1019.8,45.1511,26.8174
10/13/2014,7.1,20.3,81.83,14.4,0,0,1018.5,45.1511,26.8174
10/14/2014,7.4,21.6,82.4,18,0,21.3,1015.7,45.1511,26.8174
10/15/2014,12.4,23.8,83.92,18,0.6,55.4,1012.2,45.1511,26.8174
10/16/2014,14.2,19.2,86.39,18,0.4,69.2,1009.1,45.1511,26.8174
10/17/2014,12.7,20.8,78.69,14.4,0,84.2,1011,45.1511,26.8174
10/18/2014,10.6,16.8,81.61,18,8,78.3,1017.4,45.1511,26.8174
10/19/2014,5.3,13.5,82.27,10.8,0,31.3,1029.7,45.1511,26.8174
10/20/2014,6.7,21.3,75.13,25.2,0,16.7,1019.1,45.1511,26.8174
10/21/2014,11.9,23.9,63.48,18,0,40.8,1011.2,45.1511,26.8174
10/22/2014,12.5,15.1,88.68,10.8,0,64.6,1005.9,45.1511,26.8174
10/23/2014,12.6,16.7,93.42,28.8,8.2,85,1004.2,45.1511,26.8174
10/24/2014,2.1,11.3,83.01,43.2,6.6,100,1017,45.1511,26.8174
10/25/2014,0.6,3.5,76.27,46.8,0,99.2,1027.2,45.1511,26.8174
10/26/2014,1,5.3,63.56,36,0.2,96.4,1031.7,45.1511,26.8174
10/27/2014,1,9.1,46.11,28.8,0,50.8,1032.4,45.1511,26.8174
10/28/2014,2.5,5,68.18,25.2,0.6,95.4,1030.8,45.1511,26.8174
10/29/2014,4.3,9.3,79.51,14.4,0,92.5,1026.5,45.1511,26.8174
10/30/2014,3.4,8.9,93.29,15.1,0,77.1,1023.7,45.1511,26.8174
10/31/2014,2.6,13.2,90.58,21.6,0,45,1024.5,45.1511,26.8174
11/01/2014,2.5,8.9,88.4,14,0,75.8,1026.1,45.1511,26.8174
11/02/2014,4.2,9,76.67,14.4,0,75.8,1027.2,45.1511,26.8174
11/03/2014,0.4,10.5,79.83,21.6,0,16.7,1026.6,45.1511,26.8174
11/04/2014,-1.3,11.6,90.58,21.6,0,0,1022.3,45.1511,26.8174
11/05/2014,-1.6,13,90.44,18,0,20.8,1021.2,45.1511,26.8174
11/06/2014,0.4,14.1,93.81,21.6,0,55.8,1021.6,45.1511,26.8174
11/07/2014,1.6,16,91.91,10.8,0,41.7,1020.7,45.1511,26.8174
11/08/2014,6.4,14.5,92.05,10.8,0,65.4,1019.1,45.1511,26.8174
11/09/2014,7.7,13.1,94.71,14.4,0,95,1019.6,45.1511,26.8174
11/10/2014,5.2,14.8,89.74,18,0,37.5,1022.5,45.1511,26.8174
11/11/2014,4.7,8.1,100,10.8,0.2,95.8,1024.5,45.1511,26.8174
11/12/2014,8.6,13.1,94.44,18,0,100,1020.7,45.1511,26.8174
11/13/2014,8.6,11.1,100,18,2.2,100,1017.8,45.1511,26.8174
11/14/2014,4.1,8.3,96.52,25.2,0.6,100,1021,45.1511,26.8174
