"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"09/27/2017",5.5,13.6,73.94,11.3,0,20.5,1028.6,45.7917,24.1476
"09/28/2017",5,12.2,76.11,11,0,19,1031.2,45.7917,24.1476
"09/29/2017",3.2,10.5,73.48,9.8,0.04,14.7,1030.5,45.7917,24.1476
"09/30/2017",1.1,11.3,73.15,10.4,0,3.5,1027.2,45.7917,24.1476
"10/01/2017",2.2,12.2,63.18,11.6,0,1,1026.6,45.7917,24.1476
"10/02/2017",2.4,14.3,61.98,14.4,0,2.9,1027.4,45.7917,24.1476
"10/03/2017",3.6,16.2,57.64,18.5,0,1.3,1022.9,45.7917,24.1476
"10/04/2017",6.8,14.8,68.17,18.2,0.32,10.2,1022.9,45.7917,24.1476
"10/05/2017",5,16.9,60.3,15.1,0,21,1016.8,45.7917,24.1476
"10/06/2017",5.5,11.6,73.42,21,1.57,14.6,1009.5,45.7917,24.1476
"10/07/2017",4,5.4,91.64,8.6,4.82,12.6,1015.6,45.7917,24.1476
"10/08/2017",3.5,7.4,89.8,15.2,0.78,18.5,1013.8,45.7917,24.1476
"10/09/2017",3,9.5,84.15,19.6,1.01,17,1015.7,45.7917,24.1476
"10/10/2017",0.2,9.6,72.51,16.1,0,15.8,1021.4,45.7917,24.1476
"10/11/2017",2.3,14,74.81,13.7,0.09,17.6,1024,45.7917,24.1476
"10/12/2017",4.6,17.3,69.85,12.2,0,11.3,1023.2,45.7917,24.1476
"10/13/2017",7.9,16,65.3,14.2,0,15.6,1022.9,45.7917,24.1476
"10/14/2017",6.4,13.2,67.85,11.8,0,19.7,1026.8,45.7917,24.1476
"10/15/2017",4.9,16.5,67.11,8.8,0,13.8,1030,45.7917,24.1476
"10/16/2017",5.8,19.1,65.26,11.5,0,0.4,1030.3,45.7917,24.1476
"10/17/2017",6.4,19.8,61.95,10.6,0,0.1,1028.2,45.7917,24.1476
"10/18/2017",9.6,21.2,52.02,13.8,0,10.4,1022.4,45.7917,24.1476
"10/19/2017",8.9,20.1,48.78,14.2,0,13.9,1018.2,45.7917,24.1476
"10/20/2017",6.5,19.6,50.89,9.6,0,0,1019,45.7917,24.1476
"10/21/2017",4.8,18.5,55.42,9.9,0,9.3,1018.5,45.7917,24.1476
"10/22/2017",8.6,15.5,70.7,17.9,0,21.5,1015.4,45.7917,24.1476
"10/23/2017",7.5,10.8,82.12,27,10.08,28.1,1007.3,45.7917,24.1476
"10/24/2017",5.4,7.6,96.89,27.2,33.25,12.5,1011.3,45.7917,24.1476
"10/25/2017",4.5,10.4,88.51,8.5,0.19,18.8,1024.9,45.7917,24.1476
"10/26/2017",4.2,10.5,88.15,13.9,0.06,15.8,1026.2,45.7917,24.1476
"10/27/2017",5.5,15.8,79.67,16.4,2.68,20.7,1015.9,45.7917,24.1476
"10/28/2017",3.1,7.1,90.55,10.1,6.29,17.9,1011.9,45.7917,24.1476
"10/29/2017",2.8,6.7,79.29,24.3,3.31,27.6,1000.9,45.7917,24.1476
"10/30/2017",-1,3.6,78.31,18.6,2.3,26.1,1009.1,45.7917,24.1476
"10/31/2017",-3.2,1.4,77.25,15.3,1.9,19.4,1022.9,45.7917,24.1476
"11/01/2017",-3.5,5.9,74.26,10.8,0,10.4,1026.2,45.7917,24.1476
"11/02/2017",0.3,9,75.19,9.5,0.09,14.8,1020.7,45.7917,24.1476
"11/03/2017",2.6,5.4,88.22,21.6,4.52,21.2,1015.9,45.7917,24.1476
"11/04/2017",0.4,7.2,88.98,10.1,0.01,11,1023.6,45.7917,24.1476
"11/05/2017",0.2,9.1,70.37,24.9,0.03,0.6,1022.4,45.7917,24.1476
"11/06/2017",3.8,10.3,57.29,25.6,0,0.4,1019.3,45.7917,24.1476
"11/07/2017",3.3,10.3,68.66,23.3,0,2.8,1022.6,45.7917,24.1476
"11/08/2017",4.4,7,82.71,26.6,0.17,24.1,1021.7,45.7917,24.1476
"11/09/2017",4.3,7.1,92.15,13.6,1.13,17.3,1022.4,45.7917,24.1476
"11/10/2017",3.8,7.5,92.85,10.1,0.16,23.8,1021.7,45.7917,24.1476
"11/11/2017",2.1,7.6,80.64,15,0.15,19,1015.9,45.7917,24.1476
"11/12/2017",1.8,9.2,72.54,18.7,0.09,24.3,1010.2,45.7917,24.1476
"11/13/2017",6.5,11.2,79.04,23.9,2.35,30.3,1004.9,45.7917,24.1476
"11/14/2017",6.2,9.2,90.94,16,2.8,21.7,1015.5,45.7917,24.1476
"11/15/2017",5,6.9,95.15,12.3,0.02,22,1025.6,45.7917,24.1476
"11/16/2017",4.7,7.6,88.18,18.5,0,19.7,1025.9,45.7917,24.1476
"11/17/2017",4.5,6.3,87.16,17.4,0.08,20.6,1022.4,45.7917,24.1476
"11/18/2017",4.1,5.5,96.11,7.6,1.12,9.2,1017.9,45.7917,24.1476
"11/19/2017",-1.1,3.9,82.55,11.3,0.58,21.9,1014.1,45.7917,24.1476
"11/20/2017",-1.7,1.4,79.63,13.3,0.18,25.9,1015.6,45.7917,24.1476
"11/21/2017",-2.5,1.1,83.36,16.7,1.21,25.5,1017.8,45.7917,24.1476
"11/22/2017",-0.4,4,95.59,12.4,1.87,19.9,1016.8,45.7917,24.1476
"11/23/2017",2.9,9.1,86.08,9.6,0.16,16.5,1020.4,45.7917,24.1476
"11/24/2017",1.3,6.9,88.38,8.6,0,21.7,1022.7,45.7917,24.1476
"11/25/2017",2.5,8.1,75.99,16.6,0,18.2,1020.3,45.7917,24.1476
"11/26/2017",1.5,6.7,72.69,18.5,0.09,25.3,1015.6,45.7917,24.1476
"11/27/2017",-2.1,3,96.52,8.7,16.04,14,1017.7,45.7917,24.1476
"11/28/2017",-2.2,-1,97.09,6.7,5.24,14.8,1017.5,45.7917,24.1476
"11/29/2017",-2,1.2,92.78,13.9,0.06,17.8,1015.4,45.7917,24.1476
"11/30/2017",-0.7,3.8,82.95,37.3,0.74,28,1007.7,45.7917,24.1476
"12/01/2017",1.3,3.3,94.79,16.8,0.92,21.3,1012.4,45.7917,24.1476
"12/02/2017",-0.5,1.5,97.24,5.6,3.51,16.2,1018,45.7917,24.1476
"12/03/2017",-1.3,4,93.79,16.2,6.12,25.7,1018.4,45.7917,24.1476
"12/04/2017",-4.2,-1.4,87.99,20.3,0.41,28.3,1023.5,45.7917,24.1476
"12/05/2017",-4.4,-3,90.7,16,1.28,33.4,1027.3,45.7917,24.1476
"12/06/2017",-4.2,0.9,87.36,21.2,0.11,24.8,1027.6,45.7917,24.1476
"12/07/2017",-1.6,3.9,81.56,23.2,0,19.3,1027.6,45.7917,24.1476
"12/08/2017",-3.6,2,76.07,16.5,0,11.9,1021.6,45.7917,24.1476
"12/09/2017",0.4,5.6,74.26,28.9,0.71,28.5,1008,45.7917,24.1476
"12/10/2017",-6,-0.5,87.91,15.6,5.25,20.3,1012.2,45.7917,24.1476
"12/11/2017",-3.9,5,67.67,21.7,0.04,26.8,1013.1,45.7917,24.1476
"12/12/2017",3.7,8.8,64.43,23,0,19.2,1014.7,45.7917,24.1476
"12/13/2017",2.1,5.6,82.01,12.6,0.56,24,1016.5,45.7917,24.1476
"12/14/2017",0.8,4.1,90.2,11.4,0.6,24.3,1012.2,45.7917,24.1476
"12/15/2017",2.8,6.5,75.04,29.4,0.06,29.4,1006.7,45.7917,24.1476
"12/16/2017",0.6,7.5,79.6,33.9,1.07,30.5,1003.1,45.7917,24.1476
"12/17/2017",-2.1,0.2,92.68,8.8,3.26,18.2,1015.6,45.7917,24.1476
"12/18/2017",-3.5,-2.2,96.27,6,1.37,12.5,1020.3,45.7917,24.1476
"12/19/2017",-6,-2.7,93.32,10.1,0.28,23.5,1027.7,45.7917,24.1476
"12/20/2017",-7.8,-5.2,83.91,6.5,0.37,27.2,1032.7,45.7917,24.1476
"12/21/2017",-8.3,-4.9,85.35,6.3,0.25,18.5,1034.1,45.7917,24.1476
"12/22/2017",-8.5,-3.5,88.34,12.3,0.19,23.9,1031,45.7917,24.1476
"12/23/2017",-4.8,-1.5,92.95,22.5,3.61,24.3,1026,45.7917,24.1476
"12/24/2017",-2.5,2.4,92.13,25.2,0.02,21.7,1022.2,45.7917,24.1476
"12/25/2017",1.4,6.7,78.96,23.3,0.13,14.5,1024.3,45.7917,24.1476
"12/26/2017",-0.6,2.2,64.38,9.5,0,10.1,1021.7,45.7917,24.1476
"12/27/2017",-1.2,5,77.03,17.6,0,18.9,1011.2,45.7917,24.1476
"12/28/2017",2.9,6.6,70.4,27.9,0.22,30.9,1000.7,45.7917,24.1476
"12/29/2017",-0.4,5.1,86.98,16.2,0.82,28.2,1005.9,45.7917,24.1476
"12/30/2017",-4.6,-0.4,87.36,8.5,0.54,11.9,1016.5,45.7917,24.1476
"12/31/2017",-5.1,1.7,78.09,13.3,0.21,26.3,1019,45.7917,24.1476
"01/01/2018",-0.2,5.2,85.28,10.7,0,21.5,1016.2,45.7917,24.1476
"01/02/2018",0.6,2.2,93.89,12.1,3.17,29.2,1008.1,45.7917,24.1476
"01/03/2018",0.2,2.3,96.22,20.9,2.58,29.3,1009.4,45.7917,24.1476
"01/04/2018",-1.4,2.7,93.24,18.9,0.76,26.6,1007.5,45.7917,24.1476
"01/05/2018",-3.1,2.2,86.97,15.5,0.05,17.6,1012.3,45.7917,24.1476
"01/06/2018",0.8,8.9,71.5,13.8,0,7.4,1018,45.7917,24.1476
"01/07/2018",3.4,8.6,80.89,18.5,0,18.3,1023.3,45.7917,24.1476
"01/08/2018",1.9,8.1,75.49,13.7,0,21.5,1030.4,45.7917,24.1476
"01/09/2018",-0.6,4.4,81.11,26,0,26.7,1032.4,45.7917,24.1476
"01/10/2018",2.1,5.8,61.13,24.4,0,30.8,1021.8,45.7917,24.1476
"01/11/2018",0.8,4.2,74.84,19.5,0,28.2,1015.5,45.7917,24.1476
"01/12/2018",0.1,2.5,91.96,21.4,0.27,23.2,1022.3,45.7917,24.1476
"01/13/2018",-5.4,-0.2,79.28,23.7,0.31,21.6,1029.7,45.7917,24.1476
"01/14/2018",-7.7,-3.4,69.61,19.3,0.18,8.1,1031.9,45.7917,24.1476
"01/15/2018",-9.9,-4.7,74.77,18.2,0.06,6.6,1030.4,45.7917,24.1476
"01/16/2018",-9.3,-1.7,78.45,20,0.92,26,1016.5,45.7917,24.1476
"01/17/2018",-1.8,0.1,89.51,29,25.51,31.3,999.5,45.7917,24.1476
"01/18/2018",-5.5,-1.9,88.47,21.9,4.47,20.5,1008,45.7917,24.1476
"01/19/2018",-5.4,2.6,80.51,15.7,0.5,22.2,1010.3,45.7917,24.1476
"01/20/2018",-5.5,0.4,91.62,12.4,1.31,23.4,1013.7,45.7917,24.1476
"01/21/2018",-6.3,-0.4,74.35,12.5,0.09,26.8,1009.8,45.7917,24.1476
"01/22/2018",-3.9,-1.9,96,12.1,3.16,15.9,1013.2,45.7917,24.1476
"01/23/2018",-7.1,-2.2,92.1,5.4,0.36,14.1,1024.3,45.7917,24.1476
"01/24/2018",-9.1,-2.7,83.02,5.5,0,2.8,1036.4,45.7917,24.1476
"01/25/2018",-9.5,0.6,80.34,5.7,0,7.5,1032.5,45.7917,24.1476
"01/26/2018",-3.6,3.6,71.9,5,0,0.6,1028.3,45.7917,24.1476
"01/27/2018",-3.4,2,70.18,4.9,0,21.1,1032.8,45.7917,24.1476
"01/28/2018",-6.4,4,78.35,13.4,0,14,1034.7,45.7917,24.1476
"01/29/2018",-0.9,4.7,88.6,17,0.77,24.7,1029.6,45.7917,24.1476
"01/30/2018",-0.4,6.2,77.72,17.3,0.18,16.7,1023,45.7917,24.1476
"01/31/2018",-3.6,4.8,60.78,12,0,3.4,1024.9,45.7917,24.1476
"02/01/2018",-3,6.9,60.04,10.8,0,6.9,1015.2,45.7917,24.1476
"02/02/2018",1.2,7.7,70.3,26.5,0.26,23.4,1010.7,45.7917,24.1476
"02/03/2018",4,7.4,82.21,31.5,3.97,32.6,1003,45.7917,24.1476
"02/04/2018",-2.9,3.3,85.01,13.9,0.33,30.1,1010.9,45.7917,24.1476
"02/05/2018",-4.2,1.1,82.31,8.8,0.25,21.3,1023.5,45.7917,24.1476
"02/06/2018",-6.5,0.9,66.24,20,0,3.3,1024,45.7917,24.1476
"02/07/2018",-1.3,5.8,62.8,27.8,0,17.8,1018.4,45.7917,24.1476
"02/08/2018",-0.9,4.5,83.71,28.5,0.76,18.7,1011.8,45.7917,24.1476
"02/09/2018",-2.6,-0.8,93.82,18.4,2.44,12.7,1015.5,45.7917,24.1476
"02/10/2018",-3.4,0.7,90.85,9.5,0,5.7,1016.3,45.7917,24.1476
"02/11/2018",-2.7,0.3,85.94,9.2,0,11.6,1011.6,45.7917,24.1476
"02/12/2018",-2.9,0.7,84.44,6.3,0,6.7,1013.2,45.7917,24.1476
"02/13/2018",-3.9,2,83.79,19.3,0.28,22.9,1014.6,45.7917,24.1476
"02/14/2018",-2.4,-0.7,94.24,16.8,2.73,34.4,1012.3,45.7917,24.1476
"02/15/2018",-2.7,-0.6,93.63,8.8,0.3,12.4,1021.3,45.7917,24.1476
"02/16/2018",-2.9,1.5,80.39,6.8,0,24.8,1027.5,45.7917,24.1476
"02/17/2018",-2.2,1.3,86.02,10.9,0.04,17.8,1026.9,45.7917,24.1476
"02/18/2018",-2.1,0.7,93.23,17.8,1.08,26.5,1022,45.7917,24.1476
"02/19/2018",-2.5,0.3,91,17.9,0.15,24,1023.4,45.7917,24.1476
"02/20/2018",-3.2,1,78.59,29.2,0.71,24.4,1016.6,45.7917,24.1476
"02/21/2018",-1.8,1.3,79.68,28.1,0.3,26.7,1015,45.7917,24.1476
"02/22/2018",-2.1,2.7,81.04,19.8,0.37,27.9,1015.3,45.7917,24.1476
"02/23/2018",-1.5,3.8,80.36,16.9,0.23,26.3,1016.5,45.7917,24.1476
"02/24/2018",-6.2,-0.4,89.82,15.1,1.28,14.5,1014.8,45.7917,24.1476
"02/25/2018",-9.8,-6,85.67,14.5,1.24,17.2,1020.1,45.7917,24.1476
"02/26/2018",-12.7,-10.1,85.33,13.7,1.17,35.7,1019.4,45.7917,24.1476
"02/27/2018",-12.4,-8.2,82.47,13,1.14,37.4,1014,45.7917,24.1476
"02/28/2018",-12.4,-6.9,81.35,10.4,1.54,31.7,1017.5,45.7917,24.1476
"03/01/2018",-14.8,-4.8,72.29,12.1,0.9,17.2,1022,45.7917,24.1476
"03/02/2018",-7.4,1.5,80.57,20.9,0.72,30.7,1007.1,45.7917,24.1476
"03/03/2018",-2.5,1.4,88.4,17.3,0.31,27,1000.3,45.7917,24.1476
"03/04/2018",-3.6,0.2,85.16,9.3,0.05,28.6,1008.4,45.7917,24.1476
"03/05/2018",-4.9,5.3,73.66,27.9,0,12,1010.1,45.7917,24.1476
"03/06/2018",1.1,5.3,82.38,30,0.41,28.3,1000.4,45.7917,24.1476
"03/07/2018",2.5,6.8,84.58,21,0.34,28.6,1000.4,45.7917,24.1476
"03/08/2018",-0.4,8.9,82.26,11.6,1.09,25.3,1007.1,45.7917,24.1476
"03/09/2018",1,7.9,76.08,15,1.19,23.8,1014.9,45.7917,24.1476
"03/10/2018",1.4,11,63.22,19.4,0,23.2,1014.3,45.7917,24.1476
"03/11/2018",3.9,12.2,69.57,16.4,0.07,22.3,1013,45.7917,24.1476
"03/12/2018",6.8,12.3,71.64,21.3,1.51,30,1007.5,45.7917,24.1476
"03/13/2018",4.8,6.6,93.88,12.4,5.81,33.4,1003.4,45.7917,24.1476
"03/14/2018",4.5,10.1,77.12,19.3,0.77,29.2,1006.7,45.7917,24.1476
"03/15/2018",2.2,7.7,77.65,15,1.21,21.9,1010,45.7917,24.1476
"03/16/2018",0.8,8.7,75.95,29.7,0.63,20.3,1007.5,45.7917,24.1476
"03/17/2018",3.7,9.1,76.58,26.1,0.2,29,1002.2,45.7917,24.1476
"03/18/2018",-1.3,8.6,89.23,24.4,1.95,19.6,1000.4,45.7917,24.1476
"03/19/2018",-1.9,3.1,82.92,25.5,0.35,24,1006.6,45.7917,24.1476
"03/20/2018",-2.9,-0.4,87.49,22.1,0.26,18.3,1008.4,45.7917,24.1476
"03/21/2018",-4.7,-1.8,94.25,18.4,2.82,15.8,1018.6,45.7917,24.1476
"03/22/2018",-5.1,-1.7,86.63,17.9,0.02,19.3,1021,45.7917,24.1476
"03/23/2018",-5.2,-1.6,92.7,15.9,9.84,36.3,1006.4,45.7917,24.1476
"03/24/2018",-4.6,1.4,84.3,12.1,0.44,26.9,1008.4,45.7917,24.1476
"03/25/2018",-3,4.8,70.23,24.1,0.09,12.3,1014.1,45.7917,24.1476
