Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
02/07/2020,-1.4,7.8,46.94,21.6,0,57.8,1019.6,45.1051,24.3722
02/08/2020,-5.7,3.5,62.23,18,0,44.1,1031.1,45.1051,24.3722
02/09/2020,-6.7,8.1,65.5,7.2,0,13.7,1031.7,45.1051,24.3722
02/10/2020,-4.8,6.6,68.18,10.8,0,51.6,1020.2,45.1051,24.3722
02/11/2020,-0.4,5.1,86,10.8,1.6,68.3,1008.8,45.1051,24.3722
02/12/2020,-1.8,10.3,58.52,14.4,0,44.1,1015.2,45.1051,24.3722
02/13/2020,-3.3,11.6,54.36,14.4,0,35.8,1023.4,45.1051,24.3722
02/14/2020,-0.8,10.8,53.53,14.4,0,64.1,1019.6,45.1051,24.3722
02/15/2020,2.1,12.6,55.55,10.8,0,59.9,1025.2,45.1051,24.3722
02/16/2020,2,11.6,68.37,10.8,0,55.7,1032.6,45.1051,24.3722
02/17/2020,-1.9,14.6,67.37,10.8,0,25.8,1027.3,45.1051,24.3722
02/18/2020,0.6,17.6,59.61,14.4,0,32.9,1019.6,45.1051,24.3722
02/19/2020,5,11.3,80.56,14.4,5.29,96.1,1021.3,45.1051,24.3722
02/20/2020,2.1,9.5,85.28,14.4,3,97.8,1019.4,45.1051,24.3722
02/21/2020,2.6,8.3,83.77,10.8,0.7,93.6,1022.6,45.1051,24.3722
02/22/2020,0.3,9.5,66.18,14.4,0,49.9,1027.6,45.1051,24.3722
02/23/2020,-1.6,13.1,67.17,10.8,0,52.9,1022.3,45.1051,24.3722
02/24/2020,2.6,15.6,53.33,28.8,0,35,1012.6,45.1051,24.3722
02/25/2020,-1.7,14.8,52.89,10.8,0,21.6,1014.9,45.1051,24.3722
02/26/2020,1.1,17.8,57.79,14.4,0,49.1,1001.8,45.1051,24.3722
02/27/2020,2.1,10.1,73.14,18,2.2,87.8,1000.6,45.1051,24.3722
02/28/2020,-2.2,7.6,81.97,10.8,0.8,60,1010,45.1051,24.3722
02/29/2020,-1.3,10.1,67.71,14.9,0.1,40.4,1017.3,45.1051,24.3722
03/01/2020,-0.2,12.1,59.39,10.8,0,51.6,1016.5,45.1051,24.3722
03/02/2020,4,15.8,60.13,14.4,0.2,65.3,1009.6,45.1051,24.3722
03/03/2020,5.2,19,63.02,10.8,0,79.1,1007.5,45.1051,24.3722
03/04/2020,8.4,17,63.54,14.4,0,97.3,1004.9,45.1051,24.3722
03/05/2020,6.6,11.1,74.5,14.4,1.31,99.9,1007.4,45.1051,24.3722
03/06/2020,5.3,12.3,72.94,7.2,0.4,96.9,1007.8,45.1051,24.3722
03/07/2020,6.3,15.3,70.25,10.8,2,86.9,1009.3,45.1051,24.3722
03/08/2020,7.7,9.8,87.06,10.8,7,99.9,1015.4,45.1051,24.3722
03/09/2020,6.3,9.1,94.92,10.8,11.99,99.9,1014,45.1051,24.3722
03/10/2020,7.1,15.8,75.31,10.8,0,87.4,1010.2,45.1051,24.3722
03/11/2020,6.8,14.6,81.84,10.8,0,82.4,1015.2,45.1051,24.3722
03/12/2020,4.3,19.6,68.67,10.8,0,30,1019.1,45.1051,24.3722
03/13/2020,6.5,22.6,58.71,18,0,27.9,1012.6,45.1051,24.3722
03/14/2020,8,13.8,56.04,18,0.2,68.3,1017.1,45.1051,24.3722
03/15/2020,3.6,8.3,62.5,10.8,0,99,1025.9,45.1051,24.3722
03/16/2020,-2.2,10.5,41.8,10.8,0,19.1,1034.5,45.1051,24.3722
03/17/2020,-3.2,15.3,48.98,14.4,0,10.8,1029.1,45.1051,24.3722
03/18/2020,5.3,16,41.67,10.8,0,21.7,1028.4,45.1051,24.3722
03/19/2020,0.1,18.8,52.63,10.8,0,34.9,1026.2,45.1051,24.3722
03/20/2020,3.7,21,52.24,14.4,0,10,1021.6,45.1051,24.3722
03/21/2020,6.4,21.3,52.67,14.4,0,37.9,1014.9,45.1051,24.3722
03/22/2020,2.1,11.3,78.78,7.2,6.99,70.8,1017.4,45.1051,24.3722
03/23/2020,0,2.5,92.77,10.8,26.96,99.9,1024.1,45.1051,24.3722
03/24/2020,0.3,5.1,74.78,14.4,1.2,99.9,1027.3,45.1051,24.3722
03/25/2020,-0.2,6.3,57.81,18,0.2,96.5,1030.6,45.1051,24.3722
03/26/2020,2.1,13.8,52.33,21.6,0,93.6,1026.1,45.1051,24.3722
03/27/2020,1.8,17.6,53.05,10.8,0,3.3,1020.9,45.1051,24.3722
03/28/2020,2.3,17.3,53.81,14.4,0,22.5,1014.7,45.1051,24.3722
03/29/2020,2.3,18.3,52.09,18,0,23.5,1009.3,45.1051,24.3722
03/30/2020,2.7,18.5,51.29,14.4,0,36.6,1010.2,45.1051,24.3722
03/31/2020,-0.7,10,80.76,18,4.4,95.3,1020.2,45.1051,24.3722
04/01/2020,-1.7,7.1,65.85,14.4,2.99,85.3,1022.9,45.1051,24.3722
04/02/2020,1.1,10.6,51.54,7.2,0,71.6,1018.2,45.1051,24.3722
04/03/2020,-1,15.6,57.06,10.8,0,0.4,1014.9,45.1051,24.3722
04/04/2020,3.4,18,50.58,18,0,74.5,1018.4,45.1051,24.3722
04/05/2020,5.4,18.3,45.31,21.6,0,69.5,1025.5,45.1051,24.3722
04/06/2020,2.8,17.3,34.05,14.4,0,0,1033.5,45.1051,24.3722
04/07/2020,0.6,16.8,34.38,10.8,0,0,1035.6,45.1051,24.3722
04/08/2020,2.8,20.1,35.81,14.4,0,0,1030.4,45.1051,24.3722
04/09/2020,3.3,23.3,41.24,10.8,0,0,1022,45.1051,24.3722
04/10/2020,3.7,24,38.99,14.4,0,12.1,1017.2,45.1051,24.3722
04/11/2020,5.3,19.1,45.52,14.4,0,31.2,1021.8,45.1051,24.3722
04/12/2020,6.3,19.5,43.87,14.4,0,19.1,1024.4,45.1051,24.3722
04/13/2020,5.8,21.5,46.6,14.4,0,48.3,1016.8,45.1051,24.3722
04/14/2020,8.3,18.8,57.08,21.6,0,84.1,1009.6,45.1051,24.3722
04/15/2020,3.8,12.8,43.12,18,0,56.6,1020.9,45.1051,24.3722
04/16/2020,2,20.1,50.02,14.4,0,10.4,1021.8,45.1051,24.3722
04/17/2020,5.8,24.3,47.35,10.8,0,35.4,1013.9,45.1051,24.3722
04/18/2020,7.7,24,46.08,14.4,0,37,1014,45.1051,24.3722
04/19/2020,10.6,24.6,50.97,10.8,0,59.9,1011.6,45.1051,24.3722
04/20/2020,8.1,16.1,79.01,10.8,2.61,97.8,1017.7,45.1051,24.3722
04/21/2020,8.1,16.6,51.96,14.4,0,84.9,1021.4,45.1051,24.3722
04/22/2020,3.6,17,46.86,10.8,0,25.4,1022.7,45.1051,24.3722
04/23/2020,5,18.6,47.32,10.8,0,25.4,1021.5,45.1051,24.3722
04/24/2020,4,21,51.33,14.4,0,16.5,1015.1,45.1051,24.3722
04/25/2020,5.6,23.3,47.92,14.4,0,30.8,1005.9,45.1051,24.3722
04/26/2020,9.5,19.1,40.82,18,0,45.4,1007.3,45.1051,24.3722
04/27/2020,3.1,19.6,47.59,10.8,0,25.8,1013.8,45.1051,24.3722
04/28/2020,6.1,22.8,51.29,18,0,22.1,1013.3,45.1051,24.3722
04/29/2020,10.1,24.6,68.23,10.8,1.7,67,1008.7,45.1051,24.3722
04/30/2020,11.1,22,72.75,18,0.1,76.1,1007.1,45.1051,24.3722
05/01/2020,9.6,22.5,66.34,10.8,0.5,62.8,1007.9,45.1051,24.3722
05/02/2020,7.8,23.8,60.4,10.8,0,55.3,1005.3,45.1051,24.3722
05/03/2020,10,15.8,81.59,14.4,14.31,94.9,1006.4,45.1051,24.3722
05/04/2020,9.3,17.8,69.89,14.4,3.01,97.4,1011,45.1051,24.3722
05/05/2020,10.6,21.8,53.1,10.8,0,79.9,1012.7,45.1051,24.3722
05/06/2020,9.8,16.1,59.72,18,2,74.9,1010,45.1051,24.3722
05/07/2020,6.2,18.8,52.2,14.4,0,68.6,1012.5,45.1051,24.3722
05/08/2020,10.6,21.3,39.85,10.8,0,30.4,1018.2,45.1051,24.3722
05/09/2020,7.5,24.1,49.39,10.8,0,49.5,1015.6,45.1051,24.3722
05/10/2020,8.9,26,50.09,10.8,0,33.3,1013.8,45.1051,24.3722
05/11/2020,13.5,28.6,52.48,14.4,0,59.5,1009.8,45.1051,24.3722
05/12/2020,13.4,26.3,51.35,14.4,0,45.8,1006,45.1051,24.3722
05/13/2020,9.1,19.8,59.01,14.4,0,39.6,1019.6,45.1051,24.3722
05/14/2020,12.1,27.3,64.36,14.4,0,70.4,1013.6,45.1051,24.3722
05/15/2020,14.8,26.8,64.28,14.4,0,69.9,1011.3,45.1051,24.3722
05/16/2020,12.4,27.8,60.62,10.8,0,47,1016.4,45.1051,24.3722
05/17/2020,14.6,26.1,58.87,10.8,0,74.5,1018.8,45.1051,24.3722
05/18/2020,16.3,22,68.6,10.8,0.2,94.9,1022.1,45.1051,24.3722
05/19/2020,14.6,25.6,70.23,7.2,0,85.7,1018.8,45.1051,24.3722
05/20/2020,12.1,21.3,86.47,10.8,35.99,99.9,1011,45.1051,24.3722
05/21/2020,10.3,14.3,90.63,7.2,15.9,99.9,1014.9,45.1051,24.3722
05/22/2020,7.8,18.3,67.56,10.8,0.6,64.1,1020.1,45.1051,24.3722
05/23/2020,5.9,20.8,51.64,14.4,0,31.2,1022.5,45.1051,24.3722
05/24/2020,10.8,18.8,69.31,14.4,2,84.1,1020.5,45.1051,24.3722
05/25/2020,7.5,18.8,66.24,18,3.99,39.2,1021.8,45.1051,24.3722
05/26/2020,9.1,16.6,77.22,10.8,0.11,84.1,1021.8,45.1051,24.3722
05/27/2020,5.7,18.8,71.05,14.4,0.11,62.9,1021.9,45.1051,24.3722
05/28/2020,9,21.1,66.79,18,0.11,76.2,1017.5,45.1051,24.3722
05/29/2020,8.2,20.6,71.8,14.4,5.98,74.9,1014.8,45.1051,24.3722
05/30/2020,10.1,20.3,66.04,10.8,3.99,72,1012.6,45.1051,24.3722
05/31/2020,6.8,20.6,63.37,14.4,0,48.7,1010.9,45.1051,24.3722
06/01/2020,7.2,21.3,63.08,18,0,55.4,1010.7,45.1051,24.3722
06/02/2020,9.3,18.5,69.35,14.4,0.61,67,1009.9,45.1051,24.3722
06/03/2020,5.6,19.8,69.62,10.8,2,48.7,1008.2,45.1051,24.3722
06/04/2020,9.1,22.8,68.69,10.8,0,48.6,1007.7,45.1051,24.3722
06/05/2020,12.6,27,64.83,10.8,0,82,1007.8,45.1051,24.3722
06/06/2020,15.9,28.6,58.69,10.8,0,78.2,1008.5,45.1051,24.3722
06/07/2020,16.6,28.8,55.96,10.8,0,86.1,1009.1,45.1051,24.3722
06/08/2020,12.3,27.1,61.73,10.8,0,49.1,1008.1,45.1051,24.3722
06/09/2020,16.3,28.1,62.24,10.8,0.01,68.2,1008.4,45.1051,24.3722
06/10/2020,16.6,27.5,69.46,14.4,9.01,75.7,1009.3,45.1051,24.3722
06/11/2020,17.3,26.5,76.91,8.5,1.31,84.9,1007.4,45.1051,24.3722
06/12/2020,16.6,23.8,82.03,10.8,1.42,87,1004.8,45.1051,24.3722
06/13/2020,17.1,28.6,74.39,9.2,0.5,93.6,1005.4,45.1051,24.3722
06/14/2020,17.3,28.1,72.86,14.4,0.01,86.9,1004.8,45.1051,24.3722
06/15/2020,17.8,21.1,92.56,7.2,26.03,97.8,1008.8,45.1051,24.3722
06/16/2020,16.7,23.1,84.08,10.8,24.36,85.3,1009.2,45.1051,24.3722
06/17/2020,16.6,22.6,86.66,7.2,7.34,94.5,1007.6,45.1051,24.3722
06/18/2020,16.6,22.8,86.66,10.8,4.02,89.9,1007.6,45.1051,24.3722
06/19/2020,15.6,27.1,85.09,10.8,2.99,66.6,1009.7,45.1051,24.3722
06/20/2020,13.3,27.8,67.28,10.8,0.5,23.3,1008.8,45.1051,24.3722
06/21/2020,15.1,26.5,70.99,10.8,0.08,74.1,1006.7,45.1051,24.3722
06/22/2020,15.6,24.6,81.63,14.4,3.01,81.1,1007.3,45.1051,24.3722
06/23/2020,17,25.1,78.18,7.2,5,78.2,1010.3,45.1051,24.3722
06/24/2020,15.1,27.6,72.91,7.2,0.7,53.7,1016.4,45.1051,24.3722
06/25/2020,17.1,28.6,71.01,14.4,1.01,37.9,1020.8,45.1051,24.3722
06/26/2020,18.6,28.8,64.21,10.8,0,51.2,1021.6,45.1051,24.3722
06/27/2020,16.6,29.1,62.76,10.8,0,18.3,1019.4,45.1051,24.3722
06/28/2020,16.3,30.6,63.01,10.8,0,13.8,1015.6,45.1051,24.3722
06/29/2020,17.7,32.5,62.63,10.8,0,16.2,1010.6,45.1051,24.3722
06/30/2020,18.6,30.5,57.43,14.4,0,22.5,1009.1,45.1051,24.3722
07/01/2020,16.8,30.3,57.55,10.8,0,12.1,1013.8,45.1051,24.3722
07/02/2020,19,31.6,61.99,10.8,0,20.4,1012.2,45.1051,24.3722
07/03/2020,19.6,30,66.48,10.8,0,60.4,1010.6,45.1051,24.3722
07/04/2020,17.7,30.8,66,14.4,0,52.4,1011.8,45.1051,24.3722
07/05/2020,18.6,29.6,68.26,10.8,2.99,58.7,1012.8,45.1051,24.3722
07/06/2020,19.1,30.6,68.01,10.8,0.7,49.1,1009.6,45.1051,24.3722
07/07/2020,18.1,29.8,70.05,18,6.98,47,1006.7,45.1051,24.3722
07/08/2020,15.5,25.8,51.68,14.4,0,41.2,1015.9,45.1051,24.3722
07/09/2020,14,28.8,58.45,10.8,0,8.4,1018.8,45.1051,24.3722
07/10/2020,16.8,30.1,57.55,10.8,0,16.7,1018.8,45.1051,24.3722
07/11/2020,17.1,30.6,53.29,14.4,0,0,1017.2,45.1051,24.3722
07/12/2020,17,30.6,58.34,21.6,0,42.5,1014.3,45.1051,24.3722
07/13/2020,17.1,24,53.31,14.4,0,74.9,1016.8,45.1051,24.3722
07/14/2020,16.1,25.1,51.24,10.8,0,59.9,1016.6,45.1051,24.3722
07/15/2020,13.5,26.8,56.48,14.4,0,52.9,1015,45.1051,24.3722
07/16/2020,16.6,28,53.6,14.4,0,62.8,1011.9,45.1051,24.3722
07/17/2020,15.6,27.8,57.04,10.8,0,52.9,1011.6,45.1051,24.3722
07/18/2020,16.6,21.3,77.38,10.8,2.01,88.2,1013.8,45.1051,24.3722
07/19/2020,15.2,22.8,88.68,10.8,12.97,91.1,1014,45.1051,24.3722
07/20/2020,13.4,26,73.2,14.4,0,56.2,1014.5,45.1051,24.3722
07/21/2020,17.1,30,63.31,7.2,0,37.9,1017.4,45.1051,24.3722
07/22/2020,17.3,30.6,65.37,10.8,0.41,29.6,1017.6,45.1051,24.3722
07/23/2020,17.3,29.8,67.3,14.4,0.04,52.2,1014.8,45.1051,24.3722
07/24/2020,16.1,29.6,73.19,10.8,1.99,51.6,1012.9,45.1051,24.3722
07/25/2020,18.3,24.3,78.03,10.8,6.03,92.4,1012.3,45.1051,24.3722
07/26/2020,17.5,26.6,73.4,18,0.51,80.7,1013.2,45.1051,24.3722
07/27/2020,15.8,29.8,68.19,7.2,0.01,45.2,1014.6,45.1051,24.3722
07/28/2020,16.6,30.8,61.1,10.8,0,16.2,1015.1,45.1051,24.3722
07/29/2020,17.6,32.8,59.07,10.8,0,5,1015.6,45.1051,24.3722
07/30/2020,19.5,34.3,57.65,10.8,0.01,18.3,1017,45.1051,24.3722
07/31/2020,19.4,34.5,55.72,14.4,0,22.9,1013,45.1051,24.3722
08/01/2020,20.1,28.5,55.81,10.8,0,46.2,1011.4,45.1051,24.3722
08/02/2020,18.3,29.1,48.74,10.8,0,43.7,1012.7,45.1051,24.3722
08/03/2020,17.1,31.3,52.78,14.4,0,42,1013.6,45.1051,24.3722
08/04/2020,16.5,30.8,51.9,10.8,0,6.7,1011.6,45.1051,24.3722
08/05/2020,17.1,30.3,53.13,10.8,0,36.6,1012.3,45.1051,24.3722
08/06/2020,16.8,33,46.1,18,0,42,1015.3,45.1051,24.3722
08/07/2020,19.1,34.6,44.78,14.4,0,42,1015.7,45.1051,24.3722
08/08/2020,21,35.6,48.79,14.4,0,56.2,1014.8,45.1051,24.3722
08/09/2020,19.8,32.8,63.61,14.4,4.98,44.5,1014.7,45.1051,24.3722
08/10/2020,17,31.3,60.51,10.8,0,50.3,1015.2,45.1051,24.3722
08/11/2020,17.3,32.1,61.64,18,0,32.1,1015.5,45.1051,24.3722
08/12/2020,17.5,30.6,62.43,14.4,0,44.5,1015.6,45.1051,24.3722
08/13/2020,16.8,30.5,58.15,14.4,0,33.1,1016.9,45.1051,24.3722
08/14/2020,17,31,60.77,14.4,0,35.8,1013.9,45.1051,24.3722
08/15/2020,18.3,26.3,68.52,10.8,6.49,78.6,1013.2,45.1051,24.3722
08/16/2020,17.6,21.8,75.45,7.2,2.03,84.2,1015.5,45.1051,24.3722
08/17/2020,18.3,28.1,64.71,10.8,0,72.8,1015.9,45.1051,24.3722
08/18/2020,15.6,30.3,58.24,14.4,0,29.1,1011,45.1051,24.3722
08/19/2020,17.5,24.8,80.38,10.8,1.18,84.9,1007.4,45.1051,24.3722
08/20/2020,15.8,27.1,76.67,14.4,0.6,73.6,1008.7,45.1051,24.3722
08/21/2020,15.4,31.3,64.15,10.8,0.1,13.7,1015.5,45.1051,24.3722
08/22/2020,16.3,32.1,61.64,7.2,0,6.7,1015.8,45.1051,24.3722
08/23/2020,19,33.6,57.41,14.4,0,15,1012.5,45.1051,24.3722
08/24/2020,19.5,32.6,59.16,10.8,0.51,57,1011.6,45.1051,24.3722
08/25/2020,19.3,27.6,74.24,10.8,11.1,82,1011.6,45.1051,24.3722
08/26/2020,16.3,26.8,69.38,12.7,0,45.4,1014.5,45.1051,24.3722
08/27/2020,14.3,30.5,59.79,14.4,0,39.9,1012.5,45.1051,24.3722
08/28/2020,11.4,30.6,51.68,10.8,0,5.4,1012.5,45.1051,24.3722
08/29/2020,16.9,34.3,48.81,14.4,0,23.3,1012.5,45.1051,24.3722
08/30/2020,18.6,34.5,47.89,10.8,0,0,1013.6,45.1051,24.3722
08/31/2020,16.3,34.8,52.8,14.4,0,0,1012.7,45.1051,24.3722
09/01/2020,19.3,35,47.79,14.4,0,20,1007,45.1051,24.3722
09/02/2020,19.8,31.1,54.07,10.8,0.2,77.8,1011.6,45.1051,24.3722
09/03/2020,18,25.6,70.21,10.8,3.99,87,1017.2,45.1051,24.3722
09/04/2020,17,26.6,64.34,14.4,1,65.3,1019.4,45.1051,24.3722
09/05/2020,13,29,52.4,14.4,0,0,1018.4,45.1051,24.3722
09/06/2020,12.6,29.8,57.81,10.8,0,0.8,1015.6,45.1051,24.3722
09/07/2020,15.6,31.3,56.41,10.8,0,5.8,1016.8,45.1051,24.3722
09/08/2020,16.6,30.5,62.87,10.8,0.23,29.2,1021.4,45.1051,24.3722
09/09/2020,15.8,29.8,67.17,10.8,0,8.8,1023.8,45.1051,24.3722
09/10/2020,16.6,31.3,60.16,18,0,26.6,1017,45.1051,24.3722
09/11/2020,17.3,29.5,57.95,10.8,0,53.3,1016.2,45.1051,24.3722
09/12/2020,16.5,30.8,56.72,10.8,0,21.2,1019.9,45.1051,24.3722
09/13/2020,15.6,32.1,54.25,14.4,0,30.4,1022.9,45.1051,24.3722
09/14/2020,15.8,31.6,53.95,10.8,0,14.6,1025.5,45.1051,24.3722
09/15/2020,16.1,30.8,56.37,10.8,0,6.7,1025.7,45.1051,24.3722
09/16/2020,15.8,31.8,53.22,18,0,11.2,1022,45.1051,24.3722
09/17/2020,15.3,30.5,52.95,14.4,0,21.2,1016.4,45.1051,24.3722
09/18/2020,15.5,25.3,61.5,14.4,0,45,1018.6,45.1051,24.3722
09/19/2020,14,22.6,44.47,10.8,0,77.8,1023.8,45.1051,24.3722
09/20/2020,8.8,24.8,58.77,14.4,0,17.1,1021.4,45.1051,24.3722
09/21/2020,10.2,26.3,50.18,10.8,0,12.5,1021.5,45.1051,24.3722
09/22/2020,11.5,26.6,57.1,10.8,0,24.2,1020.6,45.1051,24.3722
09/23/2020,12,25,60.1,14.4,0,27.5,1015.6,45.1051,24.3722
09/24/2020,14,27.3,58.69,10.8,0,46.6,1011.9,45.1051,24.3722
09/25/2020,13.1,28.1,61.2,10.8,0,36.6,1008.5,45.1051,24.3722
09/26/2020,13.8,22.6,79.86,25.2,30.08,94.1,998.2,45.1051,24.3722
09/27/2020,11.3,20.8,74.06,14.4,3.99,54.5,1008.6,45.1051,24.3722
09/28/2020,9.6,22.3,69.19,14.4,0.01,66.6,1015,45.1051,24.3722
09/29/2020,12.6,19.8,79.27,15.2,6,84.1,1010.8,45.1051,24.3722
09/30/2020,7.8,19.6,71.47,11.9,0,72.8,1008.2,45.1051,24.3722
10/01/2020,11.3,15.6,86.62,7.2,1.8,97.4,1006.2,45.1051,24.3722
10/02/2020,11.8,21.8,77.8,10.8,0,68.6,1011.6,45.1051,24.3722
10/03/2020,12.8,27.1,65.58,14.4,0,69.4,1014.9,45.1051,24.3722
10/04/2020,13.4,27.6,65.07,10.8,0,45,1014.2,45.1051,24.3722
10/05/2020,14.6,28.3,72.55,10.8,0,51.6,1013.9,45.1051,24.3722
10/06/2020,16.5,21.1,85.39,10.8,0.42,77,1014.2,45.1051,24.3722
10/07/2020,14.3,20.5,85.99,10.8,5,89.9,1013.4,45.1051,24.3722
10/08/2020,13.3,16.3,92.73,10.8,26.02,99,1010.4,45.1051,24.3722
10/09/2020,13,19.3,83.96,14.4,1.1,94.9,1016.5,45.1051,24.3722
10/10/2020,12.6,22.1,82.19,10.8,0,75.7,1017.8,45.1051,24.3722
10/11/2020,10.8,21.1,80.52,14.4,0,60.3,1015.3,45.1051,24.3722
10/12/2020,11.1,23.3,73.97,14.4,0,59.1,1012.7,45.1051,24.3722
10/13/2020,6.6,17.6,82.61,18,14.2,81.6,1005,45.1051,24.3722
10/14/2020,3.6,15.6,82.13,10.8,0,35.4,1015,45.1051,24.3722
10/15/2020,6.6,19.3,79.05,14.4,0.1,50.8,1017.2,45.1051,24.3722
10/16/2020,11.5,19.1,85.43,10.8,2.2,89.9,1012.4,45.1051,24.3722
10/17/2020,9,18.6,78.81,14.4,10.97,63.6,1011.4,45.1051,24.3722
10/18/2020,3.6,14.5,76.06,10.8,0,48.7,1018,45.1051,24.3722
10/19/2020,2.4,16.1,67.95,10.8,0,12.1,1025.2,45.1051,24.3722
10/20/2020,3.8,15.6,72.32,10.8,0,30.6,1029.1,45.1051,24.3722
10/21/2020,2,16.8,76.63,10.8,0,30,1028.5,45.1051,24.3722
10/22/2020,3.1,19.5,75.95,10.8,0,12.1,1023.9,45.1051,24.3722
10/23/2020,3.1,22.1,74.05,14.4,0,16.2,1020.6,45.1051,24.3722
10/24/2020,6.6,17.9,78.01,10.8,0,63.3,1016.4,45.1051,24.3722
10/25/2020,12.1,16.3,85.86,10.8,4.01,98.7,1015.3,45.1051,24.3722
10/26/2020,11.1,18.6,89.28,7.2,11.97,85.7,1013.9,45.1051,24.3722
10/27/2020,8.8,19.8,83.81,7.2,0,59.9,1015.9,45.1051,24.3722
10/28/2020,9.1,14.3,87.25,7.2,0,73.3,1018,45.1051,24.3722
10/29/2020,6.6,18.3,79.48,7.2,0,36.2,1017.5,45.1051,24.3722
10/30/2020,7.5,14.8,74.14,18,5.01,71.6,1018.7,45.1051,24.3722
10/31/2020,4.7,12.6,77.88,18,0.6,65.8,1018.9,45.1051,24.3722
11/01/2020,2,14.5,77.17,10.8,0,11.2,1022,45.1051,24.3722
11/02/2020,2.3,16.1,68.77,10.8,0,53.2,1021.8,45.1051,24.3722
11/03/2020,8,17,82.81,7.2,0.1,90.7,1020.7,45.1051,24.3722
11/04/2020,8.8,10.3,91.59,7.2,0.3,99.9,1026.4,45.1051,24.3722
11/05/2020,4.6,14.1,86.54,10.8,0,79.9,1030.3,45.1051,24.3722
11/06/2020,4.7,13,90.36,10.8,0,54.9,1031.7,45.1051,24.3722
11/07/2020,3.7,13.8,82.27,10.8,0,39.9,1033,45.1051,24.3722
11/08/2020,2.6,13.2,88.2,10.8,0,41.1,1030,45.1051,24.3722
11/09/2020,2.8,11.1,93.85,10.8,0.1,33.7,1028.1,45.1051,24.3722
11/10/2020,5.8,7.5,93.49,7.2,0.2,99.9,1032.3,45.1051,24.3722
11/11/2020,5.8,7,90.7,5.8,0.7,99.9,1033.3,45.1051,24.3722
11/12/2020,5.3,8.3,78.14,7.2,0.1,99,1030.3,45.1051,24.3722
11/13/2020,5.3,8.1,78.1,7.2,0,99.5,1027.7,45.1051,24.3722
11/14/2020,4.1,10.8,83.71,7.2,0,84.9,1027.1,45.1051,24.3722
11/15/2020,2.6,11.6,82.04,10.8,0,33.3,1025.8,45.1051,24.3722
11/16/2020,0.3,8.5,86.64,7.2,0,53.3,1023.7,45.1051,24.3722
11/17/2020,2.1,11.8,84.56,7.2,0,86.1,1026.8,45.1051,24.3722
11/18/2020,6,12.6,88.86,7.2,2.99,94.9,1032,45.1051,24.3722
11/19/2020,5.8,8.3,85.07,10.8,0.3,99.5,1031.1,45.1051,24.3722
11/20/2020,4.8,9.1,79.73,7.2,0,90.7,1022.5,45.1051,24.3722
11/21/2020,2.8,5.1,93.1,7.2,8.99,99.9,1030.6,45.1051,24.3722
11/22/2020,-0.4,5.3,86.97,7.2,0,74.1,1035,45.1051,24.3722
11/23/2020,-2.2,9.6,81.64,7.2,0,49.9,1028.4,45.1051,24.3722
11/24/2020,0.4,9.6,77.48,10.8,0,32.4,1028.5,45.1051,24.3722
11/25/2020,-2.4,10,78.64,7.2,0,10,1028.9,45.1051,24.3722
11/26/2020,-3.6,11.6,74.84,7.2,0,1.2,1026.1,45.1051,24.3722
11/27/2020,-1.9,13.4,70.78,7.2,0,19.5,1022.2,45.1051,24.3722
11/28/2020,-3.6,7.8,77.89,10.8,0,27,1019.5,45.1051,24.3722
11/29/2020,0,5,76.03,10.8,0,95.3,1020.8,45.1051,24.3722
11/30/2020,-3,6,70.13,10.8,0,67.4,1024.9,45.1051,24.3722
12/01/2020,-6.4,4.5,77.47,10.8,0,24.1,1026.5,45.1051,24.3722
12/02/2020,-5.9,4.5,77.29,7.2,0,80.3,1026.4,45.1051,24.3722
12/03/2020,-2.7,6.8,78.84,10.8,0,66.5,1023.4,45.1051,24.3722
12/04/2020,-2.4,10.5,78.97,10.8,0,74.5,1018.6,45.1051,24.3722
12/05/2020,8.6,11.1,77.72,14.4,0,99.9,1020.1,45.1051,24.3722
12/06/2020,5.5,8.3,79.37,14.4,0,99.9,1022.9,45.1051,24.3722
12/07/2020,1.6,5.5,78.11,10.8,0.4,99.9,1019.7,45.1051,24.3722
12/08/2020,0.3,3.1,94.68,10.8,4,99.9,1019,45.1051,24.3722
12/09/2020,0.5,5.5,93.85,8.8,1,99.9,1019.2,45.1051,24.3722
12/10/2020,5.1,8.6,90.45,10.8,16,99.9,1010.4,45.1051,24.3722
12/11/2020,4.3,6.8,97.55,10.8,35.97,99.9,1008,45.1051,24.3722
12/12/2020,4.8,7.6,89.76,14.4,6.2,98.2,1005.8,45.1051,24.3722
12/13/2020,4.8,5.8,93.42,7.2,8.1,99.9,1008.9,45.1051,24.3722
12/14/2020,1.8,9.8,88.23,8.2,0,64,1016.5,45.1051,24.3722
12/15/2020,-1.3,1.8,98.04,7.2,0,24.2,1024.7,45.1051,24.3722
12/16/2020,0.8,2.8,93.58,10.8,0,99.8,1028,45.1051,24.3722
12/17/2020,1.1,2,89.32,7.2,0,99.9,1028.3,45.1051,24.3722
12/18/2020,0.5,1.8,92.32,7.2,0,99.8,1029.8,45.1051,24.3722
12/19/2020,0.1,2.1,93.26,7.2,0,99.9,1031.4,45.1051,24.3722
12/20/2020,1.8,3.6,88.65,5.6,0.1,99.9,1031.5,45.1051,24.3722
