"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"07/17/2020",16.2,31.7,54.9,7.9,0,17.9,1011.1,44.4343,26.103
"07/18/2020",17.8,31.6,51.9,11.8,0,50.2,1012.4,44.4343,26.103
"07/19/2020",17.8,30,68.83,12.8,19.93,82.9,1012.4,44.4343,26.103
"07/20/2020",17.8,28.1,74.19,10.8,11.96,57.6,1013.9,44.4343,26.103
"07/21/2020",15.7,30.9,63.52,4.5,0,14.4,1017.1,44.4343,26.103
"07/22/2020",18.4,32.2,61.09,7.7,0,30.1,1017,44.4343,26.103
"07/23/2020",21.5,30.4,59.42,7.6,0.02,61.9,1014.4,44.4343,26.103
"07/24/2020",17.4,31.6,62.55,5.5,0,65.4,1012.2,44.4343,26.103
"07/25/2020",19.5,32.8,53.73,10,0,73.1,1011.2,44.4343,26.103
"07/26/2020",19,31.2,54.55,8.2,0,61.7,1012.3,44.4343,26.103
"07/27/2020",19,32,60.49,9.4,0,53.3,1013.6,44.4343,26.103
"07/28/2020",18,34.2,54.24,7,0,8.3,1014.3,44.4343,26.103
"07/29/2020",19.7,35.6,52.18,5.6,0,9.6,1014.8,44.4343,26.103
"07/30/2020",21.9,37,49.19,4.5,0,12.8,1016.1,44.4343,26.103
"07/31/2020",22.5,37,50.16,7.8,0,16.2,1012,44.4343,26.103
"08/01/2020",20.2,32.2,49.04,11.4,0,34.1,1010.9,44.4343,26.103
"08/02/2020",20.7,30.6,41.51,11.7,0,27,1012.8,44.4343,26.103
"08/03/2020",16.2,32.1,49.85,9.2,0,5.5,1013.9,44.4343,26.103
"08/04/2020",17,32.2,52.2,9.1,0,9.2,1011.6,44.4343,26.103
"08/05/2020",17.7,33.2,49.99,11.9,0,10,1012.1,44.4343,26.103
"08/06/2020",18.4,34.5,45.74,12.5,0,7.2,1014.7,44.4343,26.103
"08/07/2020",21,36.9,40.28,12.1,0,13.7,1014.5,44.4343,26.103
"08/08/2020",24.4,36.9,36.61,12,0,37.4,1013.3,44.4343,26.103
"08/09/2020",22.6,32.8,42.28,12.1,0.9,30.2,1013.9,44.4343,26.103
"08/10/2020",20.7,33.6,42.88,6.8,0,37.9,1014.2,44.4343,26.103
"08/11/2020",19,33.7,53.53,8,0.01,35.8,1014.8,44.4343,26.103
"08/12/2020",19.5,33.9,64.76,9.1,1.21,61.6,1014.9,44.4343,26.103
"08/13/2020",18.3,31.8,54.02,7.9,0,1.4,1016.6,44.4343,26.103
"08/14/2020",17.7,34.1,54.37,7.9,0,31.6,1013.5,44.4343,26.103
"08/15/2020",21.7,28,55.58,11.8,0.21,79.4,1013.1,44.4343,26.103
"08/16/2020",19.5,28.4,60.8,12,0,83.8,1014.9,44.4343,26.103
"08/17/2020",14.5,31,51.99,10.4,0,0.3,1015.7,44.4343,26.103
"08/18/2020",15.3,32.4,45.81,7.3,0,20.8,1010.9,44.4343,26.103
"08/19/2020",16.7,29.7,60.23,9.9,0,43,1006.7,44.4343,26.103
"08/20/2020",16.6,28.3,74.93,7.8,1,39.1,1007.8,44.4343,26.103
"08/21/2020",17.8,33.8,57.61,6.3,0,31.1,1014.6,44.4343,26.103
"08/22/2020",17.9,34.9,52.19,7.4,0,8.3,1015.1,44.4343,26.103
"08/23/2020",19.5,35.8,48.69,10.1,0,11.4,1012.3,44.4343,26.103
"08/24/2020",19.5,33.7,57.09,10,0,20.4,1011.7,44.4343,26.103
"08/25/2020",20.7,31.6,63.71,11.1,0.63,63.2,1011.2,44.4343,26.103
"08/26/2020",18,30.1,61.41,9.1,0,49.9,1014,44.4343,26.103
"08/27/2020",16.4,34.2,50.5,15.5,0,42.8,1011.5,44.4343,26.103
"08/28/2020",15.8,33.5,42.54,4.5,0,0.2,1011.9,44.4343,26.103
"08/29/2020",16.4,37,48.15,11,0,0,1012.3,44.4343,26.103
"08/30/2020",18.8,35,56.95,10,0,11.1,1013.8,44.4343,26.103
"08/31/2020",17.8,35.9,58.98,4.6,0,0,1012.4,44.4343,26.103
"09/01/2020",17.3,36.6,44.55,8.5,0,5.9,1006.9,44.4343,26.103
"09/02/2020",19.8,33.8,48.95,13.4,0,29,1010.8,44.4343,26.103
"09/03/2020",21,30.1,50.47,6.9,0,77,1016,44.4343,26.103
"09/04/2020",15.7,20.5,96.6,7.4,49.9,94.6,1019.5,44.4343,26.103
"09/05/2020",14.3,28.7,65.77,4.8,0,1.7,1018,44.4343,26.103
"09/06/2020",15.2,29.8,62.86,5.5,0,4.1,1015.4,44.4343,26.103
"09/07/2020",16,32.3,58.16,4.4,0,1.3,1016.2,44.4343,26.103
"09/08/2020",16.8,27.9,61.28,8.8,0,15.5,1021.5,44.4343,26.103
"09/09/2020",16.1,29.5,56.65,5.6,0,16.4,1023.8,44.4343,26.103
"09/10/2020",15.2,31,64.04,5.6,0,7.4,1016.8,44.4343,26.103
"09/11/2020",18.3,30,54.49,9,0,3.2,1015.8,44.4343,26.103
"09/12/2020",18.3,30.5,51.12,8.3,0,3,1019.4,44.4343,26.103
"09/13/2020",15.7,30.8,54.68,5.7,0,26,1022.4,44.4343,26.103
"09/14/2020",16.4,31.2,55.18,8.6,0,11.9,1025.1,44.4343,26.103
"09/15/2020",19.3,30.4,48.56,8.5,0,0.1,1025.2,44.4343,26.103
"09/16/2020",15.7,31.4,55.89,9.1,0,0,1021.6,44.4343,26.103
"09/17/2020",15.6,29.3,66.92,6.3,0,17.3,1016.4,44.4343,26.103
"09/18/2020",17.1,24.7,49.95,12.7,0,15.1,1019.1,44.4343,26.103
"09/19/2020",13.2,22.4,41.97,8.6,0,60.6,1024,44.4343,26.103
"09/20/2020",9,25.5,50.1,7.7,0,41.7,1021.1,44.4343,26.103
"09/21/2020",10.4,26.2,60.85,7.3,0,11.4,1021.2,44.4343,26.103
"09/22/2020",11.4,26.1,61.18,6.6,0,0,1020.5,44.4343,26.103
"09/23/2020",11.6,27.1,59.03,6.3,0,22.8,1015.2,44.4343,26.103
"09/24/2020",14.5,29.6,60.74,5.6,0,53.3,1011.3,44.4343,26.103
"09/25/2020",14.6,30.1,60.03,5.7,0,29,1008.5,44.4343,26.103
"09/26/2020",16,25.9,74.54,15.2,0.12,70,998.9,44.4343,26.103
"09/27/2020",11.7,23.2,64.88,15.7,0.9,10.6,1008.8,44.4343,26.103
"09/28/2020",10.9,28.1,62.31,11,0,50.1,1014.5,44.4343,26.103
"09/29/2020",14.7,22.6,74.76,11.8,1.21,59.7,1009.9,44.4343,26.103
"09/30/2020",10.6,21.5,61.96,11.5,0,53.2,1007.6,44.4343,26.103
"10/01/2020",12.6,17.7,77.32,14.9,0,82.1,1006.3,44.4343,26.103
"10/02/2020",8.8,25.4,69.27,8,0,8.9,1011.6,44.4343,26.103
"10/03/2020",10.7,28.8,64.12,4.6,0,44.4,1014.7,44.4343,26.103
"10/04/2020",13.5,29.5,68.91,8.2,0,32.1,1013.9,44.4343,26.103
"10/05/2020",17.1,30.4,73.65,8.3,0,48.2,1013.7,44.4343,26.103
"10/06/2020",17.3,26.1,74.98,8.1,0,85.8,1013.3,44.4343,26.103
"10/07/2020",14.8,25.2,81.68,7.3,5,72.1,1013.1,44.4343,26.103
"10/08/2020",14.4,19.3,88.24,11.1,8.32,93.2,1009.8,44.4343,26.103
"10/09/2020",14.6,17.3,95.73,8.6,17.95,95.5,1015.3,44.4343,26.103
"10/10/2020",14.7,20.2,89.3,7.2,0.1,78.1,1017.8,44.4343,26.103
"10/11/2020",12.1,23.4,81.46,7.8,0,32.2,1015.1,44.4343,26.103
"10/12/2020",12.2,24.8,81.7,5.1,0,33.4,1012.6,44.4343,26.103
"10/13/2020",9.7,18.6,88.68,9,4.01,56.6,1005.8,44.4343,26.103
"10/14/2020",6.5,18.3,74.15,8.2,0,10.8,1014.5,44.4343,26.103
"10/15/2020",7.2,22.5,85.64,7.3,0,35.4,1016.7,44.4343,26.103
"10/16/2020",10.1,23.4,82.34,5.6,0,68.7,1011.6,44.4343,26.103
"10/17/2020",12.6,19.7,82.2,11.5,2.01,61.8,1011.1,44.4343,26.103
"10/18/2020",7,16.2,73.57,11.4,0,14.2,1017.5,44.4343,26.103
"10/19/2020",5.3,15.2,75.62,7.3,0,32.6,1024.6,44.4343,26.103
"10/20/2020",3.9,16.2,75.73,5.5,0,22.1,1028.6,44.4343,26.103
"10/21/2020",3.4,17.9,76.27,7.8,0,18.5,1027.6,44.4343,26.103
"10/22/2020",5.4,20.1,75.37,11.7,0,19.2,1023,44.4343,26.103
"10/23/2020",5.8,22.6,77.2,11.6,0,2.4,1019.8,44.4343,26.103
"10/24/2020",6.7,18.9,80.11,7.5,0,56.5,1015.8,44.4343,26.103
"10/25/2020",11.2,18.2,82.36,8.1,0,93.9,1014.4,44.4343,26.103
"10/26/2020",10.7,16.5,92.43,7.3,0.13,62.5,1013.8,44.4343,26.103
"10/27/2020",7.8,16.3,93.17,4.4,0,41.2,1015.9,44.4343,26.103
"10/28/2020",12.3,15.6,89.85,4.3,0,98.9,1017.3,44.4343,26.103
"10/29/2020",11.7,17.5,85.98,8,0,73.6,1016.9,44.4343,26.103
"10/30/2020",9.3,13.5,93.76,7.6,5.98,90.8,1017.5,44.4343,26.103
"10/31/2020",4.1,10.3,94.94,8.1,3.3,69.5,1018.7,44.4343,26.103
"11/01/2020",4.2,15,81.76,11.1,0,5.8,1020.9,44.4343,26.103
"11/02/2020",1.7,15,84.23,7.1,0,25.5,1021.5,44.4343,26.103
"11/03/2020",7.7,14.5,84,4.6,0,97.3,1020.8,44.4343,26.103
"11/04/2020",5.3,13.9,81.64,8.3,0.2,48.4,1026,44.4343,26.103
"11/05/2020",3.6,15.1,83.14,7.3,0,39,1030.3,44.4343,26.103
"11/06/2020",6,13.3,83.98,11.3,0,56.3,1031.3,44.4343,26.103
"11/07/2020",5.4,14.1,85.98,4.5,0,51.6,1032.7,44.4343,26.103
"11/08/2020",3,14.6,85.91,7.7,0,1,1029.5,44.4343,26.103
"11/09/2020",4.8,11.3,93.34,7.8,0,79.3,1028,44.4343,26.103
"11/10/2020",6.3,8,88.74,7.3,0.2,99.8,1032.1,44.4343,26.103
"11/11/2020",5.3,9.8,75.3,4.6,0,96.7,1032.8,44.4343,26.103
"11/12/2020",6.5,11.8,74.24,3.9,0,93.2,1029.6,44.4343,26.103
"11/13/2020",5.8,9.2,85.72,6.7,0,98.3,1027.1,44.4343,26.103
"11/14/2020",6.2,11,84.79,3.8,0,97.2,1026.6,44.4343,26.103
"11/15/2020",3.5,13.9,80.47,6.8,0,30.6,1025.1,44.4343,26.103
"11/16/2020",1,12.1,87.01,7,0,17.4,1023.1,44.4343,26.103
"11/17/2020",2.7,10.1,88.35,4,0,81.1,1026.5,44.4343,26.103
"11/18/2020",5.8,8.3,97.32,8.4,3.59,99.3,1032,44.4343,26.103
"11/19/2020",4.7,8.4,89.07,4.6,0,98.6,1031.3,44.4343,26.103
"11/20/2020",6.4,8.6,69.63,7.8,0,92.8,1022.6,44.4343,26.103
"11/21/2020",4,6.7,68.9,11.5,0.2,97.2,1030.2,44.4343,26.103
"11/22/2020",0,7.5,71.6,11,0,41.1,1034.6,44.4343,26.103
"11/23/2020",-0.7,10.8,75.88,11.1,0,39.1,1027.7,44.4343,26.103
"11/24/2020",1.8,10.8,76.39,7.3,0,44,1028,44.4343,26.103
"11/25/2020",-0.5,10.1,83.18,18.4,0,3.6,1028,44.4343,26.103
"11/26/2020",-2.6,10.5,84.12,7.3,0,0,1025.5,44.4343,26.103
"11/27/2020",-3.8,9.8,89.19,7.8,0,16,1022,44.4343,26.103
"11/28/2020",-1.7,1.1,96.38,5.5,0,99.8,1020,44.4343,26.103
"11/29/2020",-0.1,3,93.53,4.4,0,99.1,1020.9,44.4343,26.103
"11/30/2020",0.1,2,98.2,7.3,13.99,98.7,1024.7,44.4343,26.103
"12/01/2020",-1.3,3.4,92.69,7.4,0,81.3,1026,44.4343,26.103
"12/02/2020",-0.9,3.3,88.02,7.3,0,96.4,1025.9,44.4343,26.103
"12/03/2020",0.4,3.3,87.02,7.4,0,92.9,1023.3,44.4343,26.103
"12/04/2020",2.9,11.6,93.82,8.1,0,79.4,1018.3,44.4343,26.103
"12/05/2020",7.6,11.3,91.15,11.9,0,95.3,1020.7,44.4343,26.103
"12/06/2020",2.3,7.2,93.99,11.7,0,99.8,1024.2,44.4343,26.103
"12/07/2020",-1.7,2.3,92.23,16,0,99.8,1020.9,44.4343,26.103
"12/08/2020",-1.7,0.2,97.22,12.1,20.95,99.8,1018.9,44.4343,26.103
"12/09/2020",-1.7,0.1,97.14,12.3,4.7,99.7,1020.2,44.4343,26.103
"12/10/2020",0.1,3.4,99.62,12.2,14.01,99.8,1010.6,44.4343,26.103
"12/11/2020",2.2,4.9,99.28,7.6,3.01,99.5,1008.6,44.4343,26.103
"12/12/2020",2.7,4.6,99.33,12.3,19.99,99.8,1006,44.4343,26.103
"12/13/2020",3.9,4.8,98.95,8.2,2.2,99.8,1009.1,44.4343,26.103
"12/14/2020",4.5,7.6,92.29,4.3,0,99.8,1016.2,44.4343,26.103
"12/15/2020",4.1,7.3,87.27,7.3,0,93,1023.9,44.4343,26.103
"12/16/2020",4.8,5.8,84.4,8.2,0,99.8,1027.3,44.4343,26.103
"12/17/2020",3.7,4.8,85.1,5.5,0,99.8,1027.9,44.4343,26.103
"12/18/2020",2.8,4.1,87.89,7.4,0,99.8,1029.5,44.4343,26.103
"12/19/2020",2.8,3.6,87.46,3.9,0,99.8,1031,44.4343,26.103
"12/20/2020",2.3,4.7,86.97,5.7,0.1,99.5,1031.4,44.4343,26.103
"12/21/2020",2.6,3.6,89.96,4.5,0.1,99.6,1031.7,44.4343,26.103
"12/22/2020",2.5,4.3,90.14,3.8,0.3,99.8,1028.8,44.4343,26.103
"12/23/2020",2.1,6.1,84.87,11.4,0,90,1022.6,44.4343,26.103
"12/24/2020",2.8,8.3,94.34,8.2,0,83.9,1016.4,44.4343,26.103
"12/25/2020",3.6,11.2,91.18,7.3,0,86.7,1010.2,44.4343,26.103
"12/26/2020",1.3,7,90.83,12.4,5.02,96.2,1016.1,44.4343,26.103
"12/27/2020",1.1,4.7,97.47,15.5,1.52,99.8,1021,44.4343,26.103
"12/28/2020",5.5,14.4,91.47,11.5,2.01,60.8,1008.5,44.4343,26.103
"12/29/2020",2.4,13.4,86.57,7.6,0,30.9,1008.9,44.4343,26.103
"12/30/2020",3,12.8,92.48,4.5,0,41.6,1011.8,44.4343,26.103
"12/31/2020",1.7,14.4,92.2,7.2,3.39,50.4,1009.3,44.4343,26.103
"01/01/2021",2.2,9.9,86.6,14.7,0.41,20.4,1014,44.4343,26.103
"01/02/2021",-0.9,9.8,89.16,7.8,0,4.8,1022.6,44.4343,26.103
"01/03/2021",4,10.1,97.43,7.6,0.3,85.8,1020.3,44.4343,26.103
"01/04/2021",7.5,11,97.07,11.1,0,97.2,1015.7,44.4343,26.103
"01/05/2021",4.9,10,88.76,15.9,6,73,1010.4,44.4343,26.103
"01/06/2021",0.1,12.1,88.5,7.6,0,26.2,1017.5,44.4343,26.103
"01/07/2021",4.3,9.3,89.47,15.4,0.3,73.8,1013.8,44.4343,26.103
"01/08/2021",0.7,5.1,95.12,8.3,14,98.8,1013.9,44.4343,26.103
"01/09/2021",0.8,3.5,93.86,7.8,5.01,99.1,1019.4,44.4343,26.103
"01/10/2021",0.3,2.6,98.15,11.5,7.99,99.8,1022.6,44.4343,26.103
"01/11/2021",0.1,0.6,99.04,15.3,20.98,99.8,1019.9,44.4343,26.103
"01/12/2021",0.3,1.5,98.97,11.4,5.6,99.8,1015.3,44.4343,26.103
"01/13/2021",-0.4,1,97.87,11.3,4,94.8,1008.4,44.4343,26.103
"01/14/2021",-3.8,2.2,87.16,11.1,0.03,56.4,1009.1,44.4343,26.103
"01/15/2021",-5.8,2.3,85.49,10.9,0.33,22.2,1013.7,44.4343,26.103
"01/16/2021",-5.8,-2.4,86.42,10.9,0.3,85.5,1015.7,44.4343,26.103
"01/17/2021",-6.8,-1.5,73.77,7.3,0,73.3,1017.7,44.4343,26.103
"01/18/2021",-8,-2.9,82.26,11,0.08,39,1021,44.4343,26.103
"01/19/2021",-9.2,-2.7,83.2,7.6,0,52.6,1024.5,44.4343,26.103
"01/20/2021",-5.6,5.2,79.29,11.6,0,60,1021.9,44.4343,26.103
"01/21/2021",-1.9,8.9,80.5,11,0,44.6,1022.1,44.4343,26.103
"01/22/2021",-1.5,8.3,80.34,7.3,0,62.8,1017.8,44.4343,26.103
"01/23/2021",0.7,13.1,81.21,7.3,0,65.9,1010.3,44.4343,26.103
"01/24/2021",3.7,13.1,85.57,11.6,0.4,49.5,1004,44.4343,26.103
"01/25/2021",0.7,7.5,86.7,22.3,3.89,61.8,1000,44.4343,26.103
"01/26/2021",-0.2,3.5,90.01,7.2,6,96.5,1006.9,44.4343,26.103
"01/27/2021",-0.3,0.8,95.83,10.5,11.98,98.5,1008.1,44.4343,26.103
"01/28/2021",-3.1,2.1,81.19,11.6,0,65.8,1009.3,44.4343,26.103
"01/29/2021",-4.6,2.9,86.89,10.7,0.13,57.7,1006,44.4343,26.103
"01/30/2021",0.5,7.2,91,11.3,0,69.1,999.8,44.4343,26.103
"01/31/2021",0.9,5,87.74,15.6,0,79.6,1004.5,44.4343,26.103
"02/01/2021",0.1,3.1,96.04,15.4,0.11,98.4,1004.3,44.4343,26.103
"02/02/2021",1.1,4.8,95.7,7.7,0.1,98.9,1013.5,44.4343,26.103
"02/03/2021",3.3,5.3,98.87,11.6,0,98.8,1016.2,44.4343,26.103
"02/04/2021",1.9,14.1,86.98,18.3,0,59.4,1012.8,44.4343,26.103
"02/05/2021",2.1,11,80.39,7.9,0,41.3,1018.5,44.4343,26.103
"02/06/2021",2,4.8,98.3,8,0,79,1016.3,44.4343,26.103
"02/07/2021",0.8,2.8,97.95,11.3,0,98.8,1015.3,44.4343,26.103
"02/08/2021",1.6,6.6,99.32,8,0.6,98.9,1003.4,44.4343,26.103
"02/09/2021",4.3,16.1,80.84,18.6,0.1,81.8,1005,44.4343,26.103
"02/10/2021",6.8,16,77.56,19.4,0.1,39.9,1006.4,44.4343,26.103
"02/11/2021",2.2,14,83.29,24.6,0,78.2,1006.2,44.4343,26.103
"02/12/2021",-5.1,2,81.13,24.6,0,69.6,1026.6,44.4343,26.103
"02/13/2021",-8.8,-0.1,47.64,12.1,0,28.7,1029,44.4343,26.103
"02/14/2021",-5.2,2.2,46.85,7.2,0.04,69,1031,44.4343,26.103
"02/15/2021",-3.6,4.6,56.54,8,0.03,70.4,1030.3,44.4343,26.103
"02/16/2021",-4.7,-1.6,63.85,11.2,0,89.3,1029.8,44.4343,26.103
"02/17/2021",-7.5,4.5,63.06,14.9,0,46.8,1021.9,44.4343,26.103
"02/18/2021",-0.7,6.8,78.88,12,0.3,86.1,1018.8,44.4343,26.103
"02/19/2021",-4,0.2,61.66,12.3,0,91.6,1030.8,44.4343,26.103
"02/20/2021",-4,3.5,75.4,9.8,0,84.3,1030.3,44.4343,26.103
"02/21/2021",0.7,8,81.03,16.4,0,74,1032.2,44.4343,26.103
"02/22/2021",0.8,7.4,89.2,11.3,0,68.6,1030.7,44.4343,26.103
"02/23/2021",-2.9,11.8,85.98,6.6,0,13.9,1031.6,44.4343,26.103
"02/24/2021",-0.9,9,88.21,6.3,0,37.9,1036.2,44.4343,26.103
"02/25/2021",-0.1,17.7,76.37,7.5,0,21.2,1034.3,44.4343,26.103
"02/26/2021",4.3,20.9,67.85,11.5,0,3.6,1026.8,44.4343,26.103
"02/27/2021",4.2,15.6,72.82,19.3,0,18.9,1021.3,44.4343,26.103
"02/28/2021",3.6,12.3,70.13,7.9,7.98,52.4,1028.9,44.4343,26.103
"03/01/2021",2.1,5.8,84.3,10.6,1.49,82.4,1029.4,44.4343,26.103
"03/02/2021",3.5,12.3,71.3,11.5,1,62.9,1032.5,44.4343,26.103
"03/03/2021",0.2,13.8,68.28,7.7,0,0.8,1029.9,44.4343,26.103
"03/04/2021",1.8,15.3,67.15,11.7,0,56.3,1020.4,44.4343,26.103
"03/05/2021",2.3,18.8,46.54,18.6,0,18.8,1013.1,44.4343,26.103
"03/06/2021",0.6,11.4,77.31,12.7,0.7,91,1024.3,44.4343,26.103
"03/07/2021",-1.4,8.3,66.51,11.3,0,37.3,1027.2,44.4343,26.103
"03/08/2021",-2.5,11.5,59.93,11,0,11.4,1016.1,44.4343,26.103
"03/09/2021",-0.4,8,61.05,12.1,0,37.2,1020.3,44.4343,26.103
"03/10/2021",-0.4,2.9,95.04,12.3,22.96,99.6,1018.4,44.4343,26.103
"03/11/2021",-2.5,3.6,79.83,12.3,10.98,57.3,1023.3,44.4343,26.103
"03/12/2021",-3.4,5.8,76.16,11.6,0,48.1,1019.6,44.4343,26.103
"03/13/2021",-0.3,9.5,88.56,10.8,0.9,51.9,1016,44.4343,26.103
"03/14/2021",0.2,16.6,79.31,7.6,0,22.5,1011.4,44.4343,26.103
"03/15/2021",4.4,11.3,91.62,11.9,2.99,75.4,1000.6,44.4343,26.103
"03/16/2021",4.4,7.3,97.95,10.2,18,99.8,998.2,44.4343,26.103
"03/17/2021",3.7,7.1,95.33,7.6,16.99,99.4,1001.7,44.4343,26.103
"03/18/2021",2.2,8.1,86.92,8,0.7,95.9,1010.8,44.4343,26.103
"03/19/2021",1.2,8.1,82.05,11.1,4.98,77.6,1014.6,44.4343,26.103
"03/20/2021",-1,9.4,77.98,7.8,0,58.9,1019.5,44.4343,26.103
"03/21/2021",1.8,7.6,68.06,8,0,94.3,1017.6,44.4343,26.103
"03/22/2021",0.3,3.9,95.1,11,7.99,99.7,1008.5,44.4343,26.103
"03/23/2021",-0.6,7.1,79.69,14.8,0.11,78.1,1013.9,44.4343,26.103
"03/24/2021",0.1,4.5,72.95,10.8,1.49,87.6,1016.3,44.4343,26.103
"03/25/2021",0.3,7.1,76.24,8.1,0.4,87.3,1020.2,44.4343,26.103
"03/26/2021",1.1,13.6,52.33,7.3,0,23.3,1023.1,44.4343,26.103
"03/27/2021",1.4,16.6,55.65,11.5,0,0.8,1025.5,44.4343,26.103
"03/28/2021",3.1,19.7,56.94,18.4,0,41.8,1025.9,44.4343,26.103
"03/29/2021",3.2,16.1,50.48,10.7,0,44.3,1030.4,44.4343,26.103
"03/30/2021",2.8,15,52.31,8.1,0,19.3,1030.5,44.4343,26.103
"03/31/2021",3.5,15.6,58.08,7,0,49.8,1027.6,44.4343,26.103
"04/01/2021",3,16.2,55.04,7.6,0,18.3,1020.1,44.4343,26.103
"04/02/2021",6.6,21.8,57.18,15.6,0,63.9,1010.3,44.4343,26.103
"04/03/2021",5.8,13,68.91,12,0.01,82.4,1011.7,44.4343,26.103
"04/04/2021",5.7,10.8,84.76,7.6,8.39,95.9,1014.5,44.4343,26.103
"04/05/2021",3.8,11.6,75.8,14.4,0.01,67.1,1014.6,44.4343,26.103
"04/06/2021",1.3,17.1,64.26,11.4,0,18.4,1004.6,44.4343,26.103
"04/07/2021",3.8,11.7,76.27,14.4,2,94,1005.4,44.4343,26.103
"04/08/2021",1.5,10.1,66.03,7.7,0,65.8,1019.2,44.4343,26.103
"04/09/2021",-0.2,13.2,55.44,8,0,14.8,1027.7,44.4343,26.103
"04/10/2021",1.1,15.5,44.11,7.7,0,5.5,1025.9,44.4343,26.103
"04/11/2021",1.4,17.1,46.85,7.6,0,4.1,1025.3,44.4343,26.103
"04/12/2021",3,20.8,45,7.4,0,2.4,1021.7,44.4343,26.103
"04/13/2021",5,22.2,47.11,6.4,0,53.7,1015.7,44.4343,26.103
"04/14/2021",6.9,14.3,81.15,14.8,6.01,99.3,1012.6,44.4343,26.103
"04/15/2021",4.5,14.7,65.88,14.6,0.1,69.2,1016,44.4343,26.103
"04/16/2021",2.6,13.7,57.68,17.7,0,42,1018.3,44.4343,26.103
"04/17/2021",2,14.1,59.4,7.8,0,75.7,1018.9,44.4343,26.103
"04/18/2021",6.9,9.9,77.3,8,1.7,98.8,1017,44.4343,26.103
"04/19/2021",7,14.4,75.21,5.7,0.8,91.3,1015.2,44.4343,26.103
"04/20/2021",8.1,13.8,88.41,11,14.98,96.3,1011.1,44.4343,26.103
"04/21/2021",6.1,18,77.02,11,0.11,54.7,1015.6,44.4343,26.103
"04/22/2021",5.8,21,67.76,11.6,0,19.3,1018.8,44.4343,26.103
"04/23/2021",8.3,20.2,65.14,18.6,0.6,78.9,1018.1,44.4343,26.103
"04/24/2021",6.6,16.1,72.23,7.9,0,59.9,1022.3,44.4343,26.103
"04/25/2021",4.9,19.1,63.1,7.7,0,17.5,1019.4,44.4343,26.103
"04/26/2021",5.3,21.5,57.14,14.9,0,26.6,1015.6,44.4343,26.103
"04/27/2021",8.7,15.3,71.65,12.1,0.2,91.5,1013.3,44.4343,26.103
"04/28/2021",6.5,9.7,83.53,15.3,0.1,99.4,1017,44.4343,26.103
"04/29/2021",8,14.8,86.1,7.2,1,92.5,1016,44.4343,26.103
"04/30/2021",8.3,24.9,73.9,15.2,0,44,1013.9,44.4343,26.103
"05/01/2021",12.1,27.9,69.01,5.6,0,57.2,1012.5,44.4343,26.103
"05/02/2021",15.7,29.8,62.48,15,0,68.7,1007.7,44.4343,26.103
"05/03/2021",15.6,26,52.9,18,0,47.5,1010.9,44.4343,26.103
"05/04/2021",10.5,22.5,55.45,7.9,0,29.6,1017.7,44.4343,26.103
"05/05/2021",8.9,20.6,74.44,8.3,1,50.4,1011.4,44.4343,26.103
"05/06/2021",10.5,24.7,63.19,14.8,0,27.4,1010.4,44.4343,26.103
"05/07/2021",9.5,27,54.87,11.7,0,43.3,1011.1,44.4343,26.103
"05/08/2021",10.3,20,66.6,10.8,0.6,70.1,1013,44.4343,26.103
"05/09/2021",5.3,20,51.92,7.9,0,5.5,1025.5,44.4343,26.103
"05/10/2021",5.5,22.9,52.59,9.2,0,0,1023.8,44.4343,26.103
"05/11/2021",6.5,23.9,52.01,6.3,0,0,1018.9,44.4343,26.103
"05/12/2021",7.5,25.9,53.53,8.8,0,18.6,1010.6,44.4343,26.103
"05/13/2021",11.2,21.1,81.06,5.3,4,86.8,1007.3,44.4343,26.103
"05/14/2021",10.6,23.1,70.41,11.9,1,32.1,1008.7,44.4343,26.103
"05/15/2021",10.3,26.6,64.66,10.2,0.01,49.7,1010.5,44.4343,26.103
"05/16/2021",13.7,22,90.21,7.4,19.92,89.1,1008.1,44.4343,26.103
"05/17/2021",11.3,23.9,73.51,11.9,0,34.3,1006,44.4343,26.103
"05/18/2021",12.7,22.2,61.05,19.8,0.1,52.9,1005.1,44.4343,26.103
"05/19/2021",11.4,24.6,48.83,11.4,0,44.8,1009.1,44.4343,26.103
"05/20/2021",10.3,14.7,96.38,8.3,33.99,77.9,1008.4,44.4343,26.103
"05/21/2021",10.3,21,83.02,9.3,3.29,62.6,1014.5,44.4343,26.103
"05/22/2021",9.2,24.5,73.27,8,0,35,1017.2,44.4343,26.103
"05/23/2021",12.1,27.8,59.8,8.1,0,38.8,1015.5,44.4343,26.103
"05/24/2021",15.9,26.6,63.21,10.9,0,39.7,1019.1,44.4343,26.103
"05/25/2021",14,25.2,74.93,7.6,2,54.4,1020.5,44.4343,26.103
"05/26/2021",13.8,26.5,76.5,8.2,0.01,38.9,1016.1,44.4343,26.103
"05/27/2021",14.6,25.7,73.81,8.2,0.74,63.2,1014.9,44.4343,26.103
"05/28/2021",14.8,20.5,87.6,8.1,10.99,80,1012,44.4343,26.103
"05/29/2021",14.9,24.2,81.69,11.2,0.21,59.1,1013.5,44.4343,26.103
"05/30/2021",12.5,21.9,79.94,10.1,2.01,60.4,1014.4,44.4343,26.103
