"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"04/19/2014",8.4,15,70.2,20.4,0.84,68.8,1006.1,46.0709,23.5805
"04/20/2014",4.5,16.4,70.48,18.2,1.03,42.3,1011,46.0709,23.5805
"04/21/2014",3.8,20.2,68.65,17.9,0.1,23.1,1012.3,46.0709,23.5805
"04/22/2014",9.2,15.9,82.22,12.5,1.61,56.7,1013.1,46.0709,23.5805
"04/23/2014",7.4,21.1,79.46,10,3.6,46.8,1017.3,46.0709,23.5805
"04/24/2014",11.5,16.6,86.89,14.3,2.24,73.4,1014.7,46.0709,23.5805
"04/25/2014",11.7,15.4,85.42,14.3,3.54,76.4,1014.2,46.0709,23.5805
"04/26/2014",10.6,19.3,68.38,19.2,5.14,58.7,1013.6,46.0709,23.5805
"04/27/2014",7.2,20.5,52.51,17.4,0.1,15.5,1010.2,46.0709,23.5805
"04/28/2014",7,19,69.82,13.9,1.03,41.8,1006.7,46.0709,23.5805
"04/29/2014",10.2,18.5,82.74,10.3,1.22,70,1007,46.0709,23.5805
"04/30/2014",9.2,20.4,77.91,14,0.65,65,1007,46.0709,23.5805
"05/01/2014",9.3,19.2,79.24,15.5,0.29,64.6,1008.9,46.0709,23.5805
"05/02/2014",8.2,18.5,81.17,16.6,2.05,47.6,1010.3,46.0709,23.5805
"05/03/2014",8,19.5,75.94,19.5,0.05,47.1,1010.3,46.0709,23.5805
"05/04/2014",9.6,13.3,79.09,15.1,3.21,73.5,1007.1,46.0709,23.5805
"05/05/2014",6.3,12.1,78.98,12.5,3.11,70.7,1014.9,46.0709,23.5805
"05/06/2014",3.2,17.2,70.81,8.8,0,29.8,1021.2,46.0709,23.5805
"05/07/2014",4.6,20.2,67.61,18.5,0,23.5,1018.8,46.0709,23.5805
"05/08/2014",7.4,18.8,73.21,15.7,2.57,41.7,1016.7,46.0709,23.5805
"05/09/2014",7.1,21.7,74.36,11.8,0,43.7,1016.5,46.0709,23.5805
"05/10/2014",10.4,21.6,64.82,23.9,0,47.4,1013.1,46.0709,23.5805
"05/11/2014",6.2,22,64.37,14.5,11.35,27.5,1011.5,46.0709,23.5805
"05/12/2014",9.2,16.1,72.9,27.1,3.11,59.9,1010.5,46.0709,23.5805
"05/13/2014",4.5,17.6,76.35,12,0.39,43,1014.5,46.0709,23.5805
"05/14/2014",9.5,15.2,82.58,17.5,5.75,72.5,1009.7,46.0709,23.5805
"05/15/2014",9.4,15.7,78.47,19.4,7.39,67.9,1003.6,46.0709,23.5805
"05/16/2014",9.3,16,70.54,20.4,0.61,67.4,1008.5,46.0709,23.5805
"05/17/2014",8.9,16.2,87.21,11.2,4.92,69.4,1012.9,46.0709,23.5805
"05/18/2014",8.6,17.3,83.74,11.7,1.59,61,1017.1,46.0709,23.5805
"05/19/2014",7.7,21,73.76,9,0,25.4,1018.4,46.0709,23.5805
"05/20/2014",7.5,23.7,71.64,11.9,0,26.1,1018.4,46.0709,23.5805
"05/21/2014",9.4,25.9,67.53,9.1,0,15.6,1020.1,46.0709,23.5805
"05/22/2014",10.6,26.2,70.05,16.7,0,16.8,1018.5,46.0709,23.5805
"05/23/2014",10.6,27.3,65.36,13.9,0,15.4,1015.5,46.0709,23.5805
"05/24/2014",10.9,25.5,70.3,19.2,0.51,25.1,1014.3,46.0709,23.5805
"05/25/2014",12.1,25.1,73.67,10.3,0.15,37,1016.8,46.0709,23.5805
"05/26/2014",12.1,26.7,76.82,20.5,9.24,26.5,1014.6,46.0709,23.5805
"05/27/2014",12,21.9,84.79,12.5,4.1,40,1010.5,46.0709,23.5805
"05/28/2014",12.2,21.4,80.63,12.8,6.19,47.4,1008.7,46.0709,23.5805
"05/29/2014",10.5,21.8,80.41,15,1.64,45,1009.3,46.0709,23.5805
"05/30/2014",12.8,16.8,87.92,16.6,5.7,73.6,1009.9,46.0709,23.5805
"05/31/2014",10.1,13.6,85.88,15.8,5.35,80.3,1012.2,46.0709,23.5805
"06/01/2014",10.4,15,84.81,12.9,0.51,80,1013,46.0709,23.5805
"06/02/2014",10.9,17.3,84.18,9,0.3,72.9,1014.6,46.0709,23.5805
"06/03/2014",9.2,18.8,82.76,11.1,0.56,51.4,1015.6,46.0709,23.5805
"06/04/2014",8.5,21.4,79.18,12.4,0,41.8,1013,46.0709,23.5805
"06/05/2014",10.9,22.5,78.19,12.2,0,57.7,1014,46.0709,23.5805
"06/06/2014",11.8,25.7,71,18.8,0.19,38.1,1016.5,46.0709,23.5805
"06/07/2014",12.4,27.7,69.59,16.4,3.4,26.3,1017.4,46.0709,23.5805
"06/08/2014",11.6,28.9,66.48,11.2,0,25.4,1019.7,46.0709,23.5805
"06/09/2014",13.2,29.8,65.24,9.3,0,17.9,1019.9,46.0709,23.5805
"06/10/2014",14.7,31.5,67.16,14.4,1.46,20.5,1018.6,46.0709,23.5805
"06/11/2014",14.7,29,65.2,15.3,0,25.2,1017.1,46.0709,23.5805
"06/12/2014",12.6,27.7,60.91,14.5,0,16.1,1017.8,46.0709,23.5805
"06/13/2014",14.6,26.2,61.44,20.6,0,35.9,1013.7,46.0709,23.5805
"06/14/2014",12.3,22.3,62.96,19.8,0.05,48.8,1011.4,46.0709,23.5805
"06/15/2014",9.1,22.8,61.56,10.5,0,43.9,1014.7,46.0709,23.5805
"06/16/2014",12.8,20.5,67.45,9.1,0.1,64.7,1015.9,46.0709,23.5805
"06/17/2014",13.2,18.2,82.13,8.7,3.02,75.2,1015,46.0709,23.5805
"06/18/2014",13.4,22.4,74.34,15.1,1.65,68.9,1015.5,46.0709,23.5805
"06/19/2014",12.1,21.7,73.42,12.4,1.46,62.3,1013.1,46.0709,23.5805
"06/20/2014",13.4,21.5,73.12,23.2,0.29,60.4,1009.2,46.0709,23.5805
"06/21/2014",10.5,19.2,73.68,19.5,0,61.9,1013.4,46.0709,23.5805
"06/22/2014",10.5,21.7,61.28,21.5,0,44.9,1017.8,46.0709,23.5805
"06/23/2014",10.6,25.3,66.21,16.9,0.58,40.3,1018.9,46.0709,23.5805
"06/24/2014",12.8,21.4,76.6,17.8,3.31,48.8,1014.2,46.0709,23.5805
"06/25/2014",13.1,22.4,80.3,13.4,3.47,56.9,1010.1,46.0709,23.5805
"06/26/2014",13.9,21.3,70.82,24.6,2.43,50.2,1010.6,46.0709,23.5805
"06/27/2014",9.2,23.2,65.56,10.9,0,37.6,1016.8,46.0709,23.5805
"06/28/2014",10.3,24.5,64.32,11.5,0,41.1,1019.3,46.0709,23.5805
"06/29/2014",12.9,27.4,59.89,23.4,7.7,8.5,1014.5,46.0709,23.5805
"06/30/2014",15.5,26.5,59.63,22.5,16.83,27.2,1009.7,46.0709,23.5805
"07/01/2014",13.9,20.3,74.28,25.1,3.58,68.2,1016,46.0709,23.5805
"07/02/2014",10,27.3,64.39,10,0,14.4,1021.8,46.0709,23.5805
"07/03/2014",11.3,22.8,77.25,21.6,5.02,48.9,1021.1,46.0709,23.5805
"07/04/2014",9.4,24.8,63.8,12.6,0.29,23.1,1022.8,46.0709,23.5805
"07/05/2014",9.6,28.8,65.72,17.6,0,9.6,1015.9,46.0709,23.5805
"07/06/2014",15,29.1,69.19,12.1,0.01,45.4,1014.5,46.0709,23.5805
"07/07/2014",14.5,30.1,67.15,10.5,0,25.1,1016.1,46.0709,23.5805
"07/08/2014",15.6,31.1,68.02,19.2,0.01,34.1,1012.3,46.0709,23.5805
"07/09/2014",17.8,30.1,76.21,20.1,1.92,51.7,1006.2,46.0709,23.5805
"07/10/2014",13.8,28.6,71.68,13.2,1.3,42.6,1006.5,46.0709,23.5805
"07/11/2014",15.2,20.2,81.87,18.1,5.23,70.7,1003.7,46.0709,23.5805
"07/12/2014",13,21,81.83,18.1,3.44,67,1006.4,46.0709,23.5805
"07/13/2014",13.6,27.8,65.71,17.2,0.01,36.7,1012.5,46.0709,23.5805
"07/14/2014",13.3,28,70.29,14.3,0.01,41.5,1014,46.0709,23.5805
"07/15/2014",14.2,30,65.54,12.2,0,35.4,1015.1,46.0709,23.5805
"07/16/2014",15,30.3,70.59,12.6,6.47,50.8,1016.5,46.0709,23.5805
"07/17/2014",14,26,77.1,14.4,1.51,55.1,1016.7,46.0709,23.5805
"07/18/2014",16,28,79.23,14.4,10.16,57.8,1016,46.0709,23.5805
"07/19/2014",14.4,28.3,77.31,10.2,0.1,53.9,1016.5,46.0709,23.5805
"07/20/2014",15.1,29.5,68.47,7.2,0.33,25.3,1015.5,46.0709,23.5805
"07/21/2014",15,33.1,62.38,9.2,0,17.5,1011.1,46.0709,23.5805
"07/22/2014",17.5,25.3,79.63,18,1.46,62.7,1009.3,46.0709,23.5805
"07/23/2014",17.1,26.1,85.35,17.2,11.88,67.9,1008.5,46.0709,23.5805
"07/24/2014",14.9,27,77.56,14,0.01,52.9,1010,46.0709,23.5805
"07/25/2014",14.5,29.3,71.36,10.1,0,32.6,1013.3,46.0709,23.5805
"07/26/2014",15.8,29.5,75.64,10.3,0.02,46.4,1014.7,46.0709,23.5805
"07/27/2014",16.6,30.8,76.18,15.1,1.68,53.5,1014.5,46.0709,23.5805
"07/28/2014",17.5,25.8,81.29,18.2,10.85,70.9,1014,46.0709,23.5805
"07/29/2014",16.8,24.3,87.36,13.3,20.32,66.6,1012.3,46.0709,23.5805
"07/30/2014",14.9,31.3,75.14,16.2,0.03,32.4,1010.6,46.0709,23.5805
"07/31/2014",18.5,29.8,75.21,18.8,12.26,55.1,1009.6,46.0709,23.5805
"08/01/2014",15,28.7,69.98,13.7,5.28,27.4,1010.4,46.0709,23.5805
"08/02/2014",14.5,30.2,67.03,15.7,0,21.1,1011.7,46.0709,23.5805
"08/03/2014",15.6,29.9,68.98,9.2,2.57,26.6,1013.2,46.0709,23.5805
"08/04/2014",16.6,31,69.34,18.8,0.1,46.8,1013.8,46.0709,23.5805
"08/05/2014",17,28.3,74.02,10.3,0.51,62.3,1013.1,46.0709,23.5805
"08/06/2014",15.5,27,75.78,17.9,0.01,55.4,1011.4,46.0709,23.5805
"08/07/2014",16.3,28,81.01,15.3,12.8,55.3,1012.9,46.0709,23.5805
"08/08/2014",14.9,27.6,81.79,14.3,0.2,59.7,1014.4,46.0709,23.5805
"08/09/2014",14.4,28.1,77.01,10.7,0,33.8,1016,46.0709,23.5805
"08/10/2014",15.2,31.6,72.18,9.4,0.01,22.1,1016,46.0709,23.5805
"08/11/2014",15.7,31.8,70.1,10.1,0,19.5,1014.1,46.0709,23.5805
"08/12/2014",17.6,33.1,70.49,14.4,0,32.4,1013.4,46.0709,23.5805
"08/13/2014",17.1,35.5,69.12,15.3,0,14.2,1012.4,46.0709,23.5805
"08/14/2014",18.5,36.3,58.22,23.5,1.12,10.9,1009.6,46.0709,23.5805
"08/15/2014",16.7,28.1,74.1,20.5,1.29,54.6,1012.3,46.0709,23.5805
"08/16/2014",14.1,27.3,72.54,15.2,0.14,41.2,1013.5,46.0709,23.5805
"08/17/2014",13.4,22.8,73.71,13.6,0.82,58.6,1015.1,46.0709,23.5805
"08/18/2014",10.5,27.3,67.21,11,0,29.7,1015.6,46.0709,23.5805
"08/19/2014",10.1,29.3,65.26,12.6,0,17.9,1015.4,46.0709,23.5805
"08/20/2014",13.1,30.8,67.05,14.6,0,32.4,1015.2,46.0709,23.5805
"08/21/2014",13.9,29.6,74.56,19.6,0.03,43.9,1014.7,46.0709,23.5805
"08/22/2014",13.3,26,71.35,14.4,0,50.7,1017.8,46.0709,23.5805
"08/23/2014",13.1,29,76.39,11.3,0,45.7,1016,46.0709,23.5805
"08/24/2014",13.5,22.1,82.77,24.4,36.1,59.6,1012.2,46.0709,23.5805
"08/25/2014",9.5,23.1,71.36,14.9,0.01,34.3,1019,46.0709,23.5805
"08/26/2014",8.9,27.8,71.68,21.6,0,35.6,1014.5,46.0709,23.5805
"08/27/2014",13.5,20.1,85.14,14.4,0.53,64.4,1010.5,46.0709,23.5805
"08/28/2014",11.6,20.9,69.53,20.7,0.01,42.6,1017.9,46.0709,23.5805
"08/29/2014",7.2,25.8,69.34,9.5,0,8.9,1021.6,46.0709,23.5805
"08/30/2014",8.7,28,69.51,9.1,0,19.1,1020.1,46.0709,23.5805
"08/31/2014",11.3,28,72,10.7,0,29.6,1016.1,46.0709,23.5805
"09/01/2014",11.4,28.1,66.61,18.9,0,27.5,1010.9,46.0709,23.5805
"09/02/2014",12,29.1,64.99,13.1,0,37.3,1011,46.0709,23.5805
"09/03/2014",16.1,28.8,62.04,21.7,0,61.8,1012.7,46.0709,23.5805
"09/04/2014",17.2,28.6,63.38,19.7,0.03,65.7,1015.7,46.0709,23.5805
"09/05/2014",15.7,24.3,74.06,14.2,2.73,66.1,1016.4,46.0709,23.5805
"09/06/2014",14.2,26,72.23,12.7,0.2,64.1,1014.7,46.0709,23.5805
"09/07/2014",13,26,75.21,10.9,0.01,46.9,1014.8,46.0709,23.5805
"09/08/2014",11.4,27.8,74.56,9.3,0.21,37.2,1016.5,46.0709,23.5805
"09/09/2014",11.5,28.1,71.23,13.2,0.01,28.9,1016.6,46.0709,23.5805
"09/10/2014",11.8,28.6,70.24,11,0.2,35.5,1014.4,46.0709,23.5805
"09/11/2014",12.6,29.8,64.44,21.4,1.09,26.8,1013.2,46.0709,23.5805
"09/12/2014",15.1,30,50.72,22.4,0,33.1,1014.6,46.0709,23.5805
"09/13/2014",12.6,29.6,63.1,21,0.1,38.4,1016.8,46.0709,23.5805
"09/14/2014",14.6,27.6,60.68,18.7,0.1,53.9,1016.2,46.0709,23.5805
"09/15/2014",14.3,24.8,65.89,18.5,1.56,59.4,1017,46.0709,23.5805
"09/16/2014",11.9,23.8,68.27,13,0.07,64.5,1019.1,46.0709,23.5805
"09/17/2014",8.8,23,65.16,8.6,0.02,44.3,1020.8,46.0709,23.5805
"09/18/2014",7.6,24.6,66.03,11.2,0,21.8,1022.2,46.0709,23.5805
"09/19/2014",6.9,25.3,63.52,13.3,0,27.2,1022.4,46.0709,23.5805
"09/20/2014",12,22.3,74.3,14.3,2.59,61.5,1018.4,46.0709,23.5805
"09/21/2014",14.7,25.8,80.32,18,0.51,60.4,1013.1,46.0709,23.5805
"09/22/2014",12.4,20.3,87.15,23.4,8.13,60.2,1009,46.0709,23.5805
"09/23/2014",10.2,14.8,80.79,24.9,2.26,71.6,1011.7,46.0709,23.5805
"09/24/2014",6.5,17.6,67.56,23.1,0.17,32.7,1019.3,46.0709,23.5805
"09/25/2014",2.7,18.6,72.02,10.1,0,34.8,1018.1,46.0709,23.5805
"09/26/2014",9.5,14.1,84.04,12.2,1.66,65.9,1018.8,46.0709,23.5805
"09/27/2014",8.1,18.8,75.97,14.7,0.32,41,1023.2,46.0709,23.5805
"09/28/2014",6.7,20.3,72.3,11.1,0,28.8,1028.4,46.0709,23.5805
"09/29/2014",4.3,23.3,74.2,10.8,0,12.5,1030.6,46.0709,23.5805
"09/30/2014",4.9,24.1,75.76,10.5,0,12.1,1027.2,46.0709,23.5805
"10/01/2014",6.8,22.3,76.17,7.3,0,43.1,1025.6,46.0709,23.5805
"10/02/2014",12.5,20.1,82.11,12.6,0,74.4,1025.7,46.0709,23.5805
"10/03/2014",10.5,19.6,81.08,19.6,2.61,65.5,1026.2,46.0709,23.5805
"10/04/2014",10.4,18.6,76.03,9.6,0.11,62.5,1023.7,46.0709,23.5805
"10/05/2014",6,17,71.45,11,0,47.7,1022.1,46.0709,23.5805
"10/06/2014",4.1,20.6,65.31,19.4,0,24.8,1022.3,46.0709,23.5805
"10/07/2014",10.2,18.3,67.84,18,0.04,73.6,1022.2,46.0709,23.5805
"10/08/2014",7.7,23,72.54,14.7,0,33.3,1023.4,46.0709,23.5805
"10/09/2014",6.5,24.6,73.67,13.5,0,7.9,1021.9,46.0709,23.5805
"10/10/2014",6.2,25.3,74.65,9.6,0,1.8,1021.3,46.0709,23.5805
"10/11/2014",7.1,26,75.56,9.7,0,0.7,1019.6,46.0709,23.5805
"10/12/2014",6.9,26.5,73.46,7.5,0,2.5,1017.8,46.0709,23.5805
"10/13/2014",8.5,27.6,74.53,8.5,0,3.4,1016.3,46.0709,23.5805
"10/14/2014",9.5,26.5,76.41,14.5,0,17.1,1013.7,46.0709,23.5805
"10/15/2014",10.6,24.1,77.46,12.4,1.33,52.2,1011.8,46.0709,23.5805
"10/16/2014",12.9,21.3,84.48,23.4,3.52,69.9,1010.9,46.0709,23.5805
"10/17/2014",11.2,17.6,93.1,16.2,15.48,72.5,1012.6,46.0709,23.5805
"10/18/2014",9.4,16.4,82.34,25.3,4.82,60.9,1021.8,46.0709,23.5805
"10/19/2014",5.1,17.6,84.86,13.1,0.15,15.4,1028.7,46.0709,23.5805
"10/20/2014",3.4,19.8,82.23,18,0.01,24,1021.4,46.0709,23.5805
"10/21/2014",9,20.3,83.49,16.8,0.03,49.9,1012.7,46.0709,23.5805
"10/22/2014",8.6,17.6,83.78,25.3,1.11,59.7,1004.2,46.0709,23.5805
"10/23/2014",5.6,10.5,92.95,28.2,14.87,80.4,1006.1,46.0709,23.5805
"10/24/2014",6.3,14.1,80.21,22.4,8.88,69.1,1014.8,46.0709,23.5805
"10/25/2014",3.8,8.3,66.77,15.8,0,69.3,1025.9,46.0709,23.5805
"10/26/2014",0.6,7.5,67.32,12,0,56.5,1031.2,46.0709,23.5805
"10/27/2014",-2.4,11.8,67.3,10.8,0,16.8,1032.7,46.0709,23.5805
"10/28/2014",-2.8,10.1,66.93,7.6,0.29,47.9,1029.3,46.0709,23.5805
"10/29/2014",0.3,12.6,75.72,6.8,0,55.6,1024.6,46.0709,23.5805
"10/30/2014",-0.1,11.6,82.06,6.5,0,50.8,1025.5,46.0709,23.5805
"10/31/2014",-1,11.7,86.07,7.2,0,12.8,1027.6,46.0709,23.5805
"11/01/2014",2.6,8.1,84.57,7.5,0,71.9,1028.3,46.0709,23.5805
"11/02/2014",1.9,12,79.21,9.2,0,44,1026.6,46.0709,23.5805
"11/03/2014",-0.7,13.6,80.77,10.4,0,1.1,1023.3,46.0709,23.5805
"11/04/2014",-0.2,15.6,80.89,10.4,0,3.1,1018.2,46.0709,23.5805
"11/05/2014",-1,17.7,71.88,10.3,0,2,1016.6,46.0709,23.5805
"11/06/2014",2.1,18.7,74.88,6.2,0,27.6,1018.9,46.0709,23.5805
"11/07/2014",6.1,19.9,76.31,10.2,0,38.1,1017.9,46.0709,23.5805
"11/08/2014",8.5,15.3,84.9,8.2,0.11,57.6,1016.6,46.0709,23.5805
"11/09/2014",7.1,19.3,74.24,14.6,0,35.1,1016.9,46.0709,23.5805
"11/10/2014",2.1,16.5,83.13,9.7,0,16.9,1021.3,46.0709,23.5805
"11/11/2014",1.1,15.5,83.23,9.4,0.01,26.6,1021.4,46.0709,23.5805
"11/12/2014",3.1,13.3,81.27,12.7,0,59.3,1015.9,46.0709,23.5805
"11/13/2014",4.8,15.5,75.3,14.4,0,62.1,1013.6,46.0709,23.5805
"11/14/2014",6,15.3,80.45,11.1,0,55.6,1017.9,46.0709,23.5805
"11/15/2014",3,14,86.17,7.4,0.01,10.3,1018,46.0709,23.5805
"11/16/2014",2.6,13.3,70.62,15.1,0.02,42.6,1013.9,46.0709,23.5805
"11/17/2014",6.4,9.1,87.22,11.6,12.63,77,1013.8,46.0709,23.5805
"11/18/2014",3.3,11.1,89.59,17.9,0.73,64.1,1015.2,46.0709,23.5805
"11/19/2014",5.1,12,87.9,13.6,0.38,65.2,1015.6,46.0709,23.5805
"11/20/2014",5.2,10,85.8,21.2,1.57,73.6,1019.8,46.0709,23.5805
"11/21/2014",2.1,5.2,87.94,22,1.96,78.6,1024.2,46.0709,23.5805
"11/22/2014",2.7,6.1,84.93,10,0.01,73.4,1027.6,46.0709,23.5805
"11/23/2014",3.1,6,83.18,7.5,0,77,1030.7,46.0709,23.5805
"11/24/2014",0.1,5.6,85.74,13.4,0,66.8,1030.4,46.0709,23.5805
"11/25/2014",-2.2,4,86.08,7.3,0,55.4,1030.3,46.0709,23.5805
"11/26/2014",-3.9,0.9,94.03,7.4,0,35.1,1027.3,46.0709,23.5805
"11/27/2014",-4.5,-2,94.47,9.2,0,50,1024.7,46.0709,23.5805
"11/28/2014",-3.6,0.8,94.29,7.9,2.29,75.1,1023,46.0709,23.5805
"11/29/2014",0.4,3.1,92.63,11,15.59,77.3,1022.4,46.0709,23.5805
"11/30/2014",1.2,3.3,93.65,9.7,17.35,79,1021.1,46.0709,23.5805
"12/01/2014",0.3,2.1,88.85,15.4,12.74,77,1019.7,46.0709,23.5805
"12/02/2014",0.7,4.7,80.91,18.8,1.91,79,1016.6,46.0709,23.5805
"12/03/2014",1.4,8,72.85,20.1,0,45.9,1022.1,46.0709,23.5805
"12/04/2014",-0.4,8,87.42,10,0,27.8,1023.9,46.0709,23.5805
"12/05/2014",0.2,8.5,89.34,8,0,25.8,1023,46.0709,23.5805
"12/06/2014",0.1,7.3,93.06,10.1,0.14,49.6,1020.5,46.0709,23.5805
"12/07/2014",3.8,6.5,96.85,9.3,9.11,74,1017.5,46.0709,23.5805
"12/08/2014",4.2,7.1,92.85,11.5,4,77.2,1016.8,46.0709,23.5805
"12/09/2014",2.2,4.8,92.43,15.6,3.24,79.1,1018.4,46.0709,23.5805
"12/10/2014",1.4,4,94.2,14.4,5.67,79.4,1021.6,46.0709,23.5805
"12/11/2014",1.4,4.1,92.5,14.4,0.33,77.9,1020.8,46.0709,23.5805
"12/12/2014",-1,6.4,90.73,14.4,0,44.9,1022.4,46.0709,23.5805
"12/13/2014",-3,5.5,91.2,7.4,0,9.9,1024.1,46.0709,23.5805
"12/14/2014",-3.3,5.7,91.28,14.4,0,40.1,1025.6,46.0709,23.5805
"12/15/2014",2,9.8,86.38,6.8,0,53.8,1024.7,46.0709,23.5805
"12/16/2014",0.5,8.1,91.16,8.5,0.15,41.4,1019.2,46.0709,23.5805
"12/17/2014",2.6,10.4,86.38,8,0.46,54.9,1013,46.0709,23.5805
"12/18/2014",3.7,8.5,82.18,12.4,0.31,63,1017.7,46.0709,23.5805
"12/19/2014",2.3,8.9,83.89,18.8,1.28,65.8,1020.9,46.0709,23.5805
"12/20/2014",1.4,9.1,84.82,21.6,0.03,29.6,1020,46.0709,23.5805
"12/21/2014",1.3,4.6,79.85,26.6,3.69,50.8,1022.9,46.0709,23.5805
"12/22/2014",0.1,6.3,74.41,35.2,0,53.9,1024.6,46.0709,23.5805
"12/23/2014",5.8,10.1,68.1,41.7,0,52.9,1019.9,46.0709,23.5805
"12/24/2014",1.1,13,71.77,29.5,0,5.5,1021.6,46.0709,23.5805
"12/25/2014",-0.1,9.8,77.21,37.3,0,42.9,1020.7,46.0709,23.5805
"12/26/2014",-0.6,4.7,86.17,16.6,6.53,70.4,1020.3,46.0709,23.5805
"12/27/2014",-3.6,0.3,90.81,14.5,7.35,73,1015.5,46.0709,23.5805
"12/28/2014",-6.9,-0.3,87.34,24.5,6.31,65.7,1010.7,46.0709,23.5805
"12/29/2014",-6.9,-2.2,85.44,27.2,2.44,62,1016.5,46.0709,23.5805
"12/30/2014",-15.6,-6.8,80.6,15.7,0.1,51.8,1029.4,46.0709,23.5805
"12/31/2014",-19.7,-10.8,81.32,7.6,0,10,1038.3,46.0709,23.5805
"01/01/2015",-20.4,-5.6,77.51,6.7,0,44.3,1038.4,46.0709,23.5805
"01/02/2015",-8.6,-3.1,83.6,17.5,1.03,58,1032.9,46.0709,23.5805
"01/03/2015",-2.2,2.1,82.84,26.4,0.05,60.4,1026.4,46.0709,23.5805
"01/04/2015",-3.7,2.2,85,22.1,2.07,61.1,1016.1,46.0709,23.5805
"01/05/2015",-6.7,0.3,73.87,22.9,0.05,52.3,1021.8,46.0709,23.5805
"01/06/2015",-8.9,-1.3,75.92,24.6,0,52.9,1024.4,46.0709,23.5805
"01/07/2015",-17.2,-7.5,74.08,18.4,0,4.8,1036.4,46.0709,23.5805
"01/08/2015",-17.7,-8.1,75.14,12.6,0,41.1,1038.7,46.0709,23.5805
"01/09/2015",-13.8,3.8,82.25,21.7,0.2,56.5,1027.5,46.0709,23.5805
"01/10/2015",1.7,6.4,89.09,31.4,1.71,64.5,1011.5,46.0709,23.5805
"01/11/2015",1.5,11.5,77.61,25.9,0.8,59.5,1011.7,46.0709,23.5805
"01/12/2015",0.1,3.8,78.94,27.7,0.5,43.1,1022.8,46.0709,23.5805
"01/13/2015",-2.3,8,79.28,14.5,0,17.3,1026.6,46.0709,23.5805
"01/14/2015",-4.7,4.8,87.07,11.2,0,7.6,1021.9,46.0709,23.5805
"01/15/2015",-2.3,6,80.47,26.2,0.01,31.8,1021.3,46.0709,23.5805
"01/16/2015",-3.7,2.1,88.74,10.8,0,10.6,1023.3,46.0709,23.5805
"01/17/2015",-3.6,5.1,87.08,13.9,0,17,1020.9,46.0709,23.5805
"01/18/2015",-2.1,4.9,86.17,7.9,0.04,48.7,1020.4,46.0709,23.5805
"01/19/2015",-0.4,6,89.08,7.6,0.06,60,1016,46.0709,23.5805
"01/20/2015",1.7,7.5,91.28,14.8,0.08,53.5,1015.6,46.0709,23.5805
"01/21/2015",2,10.3,87.41,9.6,0.1,42.5,1016.2,46.0709,23.5805
"01/22/2015",0.3,10.2,86.63,16.2,0.3,36.2,1017.4,46.0709,23.5805
"01/23/2015",2.3,10.5,79.14,19.1,0,52.2,1013.7,46.0709,23.5805
"01/24/2015",3.7,9,78.22,13.5,1.72,65.2,1010.3,46.0709,23.5805
"01/25/2015",1.6,5,89.52,13,1.83,71.4,1015.7,46.0709,23.5805
"01/26/2015",0.9,3.8,88.62,15.8,5.85,72.9,1022.7,46.0709,23.5805
"01/27/2015",-0.7,5,88.83,9.6,0.17,68,1018.2,46.0709,23.5805
"01/28/2015",-0.5,3.5,89.46,11.2,0,67.5,1016.5,46.0709,23.5805
"01/29/2015",-0.2,4.6,87.11,12.6,0,56,1006.3,46.0709,23.5805
"01/30/2015",-0.5,7.3,77.9,31.8,0,53.4,988.5,46.0709,23.5805
"01/31/2015",-2.1,8.4,70.93,28.9,0.13,41.9,987.1,46.0709,23.5805
"02/01/2015",-3.7,1.8,87.92,9.9,2.49,56.7,994.6,46.0709,23.5805
"02/02/2015",-3.1,2.4,91.73,16.2,0.5,55.9,999,46.0709,23.5805
"02/03/2015",-3.8,4.1,77.4,18.3,0,36.3,1007.8,46.0709,23.5805
"02/04/2015",-5,3.1,81.85,14.4,0.58,51.4,1011.4,46.0709,23.5805
"02/05/2015",-2.8,4,89.26,10.5,2.68,67.5,1018.1,46.0709,23.5805
"02/06/2015",-1.9,3.1,80.76,22,0.49,69.4,1017.8,46.0709,23.5805
"02/07/2015",-4.9,1.3,86.17,18,0.4,71.8,1022.7,46.0709,23.5805
"02/08/2015",-3.5,0,82.21,23.5,0.36,67.7,1010.9,46.0709,23.5805
"02/09/2015",-6,-0.7,77,18.3,2.92,56,1016.6,46.0709,23.5805
"02/10/2015",-7.4,0.6,82.36,12.2,0.1,44.9,1021.9,46.0709,23.5805
"02/11/2015",-8.9,2.3,81.22,7.9,0,26,1027.9,46.0709,23.5805
"02/12/2015",-9.7,3,78.79,6.8,0,11.1,1031.6,46.0709,23.5805
"02/13/2015",-8.1,3.9,75.98,8.4,0,1,1029.3,46.0709,23.5805
"02/14/2015",-7.3,7.8,74.7,12.1,0,0.8,1023.5,46.0709,23.5805
"02/15/2015",-5.7,8.6,76.05,9.8,0,1,1021.7,46.0709,23.5805
"02/16/2015",-5.3,6.6,75.49,23.2,0,17.5,1026.7,46.0709,23.5805
"02/17/2015",-6,1.3,50.22,18.5,0,18.4,1037.7,46.0709,23.5805
"02/18/2015",-10.7,4.6,54.9,8.4,0,0,1041.1,46.0709,23.5805
"02/19/2015",-8.9,4.8,64.79,21.6,0,25.3,1034.7,46.0709,23.5805
