Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/24/2019,0.7,5.4,89.15,11,0.11,97.9,1024.4,45.4337,28.0548
11/25/2019,3.7,6.8,94.25,11.1,0.13,97.9,1019.8,45.4337,28.0548
11/26/2019,0.4,4.1,96.28,14.3,0.38,97.5,1016.1,45.4337,28.0548
11/27/2019,-1.3,4.4,97.85,7.4,0,96.4,1014.2,45.4337,28.0548
11/28/2019,3.1,5.7,97.61,11,0,97.6,1010.9,45.4337,28.0548
11/29/2019,3.7,9.8,98.14,10.7,0.2,94.4,1004.6,45.4337,28.0548
11/30/2019,3.7,7.8,93.14,17.7,1.14,80.7,1012.1,45.4337,28.0548
12/01/2019,-1.1,5.6,70.94,17.9,0.09,32.2,1025.4,45.4337,28.0548
12/02/2019,-1.8,6.3,79.25,14.8,0,56.7,1022.9,45.4337,28.0548
12/03/2019,-0.5,5.4,75.27,10.8,0,75.9,1021.9,45.4337,28.0548
12/04/2019,-3.3,3.2,75.71,10.7,0,9.5,1031,45.4337,28.0548
12/05/2019,-4.2,4.6,80.42,10.9,0,8.2,1030.7,45.4337,28.0548
12/06/2019,-1.3,6.1,72.29,18.1,0,0.3,1024.4,45.4337,28.0548
12/07/2019,-4.3,0.1,93.8,11,0.09,70.2,1017.5,45.4337,28.0548
12/08/2019,-4.3,7,91.2,13.7,0,64.2,1017.9,45.4337,28.0548
12/09/2019,0.6,11.3,81.53,18,0,31.3,1013.9,45.4337,28.0548
12/10/2019,3.2,11.4,83.92,10.9,0,33.4,1014.3,45.4337,28.0548
12/11/2019,2.1,4.5,94.94,14.5,0.11,97.9,1020.2,45.4337,28.0548
12/12/2019,3.2,4.9,94.42,11.6,0.01,97.9,1014.7,45.4337,28.0548
12/13/2019,3.1,6.2,98.14,11.1,0.33,97.9,1006.2,45.4337,28.0548
12/14/2019,6.2,12.8,96.97,10.8,0.15,89.8,1002.5,45.4337,28.0548
12/15/2019,3.8,13.4,82.8,10.6,1.16,38.6,1014.9,45.4337,28.0548
12/16/2019,4.4,11.1,74.87,17.6,0,31.5,1021.9,45.4337,28.0548
12/17/2019,3.5,11.2,82.66,10.7,0,35.1,1021.8,45.4337,28.0548
12/18/2019,3.4,11.6,80.86,11,0,6.1,1022,45.4337,28.0548
12/19/2019,1.7,12.1,86.62,10.4,0,17.3,1027,45.4337,28.0548
12/20/2019,4.3,9.5,98.49,14.5,0,88.5,1020.2,45.4337,28.0548
12/21/2019,2.4,12,87.38,14.6,0,91.4,1008.5,45.4337,28.0548
12/22/2019,8.5,17,74.33,14.5,0,74.4,998.5,45.4337,28.0548
12/23/2019,7.8,14,85.47,18.4,0.63,76.2,992.1,45.4337,28.0548
12/24/2019,4.3,10,88.08,17.6,0.02,73.8,1000.4,45.4337,28.0548
12/25/2019,4.2,8.2,77.9,14.3,0,83.5,1006.6,45.4337,28.0548
12/26/2019,2,8.1,67.28,17.7,0,83.9,1012.7,45.4337,28.0548
12/27/2019,2.7,7.4,72.52,10.7,0.03,85.2,1016.3,45.4337,28.0548
12/28/2019,0.6,4.3,78.14,20.8,0.42,92.1,1019.4,45.4337,28.0548
12/29/2019,0.1,1,91.66,18.1,1.72,98,1025.5,45.4337,28.0548
12/30/2019,-4,0.7,85.43,18.1,0,81.4,1033.7,45.4337,28.0548
12/31/2019,-5,3.7,86.82,17.7,0.11,65.4,1023.8,45.4337,28.0548
01/01/2020,0.8,5.9,66.14,25.1,0,54,1024.4,45.4337,28.0548
01/02/2020,-3.2,4.9,75.36,10.7,0,24.7,1030.2,45.4337,28.0548
01/03/2020,-3,6.6,80.72,10.8,0,28.3,1023.5,45.4337,28.0548
01/04/2020,-3.9,6.3,80.02,7.2,0,31.7,1017,45.4337,28.0548
01/05/2020,0.3,5.6,80.68,17.9,0.33,77.9,1017,45.4337,28.0548
01/06/2020,-1.2,2.7,80.32,18.5,0.01,86.1,1027.3,45.4337,28.0548
01/07/2020,-4.4,1.8,68.22,14.5,0,4.7,1028.8,45.4337,28.0548
01/08/2020,-6.1,2.7,74.86,10.8,0,10.2,1031.3,45.4337,28.0548
01/09/2020,-4.7,0.7,81.58,10.5,0,61.1,1027.3,45.4337,28.0548
01/10/2020,0,8,69.02,11,0.19,67.3,1022.4,45.4337,28.0548
01/11/2020,-0.1,11.6,72.34,10.7,0,71,1022.9,45.4337,28.0548
01/12/2020,0.9,7.2,76.53,14.3,0,43.8,1029.1,45.4337,28.0548
01/13/2020,-4.2,7,86.35,14.3,0,6.2,1026.5,45.4337,28.0548
01/14/2020,-3.8,-0.9,97.44,6.8,0,72.9,1027,45.4337,28.0548
01/15/2020,-3.9,-0.4,97.78,7.2,0,97.5,1031.7,45.4337,28.0548
01/16/2020,-1.3,4.3,99.03,7.3,0,95.2,1032.2,45.4337,28.0548
01/17/2020,-0.8,1.7,96.53,14,0,97.8,1033,45.4337,28.0548
01/18/2020,1.3,3.1,81.69,7.4,0,97.8,1031.3,45.4337,28.0548
01/19/2020,0.1,3.1,79.42,10.9,0,97.8,1029.8,45.4337,28.0548
01/20/2020,-1.6,1.1,74.42,17.7,0,96.9,1039.7,45.4337,28.0548
01/21/2020,-1.9,5.4,65.16,14.1,0,67.6,1038.5,45.4337,28.0548
01/22/2020,-3.2,8.1,65.97,14.4,0,33.3,1025.1,45.4337,28.0548
01/23/2020,-1.4,6.6,53.42,24.9,0,53,1026.8,45.4337,28.0548
01/24/2020,-4.6,6.2,61.09,17.9,0,2.8,1029.1,45.4337,28.0548
01/25/2020,-2.5,7.7,59.24,17.7,0,21.4,1021.7,45.4337,28.0548
01/26/2020,-3.8,8.3,62.8,7.3,0,2.2,1023.7,45.4337,28.0548
01/27/2020,-2.1,7.4,85.42,10.5,0,63.7,1018.4,45.4337,28.0548
01/28/2020,-1.1,7.1,86.38,10.9,0,79.5,1011.8,45.4337,28.0548
01/29/2020,3.5,9.3,73.58,17.6,3.86,66.3,1005.6,45.4337,28.0548
01/30/2020,1.6,10.2,60.21,10.8,0,59.4,1012.8,45.4337,28.0548
01/31/2020,-2,7.2,66.4,21.6,0,50.7,1011.7,45.4337,28.0548
02/01/2020,3.3,13.6,70.21,7.5,0.1,67.1,1012.1,45.4337,28.0548
02/02/2020,4,16.7,68.5,14.6,0,40.1,1010.3,45.4337,28.0548
02/03/2020,6.9,15.1,67.24,17.9,0.04,94.5,1006.6,45.4337,28.0548
02/04/2020,3.7,9.5,82.91,14.7,1.22,87.8,1005.2,45.4337,28.0548
02/05/2020,-0.8,8.2,91.81,32.8,2.09,98.2,995.6,45.4337,28.0548
02/06/2020,-2.8,-0.3,71.76,29.4,7.47,92.4,1013.6,45.4337,28.0548
02/07/2020,-3.4,2.6,69.88,21.7,0.55,62.3,1018.6,45.4337,28.0548
02/08/2020,-6.1,0.6,58.56,17.9,0,29.9,1030,45.4337,28.0548
02/09/2020,-3.2,3.6,67.04,11,0,57.3,1030.9,45.4337,28.0548
02/10/2020,-2.9,5.6,69.93,18.4,0.02,39.1,1019.1,45.4337,28.0548
02/11/2020,2.1,12.5,65.66,18.3,0.13,71,1003.8,45.4337,28.0548
02/12/2020,2,10.6,51.94,17.8,0,37.3,1011.6,45.4337,28.0548
02/13/2020,0.6,9.4,48.72,13.8,0,23.7,1021.4,45.4337,28.0548
02/14/2020,-0.7,10.8,64.52,14.8,0,70.9,1020.1,45.4337,28.0548
02/15/2020,2.6,8.1,76.84,14.9,0,66.1,1025.3,45.4337,28.0548
02/16/2020,-1.5,9.2,73.65,10.9,0,7.8,1033,45.4337,28.0548
02/17/2020,1.8,12.9,69.39,18.1,0,17.7,1026.6,45.4337,28.0548
02/18/2020,3.6,14.2,67.46,14.7,0,37.1,1019.7,45.4337,28.0548
02/19/2020,7.2,13.5,61.71,10.7,0,70.8,1020.4,45.4337,28.0548
02/20/2020,4.3,11.3,65.82,9.9,0,80,1018.6,45.4337,28.0548
02/21/2020,1.3,9.1,76.88,10.8,0.05,79.7,1021.6,45.4337,28.0548
02/22/2020,1.3,8.3,77.38,10.8,0,68.5,1026.8,45.4337,28.0548
02/23/2020,0.1,13.9,70.78,14.4,0,59.2,1019.5,45.4337,28.0548
02/24/2020,4.2,13.6,53.69,32,0.04,63,1008.4,45.4337,28.0548
02/25/2020,0.5,14.7,48.13,21.8,0,27.2,1013.7,45.4337,28.0548
02/26/2020,6.2,20.1,47,18.2,0,64,1000,45.4337,28.0548
02/27/2020,2.2,16,69.76,21.7,4.31,62.6,999.6,45.4337,28.0548
02/28/2020,1.1,8.8,80.6,19.9,0.04,85.6,1009.4,45.4337,28.0548
02/29/2020,3.2,9.2,76.32,14.5,3,52.9,1016.5,45.4337,28.0548
03/01/2020,1.5,12.5,71.63,18.3,0,35.6,1016.7,45.4337,28.0548
03/02/2020,4.3,14.9,75.09,14.8,0,62.8,1009.4,45.4337,28.0548
03/03/2020,7.5,18.2,62.84,14.3,0,91.4,1008,45.4337,28.0548
03/04/2020,11.1,19.9,61.09,18.3,0,71.9,1007.2,45.4337,28.0548
03/05/2020,6.6,13.9,82.81,11,0.54,86.1,1007.8,45.4337,28.0548
03/06/2020,2.7,13.7,75.81,11.3,0.1,62.2,1007.6,45.4337,28.0548
03/07/2020,8.7,19.7,60.43,17.8,0,50.4,1008.6,45.4337,28.0548
03/08/2020,9,14.3,71.63,14.4,0.12,90.6,1015.3,45.4337,28.0548
03/09/2020,7.8,14.5,90.1,14,0.63,96.1,1013.2,45.4337,28.0548
03/10/2020,8.8,12.2,81.06,21.6,0.41,97,1009,45.4337,28.0548
03/11/2020,7.3,16.6,78.26,18.1,0.03,87.2,1013.4,45.4337,28.0548
03/12/2020,4.7,19.5,60.54,18.2,0,24.4,1018.4,45.4337,28.0548
03/13/2020,8.4,24.1,53.79,28.4,0,27.2,1011.7,45.4337,28.0548
03/14/2020,5.1,14.7,55.74,21.8,0.01,74,1016.9,45.4337,28.0548
03/15/2020,1.1,9.1,38.21,21.9,0,69.8,1027,45.4337,28.0548
03/16/2020,-3.1,9.2,33.82,11.1,0,0,1034,45.4337,28.0548
03/17/2020,0.4,14.3,42.51,18,0,34.1,1028.4,45.4337,28.0548
03/18/2020,3.1,12.7,55.29,10.8,0,43.7,1029.4,45.4337,28.0548
03/19/2020,-0.5,16.6,49.71,10.6,0,11.7,1025.3,45.4337,28.0548
03/20/2020,4.2,20.1,47.35,14.6,0,31.6,1020.9,45.4337,28.0548
03/21/2020,7.5,21.7,51.78,18.2,0,66.9,1015.1,45.4337,28.0548
03/22/2020,2.8,6.6,81.07,21.5,0.38,96.7,1018.6,45.4337,28.0548
03/23/2020,2.1,4.7,65.74,25.4,0.04,97.1,1026,45.4337,28.0548
03/24/2020,-1.3,6.2,37.79,25.7,0,93.6,1029.7,45.4337,28.0548
03/25/2020,-0.1,10.3,38.48,21.8,0,88.2,1031.2,45.4337,28.0548
03/26/2020,2.9,14.7,41.88,18.6,0,34.2,1027.9,45.4337,28.0548
03/27/2020,4.7,17.4,44.05,18.4,0,43.2,1020.9,45.4337,28.0548
03/28/2020,6.8,17.9,40.15,14.9,0,70.2,1012.7,45.4337,28.0548
03/29/2020,7.1,19.8,35.39,17.7,0,44.6,1006.8,45.4337,28.0548
03/30/2020,5.1,18.4,40.44,21.8,0,29.9,1009.8,45.4337,28.0548
03/31/2020,-0.6,4.9,57.64,21.4,0.69,97.2,1021.2,45.4337,28.0548
04/01/2020,-2,8.6,36.39,14.4,0,58,1022.8,45.4337,28.0548
04/02/2020,-1.3,12.2,42.6,11.2,0,11.2,1018,45.4337,28.0548
04/03/2020,1.2,17.5,47.78,18.2,0,0,1014.4,45.4337,28.0548
04/04/2020,3.8,17.2,53.28,11.2,0,75.5,1019.7,45.4337,28.0548
04/05/2020,8.1,17.1,36.13,21.8,0,71,1027.1,45.4337,28.0548
04/06/2020,4.3,16.2,29.04,14.9,0,0,1034.7,45.4337,28.0548
04/07/2020,1,18.9,32.5,14.5,0,0,1034.9,45.4337,28.0548
04/08/2020,4.6,19.8,37.27,14,0,0,1029.8,45.4337,28.0548
04/09/2020,4.6,23.5,34.06,11,0,0,1020.9,45.4337,28.0548
04/10/2020,7.3,23.4,34.58,18.2,0,2.8,1016.3,45.4337,28.0548
04/11/2020,6.8,16.7,30.21,11,0,41.2,1022.7,45.4337,28.0548
04/12/2020,4.2,20,34.27,18.1,0,14.7,1025.2,45.4337,28.0548
04/13/2020,7.4,21.2,31.44,18.7,0,44.5,1017.4,45.4337,28.0548
04/14/2020,3.2,19.7,54.58,25,0.13,78.1,1009.1,45.4337,28.0548
04/15/2020,3.4,14.2,47.48,17.9,0.2,50.8,1019.8,45.4337,28.0548
04/16/2020,6.2,21.6,37.5,18,0,29.6,1019.5,45.4337,28.0548
04/17/2020,8.5,24.5,38.58,10.7,0,57.1,1012.9,45.4337,28.0548
04/18/2020,10.4,21.9,37.33,14.6,0.01,32.9,1014,45.4337,28.0548
04/19/2020,8.6,16.8,61.48,14.2,0.6,70.7,1013.6,45.4337,28.0548
04/20/2020,9.3,15.7,46.62,21.6,2.03,36.8,1017.8,45.4337,28.0548
04/21/2020,3.1,15,36.4,14.4,0,22.4,1022.6,45.4337,28.0548
04/22/2020,4.2,16.6,37.14,14.6,0,39.3,1022.7,45.4337,28.0548
04/23/2020,3.6,19.6,38.57,10.8,0,17.6,1020.7,45.4337,28.0548
04/24/2020,7.6,23.1,34.74,18.3,0,12,1014,45.4337,28.0548
04/25/2020,7.5,24.4,30.91,17.9,0,48.5,1004.3,45.4337,28.0548
04/26/2020,10.1,18.6,40.72,24.6,0.01,69.1,1006.3,45.4337,28.0548
04/27/2020,5.6,20.1,36.05,11,0.02,23.2,1013.8,45.4337,28.0548
04/28/2020,9.5,23.2,43.34,22,0,29.1,1014,45.4337,28.0548
04/29/2020,10.6,26.5,46.46,18.4,0.3,46.9,1009.3,45.4337,28.0548
04/30/2020,12,23.7,66.05,14,0.6,62.4,1006.6,45.4337,28.0548
05/01/2020,10.8,25,64.63,10.6,1.8,38.7,1007.1,45.4337,28.0548
05/02/2020,13.6,24.5,71.05,11,4.76,79,1004.9,45.4337,28.0548
05/03/2020,12.3,22.2,76.18,11,0.3,84.9,1005.4,45.4337,28.0548
05/04/2020,12.5,21.6,73.25,18,0.05,75.7,1008.8,45.4337,28.0548
05/05/2020,9.6,20.8,60.76,14.2,0,58.2,1011.9,45.4337,28.0548
05/06/2020,8.4,14.7,78.87,11,1.8,76.1,1008.6,45.4337,28.0548
05/07/2020,7.9,12.7,69.71,17.4,0.24,78.9,1010.3,45.4337,28.0548
05/08/2020,7.9,19.3,48.89,17.8,0,72.8,1017.5,45.4337,28.0548
05/09/2020,8.5,23.6,47.32,7.2,0,46.6,1015.5,45.4337,28.0548
05/10/2020,11.3,26.7,44.94,10.9,0,43.8,1013.8,45.4337,28.0548
05/11/2020,15.5,31,41.91,15.1,0,25.1,1010.2,45.4337,28.0548
05/12/2020,11.3,30.1,44.7,21.4,0.04,69,1004.2,45.4337,28.0548
05/13/2020,8.2,19.6,43.12,21.3,0,50.9,1020.6,45.4337,28.0548
05/14/2020,12.5,31.6,52.35,18,0.02,69.6,1011.9,45.4337,28.0548
05/15/2020,12,23.2,64.67,14.3,0,76.4,1013.1,45.4337,28.0548
05/16/2020,12.6,21.6,64.89,17.9,0,64,1017.5,45.4337,28.0548
05/17/2020,13.8,26.8,57.26,18.4,0,68.6,1019.3,45.4337,28.0548
05/18/2020,13.7,24.8,55.5,10.9,0,65.1,1021.7,45.4337,28.0548
05/19/2020,12.6,29.3,42.55,14.8,0,52.8,1018.4,45.4337,28.0548
05/20/2020,13.1,23.4,65.25,24.7,3.82,97.5,1012.4,45.4337,28.0548
05/21/2020,10.8,16.8,72.09,14.2,16.46,95.1,1014.7,45.4337,28.0548
05/22/2020,10.2,19.1,39.52,17.4,0,47.8,1019,45.4337,28.0548
05/23/2020,8.8,18.5,54.63,17.7,0.59,57.9,1022.6,45.4337,28.0548
05/24/2020,9.7,22.8,60.88,17.7,0.99,82.1,1019.9,45.4337,28.0548
05/25/2020,10.4,21.7,57.31,17.5,0.04,43.7,1020,45.4337,28.0548
05/26/2020,11.2,19.9,61.43,10.9,1.24,53.7,1020.3,45.4337,28.0548
05/27/2020,11.1,20.6,66.48,14.2,0.37,62.6,1020.3,45.4337,28.0548
05/28/2020,11.7,20,72.61,17.8,0.55,87.4,1015.4,45.4337,28.0548
05/29/2020,12.4,17.1,76.3,14,1.08,94,1012.6,45.4337,28.0548
05/30/2020,12.6,23.1,56.35,10.9,0.01,73.6,1010.7,45.4337,28.0548
05/31/2020,11.6,23.6,55.91,14.3,0,49.1,1009.2,45.4337,28.0548
06/01/2020,12.7,20.5,64.84,17.7,0.49,80.2,1009.8,45.4337,28.0548
06/02/2020,10.2,16,68.87,10.6,0.83,78,1010.2,45.4337,28.0548
06/03/2020,8.2,22,62.83,7.3,0,43.4,1007.1,45.4337,28.0548
06/04/2020,11.3,25.1,52.49,14.3,0,29.6,1007,45.4337,28.0548
06/05/2020,16.9,31.1,45.83,14.6,0,53.6,1007.4,45.4337,28.0548
06/06/2020,19.7,32.6,47.27,11.3,0,57,1009.5,45.4337,28.0548
06/07/2020,17.2,29,60.39,11.1,0.29,82.2,1010.6,45.4337,28.0548
06/08/2020,16.7,32.4,53.16,10.5,0,36.1,1007.8,45.4337,28.0548
06/09/2020,19.4,32.1,50.98,11.1,0,30.8,1008.1,45.4337,28.0548
06/10/2020,19.6,33.3,54.64,10.9,0.3,31,1008.9,45.4337,28.0548
06/11/2020,18.1,32,62.28,18.1,22.03,87.3,1005.2,45.4337,28.0548
06/12/2020,17.1,28.5,72.7,7.2,4.74,55.8,1003.8,45.4337,28.0548
06/13/2020,18.6,28.7,75.53,13.8,8.72,70.6,1004.1,45.4337,28.0548
06/14/2020,18.6,26,85.65,17.5,2.65,81.9,1004.3,45.4337,28.0548
06/15/2020,18.7,26.2,77,11.1,0.19,69.7,1008.7,45.4337,28.0548
06/16/2020,16.8,25.1,81.85,7.7,5.71,52.6,1009.3,45.4337,28.0548
06/17/2020,16.7,25.7,80.52,10.6,1.93,67.1,1007.6,45.4337,28.0548
06/18/2020,17.8,27.3,75.51,14.1,0.34,71.3,1007.9,45.4337,28.0548
06/19/2020,18.1,29.6,75.94,10.6,0.42,47.7,1008,45.4337,28.0548
06/20/2020,18.8,26.7,75.1,17.5,7.69,81.6,1007.2,45.4337,28.0548
06/21/2020,19.4,24.8,79.73,10.6,0.94,90.3,1005.7,45.4337,28.0548
06/22/2020,16.5,27.7,73.9,13.9,0.64,52.9,1006.2,45.4337,28.0548
06/23/2020,17.3,27.8,75.09,17.2,0.65,56.5,1010.2,45.4337,28.0548
06/24/2020,16.6,28.6,69.87,10.7,0,43.1,1015.5,45.4337,28.0548
06/25/2020,18.9,29.5,66.11,14.4,0.14,42.8,1020.6,45.4337,28.0548
06/26/2020,19.7,32,52.62,10.6,0,20.6,1021.3,45.4337,28.0548
06/27/2020,17.9,31.8,48.93,10.7,0,13.4,1019.2,45.4337,28.0548
06/28/2020,20,33.1,43.56,10.9,0,10.2,1014.4,45.4337,28.0548
06/29/2020,20.3,32.7,52.11,10.5,0,27.6,1009.4,45.4337,28.0548
06/30/2020,21,32.6,62.84,14.1,0.74,32.4,1007.9,45.4337,28.0548
07/01/2020,21.4,32.5,49.62,10.5,0,33.6,1013.3,45.4337,28.0548
07/02/2020,21.2,33.1,50.6,11,0,8.3,1012.8,45.4337,28.0548
07/03/2020,20.7,33.6,50.1,10.5,0,7.9,1010.3,45.4337,28.0548
07/04/2020,21.5,34.1,63.99,17.3,0.05,43,1011.4,45.4337,28.0548
07/05/2020,21,31.4,62.22,17.7,0.01,49.7,1011.5,45.4337,28.0548
07/06/2020,23,34.3,50.9,11,0,17.1,1008,45.4337,28.0548
07/07/2020,17.1,32.7,67.34,21.3,6.03,43.6,1005.2,45.4337,28.0548
07/08/2020,14.3,26,52.13,24.7,0.11,35.4,1015.1,45.4337,28.0548
07/09/2020,16.2,29,47.57,11,0,11.1,1018.8,45.4337,28.0548
07/10/2020,19.2,31.3,49.39,10.9,0,6.6,1019.7,45.4337,28.0548
07/11/2020,17.2,32.1,48.18,11.1,0,6.2,1018,45.4337,28.0548
07/12/2020,18.1,33.3,49.24,24.8,0.01,22.4,1013.8,45.4337,28.0548
07/13/2020,13.8,23.9,58.96,21.2,3.54,73.4,1016.2,45.4337,28.0548
07/14/2020,12.4,25.8,48.21,14.3,0,15.8,1016.4,45.4337,28.0548
07/15/2020,14.5,27.7,44.8,10.8,0,33.3,1015.4,45.4337,28.0548
07/16/2020,18.4,29.5,51.84,17.7,1.88,64.7,1012.5,45.4337,28.0548
07/17/2020,16.4,31,57.59,7.3,0.42,21.8,1011.7,45.4337,28.0548
07/18/2020,18.2,32,53.92,11,0.01,38.9,1013.4,45.4337,28.0548
07/19/2020,19.3,30.1,54.77,14.7,0.05,31.8,1013.1,45.4337,28.0548
07/20/2020,18.6,26.5,79.43,7.4,17.67,71,1013.2,45.4337,28.0548
07/21/2020,17.9,31.3,62.87,10.6,0,12.1,1016.3,45.4337,28.0548
07/22/2020,20.5,31.8,53.34,10.4,0.03,29.1,1017,45.4337,28.0548
07/23/2020,20.6,27.6,54.12,10.9,0.01,59,1015.2,45.4337,28.0548
07/24/2020,18.6,31,55.34,10.8,0.12,49.7,1013.4,45.4337,28.0548
07/25/2020,18.5,31,53.05,14.5,0,39,1012.9,45.4337,28.0548
07/26/2020,18.2,33,46.05,7.3,0,57.5,1012.3,45.4337,28.0548
07/27/2020,20.7,34.8,41.31,10.7,0,42.3,1012.1,45.4337,28.0548
07/28/2020,20.7,32.1,49.18,10.7,0,24.1,1013.6,45.4337,28.0548
07/29/2020,21,35.8,43.75,10.4,0,13,1014.3,45.4337,28.0548
07/30/2020,22.4,37.3,43.85,10.8,0,14.5,1015.8,45.4337,28.0548
07/31/2020,21.5,35.9,54.16,14.7,0.02,31.4,1012.3,45.4337,28.0548
08/01/2020,18.8,29.1,53.42,10.4,0.02,34.3,1011.5,45.4337,28.0548
08/02/2020,18.1,28.5,45.53,14.3,0.04,24.5,1013.8,45.4337,28.0548
08/03/2020,17,30.1,46.72,10.9,0,14.8,1015,45.4337,28.0548
08/04/2020,17.5,29.6,56.55,10.9,0,21.7,1013.2,45.4337,28.0548
08/05/2020,17.7,31.9,61.02,11,0.01,8.7,1013.7,45.4337,28.0548
08/06/2020,19.7,35.4,42.23,14.6,0,6.6,1016.2,45.4337,28.0548
08/07/2020,20.3,36.1,40.81,18,0.03,20.8,1016,45.4337,28.0548
08/08/2020,24.4,35.6,36.38,14.6,0,40.7,1014.2,45.4337,28.0548
08/09/2020,22.1,32.2,38.2,14.6,0,18.5,1014.1,45.4337,28.0548
08/10/2020,20.5,33.5,36.89,10.6,0,34,1013.9,45.4337,28.0548
08/11/2020,21.8,32.6,44.68,10.9,0,44.9,1014.4,45.4337,28.0548
08/12/2020,22,30.7,50.9,10.8,1.78,42.7,1014.5,45.4337,28.0548
08/13/2020,18.3,29.3,44.3,11,0,28,1017.2,45.4337,28.0548
08/14/2020,19.2,31.6,56.31,14.2,0,23.7,1015,45.4337,28.0548
08/15/2020,18.8,27.7,63.69,11,0.07,59.4,1015.2,45.4337,28.0548
08/16/2020,20.8,27.6,56.05,7.3,0.01,78.4,1016.2,45.4337,28.0548
08/17/2020,17.2,30.1,45.04,7.4,0,14.4,1016,45.4337,28.0548
08/18/2020,16.6,30.3,46.91,10.9,0,7.6,1011.8,45.4337,28.0548
08/19/2020,18.2,30.3,56.99,11,0,51.6,1006.9,45.4337,28.0548
08/20/2020,19.3,27.2,63.98,20.9,0.11,76.1,1006.8,45.4337,28.0548
08/21/2020,20.2,33.1,53.04,21,0.01,12,1013.2,45.4337,28.0548
08/22/2020,20.3,32.7,47.94,14,0,11.7,1014.8,45.4337,28.0548
08/23/2020,19.8,31.2,59.71,13.9,0,6.2,1013.7,45.4337,28.0548
08/24/2020,19.5,31.4,63.89,13,0.01,32.2,1012.9,45.4337,28.0548
08/25/2020,19.1,31,58.25,20.8,0.07,48.3,1011.7,45.4337,28.0548
08/26/2020,18.6,29.1,57.57,24,0.05,56.8,1013.4,45.4337,28.0548
08/27/2020,17.7,33.2,45.14,20.7,0,35.7,1010.3,45.4337,28.0548
08/28/2020,19.7,31.5,40.67,20.6,0,30.4,1011.7,45.4337,28.0548
08/29/2020,18.9,33.3,57.13,17.8,0,7.1,1014.2,45.4337,28.0548
08/30/2020,18.5,32.8,65.73,17.6,0,17.4,1015.3,45.4337,28.0548
08/31/2020,17.4,33.4,61.43,20.6,0,0.5,1013.1,45.4337,28.0548
09/01/2020,18.2,33.6,54.57,24,0,2.1,1008.4,45.4337,28.0548
09/02/2020,19.5,32.5,65.05,24,0,28.3,1011,45.4337,28.0548
09/03/2020,21.1,29.5,55.36,34.4,0,80.1,1016.1,45.4337,28.0548
09/04/2020,17.4,21.1,83.85,31.2,9.26,98.9,1018,45.4337,28.0548
09/05/2020,15.4,27,56.12,28,0.12,35.2,1016.3,45.4337,28.0548
09/06/2020,17.6,31.3,49.51,27.5,0,8.5,1014.3,45.4337,28.0548
09/07/2020,16.3,32.3,49.66,20.6,0,2.6,1016.1,45.4337,28.0548
09/08/2020,17.4,25.8,63,31.5,0,10.3,1022.2,45.4337,28.0548
09/09/2020,14.6,28.5,45.4,20.7,0,1.2,1024,45.4337,28.0548
09/10/2020,17.4,29.7,58.47,17.1,0,1.4,1017.2,45.4337,28.0548
09/11/2020,17.8,29.5,53.2,24.1,0,7.4,1016.6,45.4337,28.0548
09/12/2020,17.1,31.1,44.3,27.5,0,6.2,1020.3,45.4337,28.0548
09/13/2020,17.1,31.3,39.79,24,0,31,1022.4,45.4337,28.0548
09/14/2020,17.6,30,44.44,20.7,0,5,1025.2,45.4337,28.0548
09/15/2020,17.6,30.1,46.46,27.9,0,0,1025.7,45.4337,28.0548
09/16/2020,16.3,30.6,60.32,17,0,0,1022.3,45.4337,28.0548
09/17/2020,14.8,29.1,67.47,17.2,0,21.3,1016.6,45.4337,28.0548
09/18/2020,15.4,20.9,44.21,31,0,35.1,1020,45.4337,28.0548
09/19/2020,10.9,21.6,43.38,23.9,0,37.6,1024,45.4337,28.0548
09/20/2020,10,25.8,42.69,27.7,0,27,1021.1,45.4337,28.0548
09/21/2020,10.7,26.3,53.78,24.2,0,13.7,1021.7,45.4337,28.0548
09/22/2020,12.1,25.2,62.49,24,0,3.4,1021.3,45.4337,28.0548
09/23/2020,11.8,25.7,68.84,11,0.01,4.6,1016.3,45.4337,28.0548
09/24/2020,15.6,27.8,77.63,11.1,0.01,36.5,1012,45.4337,28.0548
09/25/2020,17.8,28.1,80.99,14.5,0,64,1009.8,45.4337,28.0548
09/26/2020,17.7,27.3,76.72,18.7,0.25,62.3,1001.2,45.4337,28.0548
09/27/2020,14.5,22.8,67.8,17.7,12.93,38.7,1007.1,45.4337,28.0548
09/28/2020,10.8,23,69.07,14.8,0,49.1,1017.3,45.4337,28.0548
09/29/2020,14.8,20.4,87.95,10.6,6.93,77,1009.5,45.4337,28.0548
09/30/2020,13.3,21.5,71.64,20.9,0.15,71.2,1006,45.4337,28.0548
10/01/2020,12.1,18.4,76.23,20.7,0.01,89.6,1005.7,45.4337,28.0548
10/02/2020,10.8,23.7,70.67,17.2,0,42.4,1011.3,45.4337,28.0548
10/03/2020,12.4,27.3,64.54,24.1,0,48.2,1015.7,45.4337,28.0548
10/04/2020,16.1,27.3,72.04,15,0,50,1016.5,45.4337,28.0548
10/05/2020,18.1,27.5,81.98,11.6,0,54.4,1016.2,45.4337,28.0548
