Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/02/2011,-8.9,-0.1,95.19,10.5,0,64.2,1027,46.5426,24.558
12/03/2011,-6.9,7.7,89.09,10.7,0,29.4,1021.6,46.5426,24.558
12/04/2011,-1,10.9,83.16,14.4,0,34.2,1014.5,46.5426,24.558
12/05/2011,6,12.8,75.93,25.5,0,42.6,1006,46.5426,24.558
12/06/2011,-0.8,7,89.47,14.3,0,63.2,1012.2,46.5426,24.558
12/07/2011,-4.7,1.9,96.74,10.7,0,47.3,1016.5,46.5426,24.558
12/08/2011,-2,7,86.04,25.3,0,60.3,1014.5,46.5426,24.558
12/09/2011,-5,5,86.54,11,0,9.1,1023.4,46.5426,24.558
12/10/2011,0,9.7,79.85,17.8,0,49.7,1018,46.5426,24.558
12/11/2011,1.9,6.9,86.27,11,0,79.5,1021.4,46.5426,24.558
12/12/2011,-1,8,87.36,10.9,0,27.1,1021.5,46.5426,24.558
12/13/2011,3,14.6,81.49,11.2,0,5.4,1017.1,46.5426,24.558
12/14/2011,-0.8,9.8,94.76,10.8,0,32.3,1019.6,46.5426,24.558
12/15/2011,-0.8,9.6,95.84,10.7,0,37.8,1016,46.5426,24.558
12/16/2011,0.2,7,91.12,11.2,0,65.8,1005.6,46.5426,24.558
12/17/2011,2,9.1,84,37.8,0,65.7,992.9,46.5426,24.558
12/18/2011,-5,5,79.3,24.9,0,39.6,1010.4,46.5426,24.558
12/19/2011,-7,2,89.93,11,0,15.3,1019.2,46.5426,24.558
12/20/2011,-2,2.1,92.86,10.8,0,85.1,1011.4,46.5426,24.558
12/21/2011,-4.9,0.1,97.33,11.3,0,90.4,1014.3,46.5426,24.558
12/22/2011,-10.7,-1,90.15,7.5,0,28.2,1021.3,46.5426,24.558
12/23/2011,-8.9,-2.8,94.93,3.8,0,90.6,1024.8,46.5426,24.558
12/24/2011,-5.9,-1,92.3,3.9,0,59.1,1022.5,46.5426,24.558
12/25/2011,-2,0,93.49,10.7,0,94.2,1028.7,46.5426,24.558
12/26/2011,-6.7,2.1,92.57,7.5,0,76.5,1038.3,46.5426,24.558
12/27/2011,-3.9,2,91.55,7.4,0,90.6,1040,46.5426,24.558
12/28/2011,-1,2,94.39,7.6,0,97.7,1034.9,46.5426,24.558
12/29/2011,0,1,95.07,7.3,0,99,1024.9,46.5426,24.558
12/30/2011,-3.9,1,96.24,7.4,0,93.1,1014.6,46.5426,24.558
12/31/2011,-3,1,92.2,7.4,0,96.9,1016.6,46.5426,24.558
01/01/2012,-4.8,3,87.44,10.8,0,53.6,1023.6,46.5426,24.558
01/02/2012,-3.9,4,86.32,14.1,0,59.1,1024.2,46.5426,24.558
01/03/2012,-4.9,6.9,88.61,11,0,42.9,1024.1,46.5426,24.558
01/04/2012,-4,3.8,97.43,7.5,0,74.5,1020.3,46.5426,24.558
01/05/2012,-0.1,6.8,82.4,14.5,0,65.7,1007.4,46.5426,24.558
01/06/2012,1.9,5.9,83.37,14.5,0,67.9,996.1,46.5426,24.558
01/07/2012,-0.2,3,81.37,18.8,0,48.5,1011.7,46.5426,24.558
01/08/2012,-3.2,1.6,79.86,11,0,77.4,1013.6,46.5426,24.558
01/09/2012,-2,0,88.89,11,0,98.6,1018.2,46.5426,24.558
01/10/2012,-3,2,92.81,7.7,0,82.6,1024.4,46.5426,24.558
01/11/2012,-3.9,0.1,96.06,11,0,89.3,1029.4,46.5426,24.558
01/12/2012,-2.9,4.1,93.07,11,0,75.4,1026.8,46.5426,24.558
01/13/2012,-3.8,4.9,90.39,21.7,0,71.3,1013.4,46.5426,24.558
01/14/2012,-6.8,0.8,92.83,21.8,0,58.2,1011.9,46.5426,24.558
01/15/2012,-6,-1,82.43,18.6,0,65.5,1014.4,46.5426,24.558
01/16/2012,-7,-3,79.05,18,0,62.6,1020.7,46.5426,24.558
01/17/2012,-8.8,-2,81.81,14.5,0,56.7,1023.1,46.5426,24.558
01/18/2012,-9,-2,85.43,10.7,0,88,1030.2,46.5426,24.558
01/19/2012,-6,-0.1,88.37,17.8,0,85.2,1024.6,46.5426,24.558
01/20/2012,0,3,94.37,14.2,0,92.9,1011.5,46.5426,24.558
01/21/2012,-6.8,2,88.22,22.2,0,57.8,1011.8,46.5426,24.558
01/22/2012,-7.9,1.1,91.9,11.2,0,51.1,1008.1,46.5426,24.558
01/23/2012,-3.8,4,92.7,14.7,0,65.2,1011.2,46.5426,24.558
01/24/2012,-3,2.9,95.15,7.6,0,43,1015.5,46.5426,24.558
01/25/2012,-1,1,96.06,11.2,0,93.7,1014.9,46.5426,24.558
01/26/2012,-7.9,-0.1,84.34,14.2,0,15.4,1020.2,46.5426,24.558
01/27/2012,-10.6,-2.2,80.76,10.9,0,32.7,1028.6,46.5426,24.558
01/28/2012,-13,-1.2,80.94,11.2,0,10.1,1033.2,46.5426,24.558
01/29/2012,-15,-6.9,89.13,10.7,0,51.4,1034.9,46.5426,24.558
01/30/2012,-18,-3.3,78.85,7.5,0,26.2,1035.5,46.5426,24.558
01/31/2012,-20,-7,78.08,10.7,0,13.2,1034.7,46.5426,24.558
02/01/2012,-22,-7,75.04,11,0,21.5,1031.1,46.5426,24.558
02/02/2012,-22,-9.2,74.99,10.8,0,8.2,1029.8,46.5426,24.558
02/03/2012,-17,-7,85.31,14.3,0,71.1,1030.1,46.5426,24.558
02/04/2012,-8.8,-1.1,89.98,14.3,0,42.5,1024.5,46.5426,24.558
02/05/2012,-12.9,-2.6,89.09,18.1,0,82.3,1028.6,46.5426,24.558
02/06/2012,-11,-6.1,81.26,10.8,0,94.3,1027.1,46.5426,24.558
02/07/2012,-13.8,-2.9,79.22,10.9,0,27.1,1023.7,46.5426,24.558
02/08/2012,-23.7,-8.9,68.15,10.9,0,1.6,1034.8,46.5426,24.558
02/09/2012,-21.8,-9,74.51,7.4,0,9.8,1031,46.5426,24.558
02/10/2012,-19.8,-6.1,78.59,7.5,0,22.2,1033.3,46.5426,24.558
02/11/2012,-19.9,-9.9,84.17,11,0,45.7,1031.6,46.5426,24.558
02/12/2012,-17,-6,82.3,11.2,0,42.4,1028.2,46.5426,24.558
02/13/2012,-6,-3.1,93.67,14.3,0,99.8,1018.9,46.5426,24.558
02/14/2012,-14,-4,87.2,14.5,0,91.9,1014.8,46.5426,24.558
02/15/2012,-16.9,-3.1,79.65,24.9,0,63.8,1006.3,46.5426,24.558
02/16/2012,-4.1,-1,84.65,29.3,0,60.5,1004.8,46.5426,24.558
02/17/2012,-11.7,-1.1,75.92,21.7,0,25.7,1018.6,46.5426,24.558
02/18/2012,-11.7,-1.1,85.99,11,0,87.3,1020.8,46.5426,24.558
02/19/2012,-5.9,3.8,77.87,11,0,63,1024.1,46.5426,24.558
02/20/2012,-1,3.9,81.93,11,0,81.9,1028.5,46.5426,24.558
02/21/2012,-3,4.8,77.56,14.7,0,66.9,1033.4,46.5426,24.558
02/22/2012,-11,1.9,81.92,14.5,0,18.6,1033.8,46.5426,24.558
02/23/2012,-12,-0.1,86.99,10.9,0,44.7,1026.3,46.5426,24.558
02/24/2012,-4.1,4.8,87.37,11,0,69.4,1019.1,46.5426,24.558
02/25/2012,0.8,5.9,85.76,18.4,0,92,1013.3,46.5426,24.558
02/26/2012,-3,5.9,78.71,18.6,0,24.1,1011.6,46.5426,24.558
02/27/2012,-5,0.9,70.05,33,0,27.4,1018.1,46.5426,24.558
02/28/2012,-9.9,0,72.13,18.5,0,21.6,1019.6,46.5426,24.558
02/29/2012,-5,3.9,83.55,16,0,73.6,1011.5,46.5426,24.558
03/01/2012,-2.9,5,71.7,11.4,0,8,1022.4,46.5426,24.558
03/02/2012,-0.9,4,89.51,18.4,0,86.5,1020.5,46.5426,24.558
03/03/2012,0.9,5,63.04,41.5,0,32.4,1020.5,46.5426,24.558
03/04/2012,-4,4,66.97,25.7,0,11.2,1023,46.5426,24.558
03/05/2012,-9.8,2,73.87,18.2,0,15.7,1021.7,46.5426,24.558
03/06/2012,-10.9,1.9,70.25,22.4,0,28.6,1024.8,46.5426,24.558
03/07/2012,-11.9,1,69.92,10.9,0,4.6,1030.9,46.5426,24.558
03/08/2012,-12,3.9,68.18,14.1,0,0.4,1026.5,46.5426,24.558
03/09/2012,-10.9,6,68.73,11.2,0,5.2,1033.8,46.5426,24.558
03/10/2012,-6.9,7,72.08,10.8,0,23.7,1034.5,46.5426,24.558
03/11/2012,-6.9,6,82.65,17.7,0,35.2,1021.9,46.5426,24.558
03/12/2012,-3.8,4.9,83.04,18.9,0,52.5,1017.7,46.5426,24.558
03/13/2012,-4.9,7,86.53,11.2,0,40.2,1024.4,46.5426,24.558
03/14/2012,-3.8,9,81.51,25.7,0,86.4,1022.5,46.5426,24.558
03/15/2012,-2.8,8,58.99,32.1,0,38.8,1025.4,46.5426,24.558
03/16/2012,-5.8,12.1,69.05,18.2,0,2.5,1028.8,46.5426,24.558
03/17/2012,-4,16.1,71.24,14.4,0,16.2,1026.8,46.5426,24.558
03/18/2012,-2,22,60.99,25.7,0,15.4,1023.1,46.5426,24.558
03/19/2012,0.1,21.9,60.48,29,0,7.1,1022.1,46.5426,24.558
03/20/2012,0.2,16,53.57,18.5,0,1.1,1031.5,46.5426,24.558
03/21/2012,-3.9,17,58.37,22.3,0,0.4,1033.2,46.5426,24.558
03/22/2012,0.1,20,58.89,18.5,0,7.9,1031,46.5426,24.558
03/23/2012,-0.9,21,61.06,11.1,0,3.2,1027,46.5426,24.558
03/24/2012,-0.7,19.9,58.96,11.3,0,19.2,1023.1,46.5426,24.558
03/25/2012,-0.8,20,56.19,30.7,0,8.5,1020.9,46.5426,24.558
03/26/2012,5.9,12.9,39.87,35.2,0,0.4,1022.7,46.5426,24.558
03/27/2012,-1.9,11,48.06,29.1,0,46.3,1024.1,46.5426,24.558
03/28/2012,0.3,13,62.72,25.9,0,18.6,1019.8,46.5426,24.558
03/29/2012,3.1,16.9,54.88,38.1,0,45.6,1008.7,46.5426,24.558
03/30/2012,2.1,8.9,81.65,31.4,0,70.3,1004.4,46.5426,24.558
03/31/2012,2,12,71.45,34.3,0,62.6,1001.5,46.5426,24.558
04/01/2012,-0.9,9,66.73,45.5,0,54.7,1007.1,46.5426,24.558
04/02/2012,-5,13,58.18,22.1,0,15,1013.6,46.5426,24.558
04/03/2012,-1.9,18.9,53.52,21.4,0,5.7,1012.5,46.5426,24.558
04/04/2012,7,22.9,57.06,11.4,0,34.6,1012,46.5426,24.558
04/05/2012,5.2,22.9,63.69,10.8,0,16.3,1011.4,46.5426,24.558
04/06/2012,6.9,22,70.44,18,0,42.7,1005.6,46.5426,24.558
04/07/2012,7.1,18.9,73.02,22.1,0,48.9,1001.5,46.5426,24.558
04/08/2012,3,8.9,87.47,34.9,0,74.5,998.3,46.5426,24.558
04/09/2012,1,7,65.5,25.9,0,70.5,1008.7,46.5426,24.558
04/10/2012,-3.9,12,64,11,0,4.2,1014.2,46.5426,24.558
04/11/2012,-2.8,18,57.78,11.3,0,11.7,1007.7,46.5426,24.558
04/12/2012,7.1,16.4,53.8,20,0.07,54.3,1004.7,46.5426,24.558
04/13/2012,3.1,17.7,59.55,13.5,0.06,37.7,1006.6,46.5426,24.558
04/14/2012,9.8,17.4,64.2,22.6,2.03,57.8,997.3,46.5426,24.558
04/15/2012,9.2,13.8,82.05,15.8,4.84,60.8,995.3,46.5426,24.558
04/16/2012,9.6,19.1,79.93,17.1,3.5,55.7,1003.5,46.5426,24.558
04/17/2012,7.1,12,90.78,14.8,7.91,67.3,1006.2,46.5426,24.558
04/18/2012,7.1,12.8,91.29,10.9,0.11,56.9,1001.9,46.5426,24.558
04/19/2012,7.2,15.9,84.46,21.2,0,81.5,997.7,46.5426,24.558
04/20/2012,3.3,17,73.19,14.6,0,25.2,1000.4,46.5426,24.558
04/21/2012,7.3,17.8,81.24,17.8,0,54.5,1004.7,46.5426,24.558
04/22/2012,5,18.9,73.52,14.4,0,28.2,1010.3,46.5426,24.558
04/23/2012,7.1,20,68.65,14.6,0,21.7,1011.1,46.5426,24.558
04/24/2012,9,20.9,71.74,17.6,0,44.8,1008.9,46.5426,24.558
04/25/2012,9.1,23.8,74.02,28.5,0,35.7,1007.9,46.5426,24.558
04/26/2012,10.2,20,68.94,25.3,0,40.1,1017,46.5426,24.558
04/27/2012,6.1,26.9,69.59,11.4,0,6.8,1020.3,46.5426,24.558
04/28/2012,9,27.9,59,21.9,0,3.1,1023.4,46.5426,24.558
04/29/2012,9.9,28,58.98,18.2,0,2.2,1021.3,46.5426,24.558
04/30/2012,10,29.8,59.41,14,0,0,1017.5,46.5426,24.558
05/01/2012,10.1,30,61.57,10.8,0,10.8,1016.4,46.5426,24.558
05/02/2012,10.1,30.8,61.27,7.7,0,11.4,1013.8,46.5426,24.558
05/03/2012,12,29.8,61.35,25.2,0,33,1008.7,46.5426,24.558
05/04/2012,10,26.8,73.21,30.9,0,25.3,1006.5,46.5426,24.558
05/05/2012,9,23.9,68.73,14.3,0,23.5,1008.5,46.5426,24.558
05/06/2012,9,25.8,65.19,24.3,0,18.6,1011.6,46.5426,24.558
05/07/2012,7.1,25,71.59,25.3,0,29.6,1013.8,46.5426,24.558
05/08/2012,10,21.8,76.66,21.9,0,47.5,1015.8,46.5426,24.558
05/09/2012,12,23.8,71.12,11,0,68,1020.3,46.5426,24.558
05/10/2012,10.1,26,66.45,14.4,0,23.8,1024,46.5426,24.558
05/11/2012,10,28,64.3,11.2,0,14.6,1025.2,46.5426,24.558
05/12/2012,9.1,29.1,61.21,14.9,0,6.7,1019.3,46.5426,24.558
05/13/2012,9.9,16,82.15,25.8,0,54.3,1017.8,46.5426,24.558
05/14/2012,7.9,11.9,90.02,14.6,0,82.9,1016.6,46.5426,24.558
05/15/2012,6.2,20.9,83.41,11,0,40.8,1008.9,46.5426,24.558
05/16/2012,11,20.6,85.47,14.7,0,85.3,1004.7,46.5426,24.558
05/17/2012,8.9,12.9,84.1,22.7,0,95.8,1009.9,46.5426,24.558
05/18/2012,7.6,16.9,82.9,11.2,0,79.3,1017.4,46.5426,24.558
05/19/2012,8,23.9,78.82,11,0,39.2,1017.4,46.5426,24.558
05/20/2012,10,25,76.99,14.5,0,33.9,1014.2,46.5426,24.558
05/21/2012,11,26,69.61,25.6,0,23.1,1011.9,46.5426,24.558
05/22/2012,12.1,27,59.64,30.9,0,21.8,1006.4,46.5426,24.558
05/23/2012,14.9,23,77.85,14.5,0,50.7,1008.5,46.5426,24.558
05/24/2012,13.7,24.9,84.28,37.9,11.34,72.9,1012.1,46.5426,24.558
05/25/2012,13,20,68.15,17.8,0.08,44.7,1014.2,46.5426,24.558
05/26/2012,10.3,15.4,72.48,13.3,1.59,55.1,1017.7,46.5426,24.558
05/27/2012,9.9,14.2,89.99,9.2,9.88,59.2,1017.1,46.5426,24.558
05/28/2012,10.3,14.1,92.46,10.7,16.99,61.2,1012.9,46.5426,24.558
05/29/2012,9.7,15,88.84,7.5,0.31,72.3,1010.6,46.5426,24.558
05/30/2012,12,21,83.73,11,5.85,76.8,1013.2,46.5426,24.558
05/31/2012,12.3,22.9,84.06,17.8,5.73,50.8,1016.2,46.5426,24.558
06/01/2012,12,22.6,86.06,33.3,0,66.9,1012.8,46.5426,24.558
06/02/2012,10.1,22.8,73.2,17.5,0,26.8,1014.8,46.5426,24.558
06/03/2012,10.1,27,75.04,14.9,0,20,1014.4,46.5426,24.558
06/04/2012,13.1,29.9,71.76,17.9,0,20.6,1009.1,46.5426,24.558
06/05/2012,15,25.7,81.72,29.5,0,60,1006.5,46.5426,24.558
06/06/2012,12.1,16.9,86.06,22,0,79.8,1010.5,46.5426,24.558
06/07/2012,9,23.9,74.64,14.3,0,28.2,1012.7,46.5426,24.558
06/08/2012,11,27.9,74.63,14.6,0,16.6,1012.4,46.5426,24.558
06/09/2012,15,30.1,73.89,11.3,0,17.8,1013.7,46.5426,24.558
06/10/2012,17,28.9,77.62,22.1,0,18.3,1011.9,46.5426,24.558
06/11/2012,15,27.7,78.78,28.2,0,40.5,1007,46.5426,24.558
06/12/2012,16.9,27.9,73.93,18.8,0,40.6,1005.4,46.5426,24.558
06/13/2012,15.1,25,73.62,14.8,0,45.6,1008.4,46.5426,24.558
06/14/2012,13.1,23.9,72.55,14.4,0,24.8,1015.7,46.5426,24.558
06/15/2012,11,24.9,69.59,18.2,0,26.9,1020.8,46.5426,24.558
06/16/2012,10.1,26.9,69.42,11.1,0,14.2,1023.4,46.5426,24.558
06/17/2012,12,30.9,68.44,10.8,0,2.3,1022.2,46.5426,24.558
06/18/2012,14,31.9,66.26,14.7,0,5.4,1020.4,46.5426,24.558
06/19/2012,15.1,32.9,62.2,10.9,0,14.7,1018.2,46.5426,24.558
06/20/2012,14.1,32.9,64.44,11,0,12.9,1015.6,46.5426,24.558
06/21/2012,15.1,33.9,62.16,7.9,0,1.5,1011.8,46.5426,24.558
06/22/2012,16.1,33.8,65.49,17.9,0,12,1012.5,46.5426,24.558
06/23/2012,20,28.8,75.77,17.8,0,34.2,1017.8,46.5426,24.558
06/24/2012,17,28.1,75.07,14.4,0,41.8,1018.1,46.5426,24.558
06/25/2012,15,30,72.74,22.1,0,20.2,1013.3,46.5426,24.558
06/26/2012,14.1,23,70.23,28.8,0,40.2,1014.8,46.5426,24.558
06/27/2012,11,23,66.81,21.8,0,25.5,1018.2,46.5426,24.558
06/28/2012,9.2,25,67.12,11,0,29.1,1016.2,46.5426,24.558
06/29/2012,12.1,28.9,65.75,10.6,0,17.4,1015.7,46.5426,24.558
06/30/2012,13.1,31,65.1,11,0,12,1016.7,46.5426,24.558
07/01/2012,14.1,33,63.66,11.2,0,10.1,1016.4,46.5426,24.558
07/02/2012,15.1,34,54.8,11.2,0,5.3,1018.1,46.5426,24.558
07/03/2012,17.1,33.9,52.84,14.5,0,0.8,1016.8,46.5426,24.558
07/04/2012,14.2,35,56.97,11.1,0,0.5,1012.9,46.5426,24.558
07/05/2012,18,35,54.81,14.1,0,11.1,1011.9,46.5426,24.558
07/06/2012,17,35.8,62.83,21.8,0,21.3,1012.1,46.5426,24.558
07/07/2012,16,34,62.8,11.2,0,14.2,1011.6,46.5426,24.558
07/08/2012,16.2,34.9,61.48,14.5,0,15.7,1010.7,46.5426,24.558
07/09/2012,18,35.9,56.17,18.1,0,8.7,1009.8,46.5426,24.558
07/10/2012,15.1,32.3,62.74,18.4,0,15.1,1010.9,46.5426,24.558
07/11/2012,16.1,31.9,62.77,18,0,21.6,1012.4,46.5426,24.558
07/12/2012,16.1,27.7,70.48,25.6,0,31.7,1011.9,46.5426,24.558
07/13/2012,13.1,30,62.78,14.8,0,16.6,1013,46.5426,24.558
07/14/2012,17,33.9,57.11,14.7,0,15.6,1010.4,46.5426,24.558
07/15/2012,17.9,36.5,60.73,18.7,0,19.3,1009.7,46.5426,24.558
07/16/2012,15,25.9,68.77,34.3,0,62.2,1016.1,46.5426,24.558
07/17/2012,11,24.7,64.31,18.3,0,12.9,1020,46.5426,24.558
07/18/2012,13,25.9,54.72,18.7,0,47,1018.3,46.5426,24.558
07/19/2012,10.1,30.9,59.44,14.5,0,1,1015.3,46.5426,24.558
07/20/2012,13.2,32,54.02,14.7,0,1.6,1012.6,46.5426,24.558
07/21/2012,13.1,36.8,56.84,25.7,0,12.6,1011.6,46.5426,24.558
07/22/2012,17.9,26.8,66.06,29,0,20.3,1015.7,46.5426,24.558
07/23/2012,13.1,31,64.4,21.8,0,17.8,1020.9,46.5426,24.558
07/24/2012,13.1,32.7,57.15,24.9,0,11.4,1020.4,46.5426,24.558
07/25/2012,18,36.9,44.53,28.9,0,7.7,1013.8,46.5426,24.558
07/26/2012,21.9,31.7,55.9,25.4,0,28.4,1013.9,46.5426,24.558
07/27/2012,18.3,31.8,74.42,42.3,0,49.5,1013.8,46.5426,24.558
07/28/2012,16.1,33,70.59,10.8,0,26.3,1012.5,46.5426,24.558
07/29/2012,17.1,35.8,61.36,14.5,0,11.7,1010.8,46.5426,24.558
07/30/2012,19,27.9,71.7,14.8,0,38.7,1014,46.5426,24.558
07/31/2012,17,29.6,77.33,27.7,0,35.4,1015.4,46.5426,24.558
08/01/2012,17,30.7,81.44,11.3,0,44,1015.3,46.5426,24.558
08/02/2012,15,31,73.88,8,0,23.8,1016,46.5426,24.558
08/03/2012,14.1,32.1,63.16,17.6,0,14.5,1014.3,46.5426,24.558
08/04/2012,15.1,33.8,63.61,14.5,0,18.9,1014,46.5426,24.558
08/05/2012,15.1,34,63.65,11,0,1.5,1014.3,46.5426,24.558
08/06/2012,17.9,36,57.83,14.5,0,4,1014.1,46.5426,24.558
08/07/2012,17,34.9,56.22,29.3,0,6.7,1015,46.5426,24.558
08/08/2012,16,30.9,55.03,18.7,0,14.3,1018.3,46.5426,24.558
08/09/2012,13.2,29,59.06,14.8,0,15.2,1017.9,46.5426,24.558
08/10/2012,15,26.9,47.82,22.6,0,11.4,1017.7,46.5426,24.558
08/11/2012,11,25.8,50.46,14.2,0,23.5,1015.6,46.5426,24.558
08/12/2012,14,20.9,71.37,29.1,0,56.4,1014,46.5426,24.558
08/13/2012,10.1,21.9,68.52,29.2,0,44.5,1013.9,46.5426,24.558
08/14/2012,9.2,24.8,63.59,25.5,0,23.1,1012.7,46.5426,24.558
08/15/2012,10.2,22.1,71.15,11.2,0,51.6,1014.2,46.5426,24.558
08/16/2012,10,26,64.13,22.3,0,16.7,1014.4,46.5426,24.558
08/17/2012,7.2,27,59.32,18.7,0,14.9,1018.1,46.5426,24.558
08/18/2012,10.1,27,58.73,15.1,0,17.5,1020.3,46.5426,24.558
08/19/2012,10.1,28.1,58.36,11.3,0,1,1022.6,46.5426,24.558
08/20/2012,10.2,32,56.94,14.7,0,2.2,1021.5,46.5426,24.558
08/21/2012,12.2,34,57.03,14.5,0,8.3,1017.6,46.5426,24.558
08/22/2012,15.1,35,53.65,14.1,0,9.2,1015.3,46.5426,24.558
08/23/2012,16,35.9,54.45,14.5,0,14.8,1014,46.5426,24.558
08/24/2012,14.2,36,55.66,11.3,0,2.6,1012.1,46.5426,24.558
08/25/2012,16.2,39,48.38,22.1,0,4.9,1010.3,46.5426,24.558
08/26/2012,15.1,37.9,48.54,33.4,0,14,1008.4,46.5426,24.558
08/27/2012,15,24,82.49,22.5,0,69.4,1012.7,46.5426,24.558
08/28/2012,12.1,23,62.42,23.2,0,11.7,1019.2,46.5426,24.558
08/29/2012,6.1,27,60.69,18.2,0,8,1020.3,46.5426,24.558
08/30/2012,8.2,28,62.19,11,0,6.9,1018.9,46.5426,24.558
08/31/2012,10,30.9,57.59,14.7,0,5.6,1016.5,46.5426,24.558
09/01/2012,12,32.9,52.21,14.9,0,2.2,1017.4,46.5426,24.558
09/02/2012,12,31,55.8,14,0,0.3,1020.9,46.5426,24.558
09/03/2012,11,32.9,55.7,10.8,0,1.3,1019,46.5426,24.558
09/04/2012,9.1,31.9,50.19,10.9,0,8,1016.1,46.5426,24.558
09/05/2012,8.2,31.9,53.1,14.6,0,1,1014.9,46.5426,24.558
09/06/2012,12.1,26.4,68.93,22.2,0,32.3,1015.1,46.5426,24.558
09/07/2012,11.1,23,51.33,22.1,0,4.7,1021.1,46.5426,24.558
09/08/2012,6.2,25.9,54.93,18.2,0,6.4,1019.7,46.5426,24.558
09/09/2012,12.1,26,57.85,22.4,0,13.4,1019.5,46.5426,24.558
09/10/2012,8.1,27.9,59.27,14.3,0,4.6,1021.5,46.5426,24.558
09/11/2012,9.1,28,57.74,11.1,0,9.9,1019.2,46.5426,24.558
09/12/2012,9,27,50.38,10.9,0,4.4,1013.1,46.5426,24.558
09/13/2012,6,27.9,52.65,14.1,0,4.9,1006.9,46.5426,24.558
09/14/2012,9,30,50.44,14.4,0,6,1009.6,46.5426,24.558
09/15/2012,15.9,22.6,72.33,24.9,0,39.1,1010.6,46.5426,24.558
09/16/2012,13.9,20.9,80.79,11.2,0,76.2,1016.9,46.5426,24.558
09/17/2012,14.9,25,69.31,10.8,0,31.2,1017.6,46.5426,24.558
09/18/2012,14,28,65.7,11.3,0,13.7,1016.6,46.5426,24.558
09/19/2012,11.9,28,58.77,18.2,0,15.3,1012.7,46.5426,24.558
09/20/2012,9.9,22.8,75.56,25.4,0,45.4,1012.6,46.5426,24.558
09/21/2012,8,11,87.46,25.5,0,81.6,1019.7,46.5426,24.558
09/22/2012,4.1,17.9,78.71,11,0,23.3,1018.7,46.5426,24.558
09/23/2012,6.1,22.9,76.6,10.8,0,5.1,1018.8,46.5426,24.558
09/24/2012,8,24,76.81,11,0,10.8,1013,46.5426,24.558
09/25/2012,11,27.8,71.53,38,0,19.7,1008.2,46.5426,24.558
09/26/2012,8,26.9,74.6,11,0,14.6,1015.1,46.5426,24.558
09/27/2012,9,30,66.15,14.4,0,4.9,1015.8,46.5426,24.558
09/28/2012,13.1,25.8,74.88,25.1,0,7.5,1019.3,46.5426,24.558
09/29/2012,13,27.9,76.62,10.9,0,11.3,1020.3,46.5426,24.558
09/30/2012,15,29.9,72.29,11,0,8.4,1018.1,46.5426,24.558
10/01/2012,15,30.9,67.12,17.8,0,8.1,1019.1,46.5426,24.558
10/02/2012,13.9,28.9,62.55,14.2,0,11.8,1017.2,46.5426,24.558
10/03/2012,12.2,24,72.05,21.8,0,25.9,1015.7,46.5426,24.558
10/04/2012,10.1,22,73.89,10.8,0,35,1017.6,46.5426,24.558
10/05/2012,6.1,23.9,77.15,14.9,0,14.7,1018.7,46.5426,24.558
10/06/2012,5.1,24,72.16,11,0,9.9,1021.4,46.5426,24.558
10/07/2012,4.2,22.9,71.17,11,0,11.7,1014,46.5426,24.558
10/08/2012,4,14.9,73.83,38.6,0,43.9,1015.3,46.5426,24.558
10/09/2012,0.9,15.9,75.42,14.1,0,8,1015.6,46.5426,24.558
10/10/2012,2.2,18,71.27,10.8,0,12.1,1012.4,46.5426,24.558
10/11/2012,3.1,12.1,89.18,11,0,69.2,1014.6,46.5426,24.558
10/12/2012,3.9,11.9,90.08,7.5,0,59.5,1017.1,46.5426,24.558
10/13/2012,6.9,13.1,94.11,11,0,61.8,1015.7,46.5426,24.558
10/14/2012,9.1,14,95.43,7.4,0,81.5,1012.5,46.5426,24.558
10/15/2012,11,18.7,91.17,7.7,0,68.1,1012.7,46.5426,24.558
10/16/2012,9.9,23.8,81.39,18.3,0,33.1,1012.9,46.5426,24.558
10/17/2012,6.1,14.9,84.19,25.2,0,59.2,1020.7,46.5426,24.558
10/18/2012,2.1,17.9,87.67,11,0,28.4,1026.7,46.5426,24.558
10/19/2012,2.9,20.9,85.12,7.5,0,15.9,1025.1,46.5426,24.558
10/20/2012,2.1,21.8,85.33,7.4,0,17.7,1022.8,46.5426,24.558
10/21/2012,2,19.9,81.97,7.6,0,12.8,1023.4,46.5426,24.558
10/22/2012,1,19,85.83,7.4,0,11.8,1023,46.5426,24.558
10/23/2012,2.1,18.1,87.23,7.3,0,28.4,1022.5,46.5426,24.558
10/24/2012,2.2,13.9,92.91,5.3,0,34,1020.2,46.5426,24.558
10/25/2012,8.1,13,88.7,7.5,0,83.9,1015.2,46.5426,24.558
10/26/2012,4.2,12.9,83.19,11.2,0,74.3,1010.8,46.5426,24.558
10/27/2012,2.1,16.9,77.68,32.1,0,17.9,1001.1,46.5426,24.558
10/28/2012,6.9,16.7,81.63,17.9,0,59.1,999.5,46.5426,24.558
10/29/2012,4.9,7.9,94.18,11.3,0,95.4,1007.7,46.5426,24.558
10/30/2012,1.9,5.9,88.71,17.7,0,95.6,1010.9,46.5426,24.558
10/31/2012,-3.8,8.9,82.75,11.2,0,11,1017.4,46.5426,24.558
11/01/2012,-2,14.7,88.73,21.8,0,41.6,1009.3,46.5426,24.558
