"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"05/10/2020",3.3,20.7,61.08,16.6,0,48.5,,45.6427,25.5887
"05/11/2020",8.2,24.3,57.12,29.4,0,62.9,,45.6427,25.5887
"05/12/2020",9.9,20.1,56.33,32.5,0.37,65.8,,45.6427,25.5887
"05/13/2020",6.4,18.7,67.47,28.1,0,62.4,,45.6427,25.5887
"05/14/2020",11.8,24.5,56.89,31.5,0.28,72.3,,45.6427,25.5887
"05/15/2020",10.2,26.1,63.32,33,0.01,67.4,,45.6427,25.5887
"05/16/2020",11.7,19.6,61.52,33,0,55.6,,45.6427,25.5887
"05/17/2020",7.7,21.6,72.41,24.5,0.21,61.5,,45.6427,25.5887
"05/18/2020",11.2,19.1,71.71,18.1,0,77.6,,45.6427,25.5887
"05/19/2020",6.8,23.5,68.6,15.1,0.16,61.7,,45.6427,25.5887
"05/20/2020",8.9,16.1,90.38,15.5,24.14,78.3,,45.6427,25.5887
"05/21/2020",5.8,11.7,76.44,11.2,10.25,72,,45.6427,25.5887
"05/22/2020",4.5,11.4,70.43,15.6,1.5,67.1,,45.6427,25.5887
"05/23/2020",1.6,14.9,58.97,16.7,0,37.7,,45.6427,25.5887
"05/24/2020",5.1,13.3,79.52,21.2,2.06,71,,45.6427,25.5887
"05/25/2020",6.1,12.7,78.46,22.5,0.71,74.3,,45.6427,25.5887
"05/26/2020",4.9,13.7,80.55,14.4,0.72,71.9,,45.6427,25.5887
"05/27/2020",7,9.9,88.31,16,22.5,80.2,,45.6427,25.5887
"05/28/2020",6.8,11.8,85.25,19.9,3.76,70.6,,45.6427,25.5887
"05/29/2020",7.5,13.7,87.1,19.9,8.94,80.1,,45.6427,25.5887
"05/30/2020",7.5,14.1,76.64,21.7,1.73,70.5,,45.6427,25.5887
"05/31/2020",5.3,13.1,73.83,25,0.48,73.8,,45.6427,25.5887
"06/01/2020",7.2,12.6,86.14,22.2,3.02,77.3,,45.6427,25.5887
"06/02/2020",5.2,10.2,82,13.2,10.73,69.2,,45.6427,25.5887
"06/03/2020",3.2,13.2,77.42,14.7,0.4,68.9,,45.6427,25.5887
"06/04/2020",5,18.6,77.59,18.7,0.23,56.3,,45.6427,25.5887
"06/05/2020",11.2,22.1,56.24,30.7,0.14,67.3,,45.6427,25.5887
"06/06/2020",12,25.4,59.81,16.2,0,70.1,,45.6427,25.5887
"06/07/2020",12.2,22,59.16,18.3,0.37,80,,45.6427,25.5887
"06/08/2020",8.6,23.6,73.48,17.2,0,34.9,,45.6427,25.5887
"06/09/2020",11.5,22.4,77.34,13.8,0.11,59.9,,45.6427,25.5887
"06/10/2020",13.6,23,81.46,14.4,13.38,75.3,,45.6427,25.5887
"06/11/2020",12.7,20.2,88.68,18,13.23,76.6,,45.6427,25.5887
"06/12/2020",13.3,19.8,88.4,18.4,21.26,82.9,,45.6427,25.5887
"06/13/2020",14.1,19.8,89.8,12.8,17.48,84.4,,45.6427,25.5887
"06/14/2020",13.5,21.5,86.01,14.5,1.69,75.6,,45.6427,25.5887
"06/15/2020",14.8,20.6,89.88,16.4,13.27,82.8,,45.6427,25.5887
"06/16/2020",13.1,21.8,83.44,13.3,3.83,76.5,,45.6427,25.5887
"06/17/2020",12.1,20.7,83.61,16.8,2.83,76.6,,45.6427,25.5887
"06/18/2020",13.3,19.9,87.79,14.4,2.76,80.8,,45.6427,25.5887
"06/19/2020",14.5,18.6,87.98,19,2.1,78.4,,45.6427,25.5887
"06/20/2020",13.9,20.3,83.75,14.3,1.81,71.1,,45.6427,25.5887
"06/21/2020",13.8,18.4,85.24,13.2,1.7,75.7,,45.6427,25.5887
"06/22/2020",13.8,20.4,86.21,14.4,4.47,76.5,,45.6427,25.5887
"06/23/2020",13.6,20,83.2,11.7,5.72,74.2,,45.6427,25.5887
"06/24/2020",12.5,22.3,79.84,14.1,6.1,67.5,,45.6427,25.5887
"06/25/2020",12.5,22.8,77.45,13.9,1.73,54.3,,45.6427,25.5887
"06/26/2020",12.4,23.7,73.31,15,0,44.5,,45.6427,25.5887
"06/27/2020",11.1,25.5,68.37,18.9,0,16.2,,45.6427,25.5887
"06/28/2020",12.2,26.1,71.66,12.9,0,29.3,,45.6427,25.5887
"06/29/2020",14.8,26.5,72.65,14.8,0.45,31.1,,45.6427,25.5887
"06/30/2020",15,22.8,76.11,17.5,0.05,49.5,,45.6427,25.5887
"07/01/2020",12.8,25.1,70.09,13.1,0.01,23.3,,45.6427,25.5887
"07/02/2020",12.7,28.4,70.75,14.3,0,20.5,,45.6427,25.5887
"07/03/2020",15.7,27.1,75.37,16.3,4.79,48.7,,45.6427,25.5887
"07/04/2020",14.9,21.5,89.96,14.2,13.42,71.5,,45.6427,25.5887
"07/05/2020",14.3,23.6,83.36,10.1,0.61,66.7,,45.6427,25.5887
"07/06/2020",16.1,25.4,75.49,12.9,0.17,50.3,,45.6427,25.5887
"07/07/2020",11.6,22,87.47,24.9,13.66,62.6,,45.6427,25.5887
"07/08/2020",10.4,17.4,77.05,17.9,0.15,62.5,,45.6427,25.5887
"07/09/2020",8.1,22.5,73.17,12.1,0.01,19,,45.6427,25.5887
"07/10/2020",10.8,25.9,71.07,14,0,18.2,,45.6427,25.5887
"07/11/2020",12,25.6,61.62,17.5,0,8.8,,45.6427,25.5887
"07/12/2020",12.2,23.4,78.14,31.5,8.54,56.1,,45.6427,25.5887
"07/13/2020",10.7,14.7,84.77,16.9,5.55,75.8,,45.6427,25.5887
"07/14/2020",7.9,19.2,72.34,12.2,0,43.7,,45.6427,25.5887
"07/15/2020",10.5,21.9,69.96,12,0,62.9,,45.6427,25.5887
"07/16/2020",12.8,20.6,78.74,15.1,4.49,75.5,,45.6427,25.5887
"07/17/2020",9.3,20.9,79.36,19.3,2.69,52.9,,45.6427,25.5887
"07/18/2020",10.7,22.3,73.2,16.7,0,70.3,,45.6427,25.5887
"07/19/2020",14,18.7,92.94,10.8,22.34,82.1,,45.6427,25.5887
"07/20/2020",12,18.6,89.84,11.2,24.3,72.8,,45.6427,25.5887
"07/21/2020",13.2,22.7,80.78,13.1,0,53.3,,45.6427,25.5887
"07/22/2020",12.6,24.7,76.08,14.7,0.14,51.8,,45.6427,25.5887
"07/23/2020",13.6,23.1,79.35,27.4,1.41,68.1,,45.6427,25.5887
"07/24/2020",12.6,23.3,78.58,17.7,1.02,65.5,,45.6427,25.5887
"07/25/2020",13.5,20.3,83.64,20.2,2.36,63.8,,45.6427,25.5887
"07/26/2020",13.2,24.4,74.77,9.1,1.33,57.4,,45.6427,25.5887
"07/27/2020",12.5,21.6,83.74,13,5.33,54.2,,45.6427,25.5887
"07/28/2020",12.7,23.2,82.52,11.9,0,43.7,,45.6427,25.5887
"07/29/2020",12.6,26.4,73.83,12,0.01,10.2,,45.6427,25.5887
"07/30/2020",14.4,28.8,73.04,14.1,0,28.2,,45.6427,25.5887
"07/31/2020",16.6,27.4,71.07,23.7,0.01,36.6,,45.6427,25.5887
"08/01/2020",14.1,23.1,68.32,15.8,0.29,54.9,,45.6427,25.5887
"08/02/2020",11,22.3,63.59,12.5,0,43.7,,45.6427,25.5887
"08/03/2020",10.1,23.5,66.34,20.8,0,22.3,,45.6427,25.5887
"08/04/2020",12.5,25.8,61.52,14.4,0,7.7,,45.6427,25.5887
"08/05/2020",11.5,25.7,64.07,14.8,0,20.9,,45.6427,25.5887
"08/06/2020",10.1,27,60.47,13.5,0,32.8,,45.6427,25.5887
"08/07/2020",11.9,27.9,64.76,11.5,0.5,42.2,,45.6427,25.5887
"08/08/2020",14.1,27.5,63.64,16.5,0,38.4,,45.6427,25.5887
"08/09/2020",13.2,24.1,68.11,11,0,32.9,,45.6427,25.5887
"08/10/2020",11.5,24.4,73.56,17.1,0.22,35.1,,45.6427,25.5887
"08/11/2020",11.5,25.6,72.28,11,0.39,33.2,,45.6427,25.5887
"08/12/2020",14.6,23.9,80.72,12.5,3,63.4,,45.6427,25.5887
"08/13/2020",12.3,24.9,71.78,16.2,0,43.9,,45.6427,25.5887
"08/14/2020",11,25.7,67.38,14.1,0.01,29,,45.6427,25.5887
"08/15/2020",15.6,19.7,82.58,12.5,2.6,77.8,,45.6427,25.5887
"08/16/2020",14.2,22,69.05,21.2,4.91,65.4,,45.6427,25.5887
"08/17/2020",10.6,24.1,68.42,19.5,0,25.2,,45.6427,25.5887
"08/18/2020",10.6,25.5,66.93,14.6,0,28.9,,45.6427,25.5887
"08/19/2020",11.4,20.2,81.12,14.2,7.75,62.1,,45.6427,25.5887
"08/20/2020",14.2,18.6,92.96,15.4,22.4,76.5,,45.6427,25.5887
"08/21/2020",13.9,23.5,82.43,11.6,0,55.1,,45.6427,25.5887
"08/22/2020",12,26.2,76.58,11.9,0.01,14.3,,45.6427,25.5887
"08/23/2020",12.5,27.5,74.16,11.6,0,19.6,,45.6427,25.5887
"08/24/2020",14.1,24.8,81.64,16.7,15.27,44.3,,45.6427,25.5887
"08/25/2020",15.1,23.6,88.52,18.5,3.58,77.6,,45.6427,25.5887
"08/26/2020",13.9,21.6,77.04,14.9,1.18,66.7,,45.6427,25.5887
"08/27/2020",10.2,23.6,70.35,23,0.01,35,,45.6427,25.5887
"08/28/2020",11,23.5,63.88,14.1,0,31,,45.6427,25.5887
"08/29/2020",10.7,27.9,64.2,18.6,0,4.5,,45.6427,25.5887
"08/30/2020",12,28.8,59.31,19.5,0,0,,45.6427,25.5887
"08/31/2020",10.6,29,63.73,9.4,0,0.1,,45.6427,25.5887
"09/01/2020",12.6,29.3,60.5,14,0,16.2,,45.6427,25.5887
"09/02/2020",13.1,23.2,68.99,15.4,0.02,74.1,,45.6427,25.5887
"09/03/2020",14.7,18,87.52,15,6.38,90.6,,45.6427,25.5887
"09/04/2020",12.1,16.4,92.94,18.3,34.14,78.1,,45.6427,25.5887
"09/05/2020",10.8,20.1,73.61,21.7,0.27,30.7,,45.6427,25.5887
"09/06/2020",9.2,23,75.45,12.5,0,14,,45.6427,25.5887
"09/07/2020",9.9,25.9,74.49,16.4,0,7.9,,45.6427,25.5887
"09/08/2020",12.2,22.2,83.29,13.9,0.52,31.6,,45.6427,25.5887
"09/09/2020",12.9,21.7,74.43,14.4,0,21.7,,45.6427,25.5887
"09/10/2020",8.9,23,75.39,10.2,0,22.3,,45.6427,25.5887
"09/11/2020",11.3,22,78.2,7.9,0,45.5,,45.6427,25.5887
"09/12/2020",11.1,23.6,77.2,9.1,0,22.4,,45.6427,25.5887
"09/13/2020",9.8,23.9,76.83,14.6,0,15.7,,45.6427,25.5887
"09/14/2020",11.1,23.4,74.64,12.6,0,31.2,,45.6427,25.5887
"09/15/2020",11.3,24.8,73.8,9.8,0.01,7,,45.6427,25.5887
"09/16/2020",10,26.4,66.51,13.7,0,3.8,,45.6427,25.5887
"09/17/2020",9.6,23.9,68.03,13.2,0,25.9,,45.6427,25.5887
"09/18/2020",12,16.5,76.04,10.1,0.01,58.8,,45.6427,25.5887
"09/19/2020",7.6,17.9,59.17,9.9,0.03,55.8,,45.6427,25.5887
"09/20/2020",3.7,20.4,65.48,10.4,0,30.5,,45.6427,25.5887
"09/21/2020",4.8,22.2,63.38,12,0,7.9,,45.6427,25.5887
"09/22/2020",5.9,21.5,66.79,16.3,0,0.8,,45.6427,25.5887
"09/23/2020",5.3,22.5,66.91,19.8,0,22.4,,45.6427,25.5887
"09/24/2020",7.7,21,77.07,15.2,0.04,52.8,,45.6427,25.5887
"09/25/2020",7.8,22.3,74.51,23.9,0.01,37.2,,45.6427,25.5887
"09/26/2020",11.3,21.3,74.58,22.1,6.25,67.3,,45.6427,25.5887
"09/27/2020",7,15.3,76.14,18,1.64,41.6,,45.6427,25.5887
"09/28/2020",4,18.2,79.2,25.1,0.01,53.4,,45.6427,25.5887
"09/29/2020",8.5,13.1,92.29,26.4,23.73,80.9,,45.6427,25.5887
"09/30/2020",7.6,10.2,88.83,14.7,5.88,84.1,,45.6427,25.5887
"10/01/2020",7.8,11.1,91.36,9.5,0.95,80,,45.6427,25.5887
"10/02/2020",6.2,17.1,82.63,10.2,0.03,65.9,,45.6427,25.5887
"10/03/2020",5.7,21.2,75.25,24.9,0.03,58.1,,45.6427,25.5887
"10/04/2020",11.1,22.7,69.21,19.9,0,66.4,,45.6427,25.5887
"10/05/2020",11.3,26.7,71.46,20.1,0,45.6,,45.6427,25.5887
"10/06/2020",11.7,17.8,87.54,15,2.3,81.5,,45.6427,25.5887
"10/07/2020",10.5,18.9,82.65,17.4,3.93,78.4,,45.6427,25.5887
"10/08/2020",9.7,12.9,94.07,16.4,15.24,86,,45.6427,25.5887
"10/09/2020",10.9,11.5,96.93,18.8,13.23,83.5,,45.6427,25.5887
"10/10/2020",11,14.8,93.86,10.1,1.07,82.1,,45.6427,25.5887
"10/11/2020",9.8,17.6,85.72,11.9,0.1,65.3,,45.6427,25.5887
"10/12/2020",5.2,18.5,80.71,21.3,0.03,58.2,,45.6427,25.5887
"10/13/2020",5.8,15.9,80.64,28.5,8.6,53.9,,45.6427,25.5887
"10/14/2020",2.2,12.7,74.76,28,0,24.2,,45.6427,25.5887
"10/15/2020",2.2,15.5,77.71,12.5,0,42.2,,45.6427,25.5887
"10/16/2020",6.9,15.4,82.55,12.9,0.69,70.1,,45.6427,25.5887
"10/17/2020",6.5,11.5,86.52,17.9,1.99,86.3,,45.6427,25.5887
"10/18/2020",4.2,7.8,76.34,20.2,0.31,75.1,,45.6427,25.5887
"10/19/2020",1.6,7.9,77.43,12.5,0,69.5,,45.6427,25.5887
"10/20/2020",1.2,10.9,73.07,10,0,28.1,,45.6427,25.5887
"10/21/2020",-1.4,13.3,69.73,11.1,0,31.5,,45.6427,25.5887
"10/22/2020",-0.4,16.2,63.3,15.6,0,21.3,,45.6427,25.5887
"10/23/2020",-0.8,17.5,67.86,12.4,0,7,,45.6427,25.5887
"10/24/2020",3,11.4,84.44,9.5,1.17,60.3,,45.6427,25.5887
"10/25/2020",7.9,14.4,86.53,13.1,0.55,87.6,,45.6427,25.5887
"10/26/2020",6.4,13.9,93.26,10.8,15.64,71.8,,45.6427,25.5887
"10/27/2020",3.8,14.9,87.34,8.5,0.03,14.5,,45.6427,25.5887
"10/28/2020",3.9,12.2,87.22,11.9,0.01,13.8,,45.6427,25.5887
"10/29/2020",2.2,11.5,90.01,11.9,0.04,67,,45.6427,25.5887
"10/30/2020",4.1,7.5,90.76,17.8,6.89,86.6,,45.6427,25.5887
"10/31/2020",2,4.3,94.41,11.8,13.04,84,,45.6427,25.5887
"11/01/2020",1.2,8,81.56,20,0.06,55.9,,45.6427,25.5887
"11/02/2020",-2.5,7.5,84.22,12.5,0,47.1,,45.6427,25.5887
"11/03/2020",5.2,7.5,96.93,8.9,8.24,90,,45.6427,25.5887
"11/04/2020",2.1,10.2,84.6,11,4.19,48.5,,45.6427,25.5887
"11/05/2020",-0.3,8.5,82.69,19.1,0,44.3,,45.6427,25.5887
"11/06/2020",1.5,9.3,91.07,17.6,0.5,79.7,,45.6427,25.5887
"11/07/2020",2.3,10.2,76.74,14.3,0,59.7,,45.6427,25.5887
"11/08/2020",0.7,10.3,84.18,9.8,0,0.9,,45.6427,25.5887
"11/09/2020",0.4,11.2,82.9,8.5,0,7.5,,45.6427,25.5887
"11/10/2020",-1.2,8.8,85.3,6.9,0.01,31.7,,45.6427,25.5887
"11/11/2020",0.4,5.4,81.75,7.5,0,58.3,,45.6427,25.5887
"11/12/2020",0,4.5,81.38,14,0,72.5,,45.6427,25.5887
"11/13/2020",0.1,5,82.66,8.9,0,86.8,,45.6427,25.5887
"11/14/2020",2.9,5,86.01,9.4,0.06,88,,45.6427,25.5887
"11/15/2020",-1.2,6.2,82.66,9.2,0,56.3,,45.6427,25.5887
"11/16/2020",-2.3,4.1,90.44,7.2,0,31.6,,45.6427,25.5887
"11/17/2020",-0.6,6.5,89.72,5.3,0.55,87.5,,45.6427,25.5887
"11/18/2020",1.9,5.5,97.54,10.4,4.1,64.3,,45.6427,25.5887
"11/19/2020",0.2,3.1,91.29,7.2,0.02,28.3,,45.6427,25.5887
"11/20/2020",-1.2,2.6,90.46,8.8,0.39,60.5,,45.6427,25.5887
"11/21/2020",-4,1.4,90.89,12,1.9,74.1,,45.6427,25.5887
"11/22/2020",-5.3,-2.3,86.75,10.9,0,42.1,,45.6427,25.5887
"11/23/2020",-3.5,-0.1,87.99,9.9,5.74,79.2,,45.6427,25.5887
"11/24/2020",-0.9,0.8,88.15,15.8,4.68,81.8,,45.6427,25.5887
"11/25/2020",-3.1,4.2,72.93,12.7,3.12,36.5,,45.6427,25.5887
"11/26/2020",-6.5,3.3,68.76,9,1.56,1.7,,45.6427,25.5887
"11/27/2020",-5.6,6.5,70.94,9.6,1.56,20.6,,45.6427,25.5887
"11/28/2020",-4,-1.5,84.23,14.3,0,64.1,,45.6427,25.5887
"11/29/2020",-3.4,-1.4,87.73,9.4,0,88,,45.6427,25.5887
"11/30/2020",-3.9,-1.1,85.1,16.4,1.14,88.2,,45.6427,25.5887
"12/01/2020",-7.2,-1.7,84.13,9.7,1.24,49.6,,45.6427,25.5887
"12/02/2020",-8.6,3,79.22,9.4,15.08,17.9,,45.6427,25.5887
"12/03/2020",-6.4,3.7,76.1,11,13.52,24.6,,45.6427,25.5887
"12/04/2020",-2,8.6,78.42,22.6,10.41,25.1,,45.6427,25.5887
"12/05/2020",1.2,9.4,84.54,26,5.05,54.2,,45.6427,25.5887
"12/06/2020",-1.7,7.7,83.81,22.3,0.06,29,,45.6427,25.5887
"12/07/2020",-2.4,4.2,77.02,15.5,0.06,35.7,,45.6427,25.5887
"12/08/2020",-2.4,1.1,87.12,11.1,1.15,69.9,,45.6427,25.5887
"12/09/2020",-2.3,6.1,82.59,21.5,0.04,51.7,,45.6427,25.5887
"12/10/2020",3.5,8,84.28,19.1,4.07,80.3,,45.6427,25.5887
"12/11/2020",3.2,7,94.02,17.3,8.8,83.2,,45.6427,25.5887
"12/12/2020",-0.7,3.2,94.37,12.3,1.72,85.3,,45.6427,25.5887
"12/13/2020",0.8,5.4,91.02,11.3,0.83,73.5,,45.6427,25.5887
"12/14/2020",2.9,4.2,93.55,9.4,0,76.6,,45.6427,25.5887
"12/15/2020",1.6,3.3,80.73,9.9,0,79,,45.6427,25.5887
"12/16/2020",-0.5,1.9,78,6.5,0,72.2,,45.6427,25.5887
"12/17/2020",-1.7,0.5,83.57,8.9,10.63,76.8,,45.6427,25.5887
"12/18/2020",-1.4,1.3,91.14,11.3,29.65,80,,45.6427,25.5887
"12/19/2020",0.6,2.1,90.08,7.1,9.93,73.6,,45.6427,25.5887
"12/20/2020",-0.2,2,82.16,7.8,9.58,76.7,,45.6427,25.5887
"12/21/2020",-2.8,2.2,74.05,14.2,9.93,63.9,,45.6427,25.5887
"12/22/2020",-1.8,2.7,78.54,13.3,9.93,74.3,,45.6427,25.5887
"12/23/2020",-0.7,3.4,96.79,11,11.54,78.6,,45.6427,25.5887
"12/24/2020",2.6,9,94.01,12.3,11.83,85.7,,45.6427,25.5887
"12/25/2020",1.7,6,95.52,14.4,9.97,77.6,,45.6427,25.5887
"12/26/2020",-1,3.4,96.4,14.9,12.21,78.7,,45.6427,25.5887
"12/27/2020",-1.5,3.2,85.23,20,0.83,78.3,,45.6427,25.5887
"12/28/2020",2.7,8.9,78.53,25.5,2.31,57.8,,45.6427,25.5887
"12/29/2020",4.1,8.8,65.07,38.2,0,64,,45.6427,25.5887
"12/30/2020",2.2,10.1,75.94,25.2,9.57,62.5,,45.6427,25.5887
"12/31/2020",0.6,10.2,77,23.7,0.08,44.7,,45.6427,25.5887
"01/01/2021",-2.1,3.5,85.83,18.8,0.03,49.6,,45.6427,25.5887
"01/02/2021",-4.9,5.6,79.6,21.5,9.22,11.9,,45.6427,25.5887
"01/03/2021",-0.1,8.6,81.61,18.8,0.29,42.4,,45.6427,25.5887
"01/04/2021",-0.6,8.7,87.59,28.4,0.36,65.1,,45.6427,25.5887
"01/05/2021",1.6,6.5,84.54,25.2,8.94,75.8,,45.6427,25.5887
"01/06/2021",-3.7,5.4,86.08,20.5,0.07,37.9,,45.6427,25.5887
"01/07/2021",-0.7,3.3,82.03,18.1,2.48,58,,45.6427,25.5887
"01/08/2021",-1.6,-0.7,94.72,9.6,7.97,81,,45.6427,25.5887
"01/09/2021",-9,-1.6,88.83,14.6,1.36,72.5,,45.6427,25.5887
"01/10/2021",-6.6,-2.2,90.56,14.2,17.35,82,,45.6427,25.5887
"01/11/2021",-5.3,-1.4,88.94,16.1,2.23,80.5,,45.6427,25.5887
"01/12/2021",-4.5,-0.3,91.56,13.1,1.97,82,,45.6427,25.5887
"01/13/2021",-4.6,-1.5,88.6,26.3,1.98,81.4,,45.6427,25.5887
"01/14/2021",-9.4,-2.8,83.88,18.1,0.17,72.7,,45.6427,25.5887
"01/15/2021",-5.7,-4.1,82.72,22.7,0.86,81.9,,45.6427,25.5887
"01/16/2021",-11.6,-5.4,81.66,21.4,1.02,79.8,,45.6427,25.5887
"01/17/2021",-14.5,-8.8,81.74,13.5,0.04,75.2,,45.6427,25.5887
"01/18/2021",-11,-8.7,81.02,19.1,0.74,79.7,,45.6427,25.5887
"01/19/2021",-10.5,-6.2,79.15,16.9,0.18,83,,45.6427,25.5887
"01/20/2021",-7.4,-0.3,90.85,13.8,0.78,82,,45.6427,25.5887
"01/21/2021",-7.3,-0.4,93.59,12.5,0,72.8,,45.6427,25.5887
"01/22/2021",-7.2,3.5,90.55,21.1,35.36,53.3,,45.6427,25.5887
"01/23/2021",-4.9,6.9,81.72,22.4,29.59,53.1,,45.6427,25.5887
"01/24/2021",1.3,8,75.97,26.6,25,64.2,,45.6427,25.5887
"01/25/2021",-1.9,5.8,78.18,28,1.9,76.5,,45.6427,25.5887
"01/26/2021",-3.1,-1.7,88.23,14.6,2.31,88.1,,45.6427,25.5887
"01/27/2021",-5,-3.4,83.58,26.7,2.88,83.2,,45.6427,25.5887
"01/28/2021",-5.8,-4.4,79.81,23.2,0.39,80.9,,45.6427,25.5887
"01/29/2021",-7.7,-1.5,87.39,15.8,3.65,77.8,,45.6427,25.5887
"01/30/2021",-1.8,4.5,85.64,21.8,0.05,73.4,,45.6427,25.5887
"01/31/2021",-3.2,5.6,82.62,15.1,0.01,71.6,,45.6427,25.5887
"02/01/2021",-0.3,6.8,86.11,19.9,0.65,67.6,,45.6427,25.5887
"02/02/2021",-1.1,9.2,86.44,12.9,46.73,49.1,1012.9,45.6427,25.5887
"02/03/2021",-1.6,6.8,90.47,14.4,45.17,20.9,,45.6427,25.5887
"02/04/2021",-1.7,9.4,77.66,37.5,43.74,55.8,,45.6427,25.5887
"02/05/2021",-0.4,10.2,72.19,30.5,0,58.2,,45.6427,25.5887
"02/06/2021",2.9,11.2,76.81,22.9,34.27,71.7,,45.6427,25.5887
"02/07/2021",1.4,7.7,76,32.2,31.15,74.5,,45.6427,25.5887
"02/08/2021",1.6,10.4,71.44,31.6,28.68,64.9,,45.6427,25.5887
"02/09/2021",3.3,10.9,63.52,34,25.07,67.5,,45.6427,25.5887
"02/10/2021",5.3,11.4,72.8,19,21.94,56.5,,45.6427,25.5887
"02/11/2021",6.8,7.7,71.12,25.1,0.13,63.1,,45.6427,25.5887
"02/12/2021",-15.3,-15.3,86.08,27.6,0,0,,45.6427,25.5887
"02/13/2021",-12.9,-11.3,64.85,30.1,0,65.1,,45.6427,25.5887
"02/14/2021",-11.9,-7.3,72.42,17.4,0.08,76.2,,45.6427,25.5887
"02/15/2021",-8.4,-6.5,84.51,19,1.28,79.9,,45.6427,25.5887
"02/16/2021",-11.5,-5.5,72.76,16,0.68,44.8,,45.6427,25.5887
"02/17/2021",-13.9,-3.1,78.23,11.2,0.02,58.5,,45.6427,25.5887
"02/18/2021",-4.4,-1.7,88.84,19.9,2.47,78.3,,45.6427,25.5887
"02/19/2021",-4.7,0.3,82.23,9,0.42,70.2,,45.6427,25.5887
"02/20/2021",-0.3,1.9,91.11,6.2,0.91,75.8,1028.5,45.6427,25.5887
"02/21/2021",-3.3,6.2,72.85,18,0.3,48.3,1031.7,45.6427,25.5887
"02/22/2021",-3.6,6.9,74.11,9.3,23.36,27.1,,45.6427,25.5887
"02/23/2021",-3.7,10.6,65.1,36,20.25,0,,45.6427,25.5887
"02/24/2021",0.2,9.7,76.4,21,20.25,55.3,,45.6427,25.5887
"02/25/2021",-1.1,13.1,78.03,15.6,17.13,20.8,,45.6427,25.5887
"02/26/2021",-1.2,14.9,73.29,17.3,15.58,4.5,,45.6427,25.5887
"02/27/2021",-0.7,10.4,81.34,24.8,13.36,42.9,,45.6427,25.5887
"02/28/2021",-0.2,4.5,72.57,24.5,0.08,55.7,,45.6427,25.5887
"03/01/2021",-1,1.5,84.39,22.2,2.09,76.7,,45.6427,25.5887
"03/02/2021",-3.1,7,75.92,25.7,0,37.6,,45.6427,25.5887
"03/03/2021",-1.3,10,61.77,22.2,12.46,3.7,,45.6427,25.5887
"03/04/2021",-3.3,9.4,63.2,13.2,9.35,61.4,,45.6427,25.5887
"03/05/2021",-3.5,11.1,60.99,26.4,6.23,63,,45.6427,25.5887
"03/06/2021",-4.6,4.6,84.97,22.9,3.2,80.1,,45.6427,25.5887
"03/07/2021",-9.1,2.5,65.44,20.7,0.02,13.1,,45.6427,25.5887
"03/08/2021",-7.6,4.8,61.89,19.8,18.69,26.8,,45.6427,25.5887
"03/09/2021",-4.9,2.6,66.76,19.1,17.46,59.7,,45.6427,25.5887
"03/10/2021",-3.1,0.7,79,12,2.18,86.4,,45.6427,25.5887
"03/11/2021",-4.7,0.7,79,21,1.42,64.7,,45.6427,25.5887
"03/12/2021",-3.2,5.2,74.2,21.5,0.12,65.7,,45.6427,25.5887
"03/13/2021",-2.7,5.8,87.95,17.9,0.5,53.8,,45.6427,25.5887
"03/14/2021",-4.6,11.8,74.81,24.3,0,49.4,,45.6427,25.5887
"03/15/2021",1.4,10.3,79.69,13.6,8.42,75.2,,45.6427,25.5887
"03/16/2021",-0.7,2.6,92.55,19.4,18.36,79.5,,45.6427,25.5887
"03/17/2021",-1.1,0.1,91.09,32.9,6.07,83.4,,45.6427,25.5887
"03/18/2021",-1.5,1.9,90.59,17,4.68,79.5,,45.6427,25.5887
"03/19/2021",-2.9,0.1,86.11,14.2,3.1,75.1,,45.6427,25.5887
"03/20/2021",-4.4,1.5,70.71,12.8,0.21,65.3,,45.6427,25.5887
"03/21/2021",-5.8,2.7,74.68,17.2,0,75.8,,45.6427,25.5887
"03/22/2021",-2.8,1.5,84.83,11.3,1.97,87.8,,45.6427,25.5887
"03/23/2021",-4.6,0.4,75.3,25.2,2.94,72,,45.6427,25.5887
"03/24/2021",-8.5,-1.8,75.42,24.4,3.7,72.8,,45.6427,25.5887
"03/25/2021",-4.1,1.7,68.58,20,0.73,77.7,,45.6427,25.5887
"03/26/2021",-5.4,6.7,65.75,19.6,0,28.9,,45.6427,25.5887
"03/27/2021",-4.4,11.9,63.04,19.7,0,0.8,,45.6427,25.5887
"03/28/2021",-2.6,9.2,75.79,23.1,0.24,53.6,,45.6427,25.5887
"03/29/2021",-2.4,8.1,59.08,25.9,0,51.4,,45.6427,25.5887
"03/30/2021",-4.5,10.4,61.53,14.7,0,11.1,,45.6427,25.5887
"03/31/2021",-3.6,11.2,66.24,14.2,0,56.6,,45.6427,25.5887
"04/01/2021",4.2,15,65.29,17.5,0.01,62.5,,45.6427,25.5887
"04/02/2021",4.9,11.7,83.29,21.1,7.72,76.5,,45.6427,25.5887
"04/03/2021",2,7.7,86.8,22.8,1.24,78.6,,45.6427,25.5887
"04/04/2021",0.7,4.6,80.7,15.6,1.92,86.7,,45.6427,25.5887
