"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"03/08/2017",5.6,17.1,81.37,25.2,0,56.2,1015.2,44.1966,27.3354
"03/09/2017",2.7,10.6,87.36,14.4,0,74.5,1018.3,44.1966,27.3354
"03/10/2017",5.5,9,94.28,18,3.5,82,1009.9,44.1966,27.3354
"03/11/2017",6,8.5,87.6,21.6,0,82.9,1010.6,44.1966,27.3354
"03/12/2017",4.6,6.6,86.32,18,0,83.3,1013.4,44.1966,27.3354
"03/13/2017",4.5,5.1,94.87,25.2,23.37,83.3,1016.5,44.1966,27.3354
"03/14/2017",4.5,11.6,77.7,25.2,1.12,79.1,1021.6,44.1966,27.3354
"03/15/2017",4.7,7,86.76,14.4,0.7,82,1022.8,44.1966,27.3354
"03/16/2017",4.6,12,76.32,14.4,0.4,71.2,1018.3,44.1966,27.3354
"03/17/2017",2.7,9.5,80.17,25.2,9.97,44.2,1017,44.1966,27.3354
"03/18/2017",0.7,15.5,62.04,18,0.3,62,1009.9,44.1966,27.3354
"03/19/2017",4,16.6,75.44,32.4,1.1,63.3,1004.1,44.1966,27.3354
"03/20/2017",3,15.1,72.61,14.4,0,52,1011.5,44.1966,27.3354
"03/21/2017",4.6,20,70.34,10.8,0,21.6,1014.6,44.1966,27.3354
"03/22/2017",4.2,18.1,60.49,14.4,0,2.1,1018.1,44.1966,27.3354
"03/23/2017",1.7,18.6,59.81,18,0,5.4,1022.3,44.1966,27.3354
"03/24/2017",0.7,23.6,56.29,14.4,0,23.7,1022.4,44.1966,27.3354
"03/25/2017",7.7,10,80.33,21.6,0,66.6,1022.3,44.1966,27.3354
"03/26/2017",3.6,9.6,88.87,21.6,4.59,76,1015.8,44.1966,27.3354
"03/27/2017",1.2,11.6,71.91,18,0,24.6,1023.2,44.1966,27.3354
"03/28/2017",4.6,18.1,58.02,18,0,7.9,1021.6,44.1966,27.3354
"03/29/2017",7,22.6,54.58,10.8,0,0,1020.9,44.1966,27.3354
"03/30/2017",6.2,18.1,65.17,21.6,0,47,1020.4,44.1966,27.3354
"03/31/2017",4.7,15.1,65.57,14.4,0,35.8,1027.9,44.1966,27.3354
"04/01/2017",3.1,19.1,57.18,14.4,0,0,1023.5,44.1966,27.3354
"04/02/2017",1.6,20.5,42.11,14.4,0,0,1023,44.1966,27.3354
"04/03/2017",1.1,20.6,54.27,18,0,6.2,1021.5,44.1966,27.3354
"04/04/2017",5.1,12,88.54,28.8,0.6,54.2,1021.6,44.1966,27.3354
"04/05/2017",6.7,14,88.68,14.4,0.4,71.6,1018.7,44.1966,27.3354
"04/06/2017",7.5,16.6,81.88,18,0.2,62.9,1010,44.1966,27.3354
"04/07/2017",5.1,12.6,80.44,21.6,7.99,58.7,1010.2,44.1966,27.3354
"04/08/2017",3,13,71.16,18,0,47.4,1013.9,44.1966,27.3354
"04/09/2017",6.6,15.1,60.33,18,0.2,46.2,1023.3,44.1966,27.3354
"04/10/2017",3.1,17,59.61,10.8,0,8.7,1024.6,44.1966,27.3354
"04/11/2017",4.6,23.1,43.75,14.4,0,0,1016.8,44.1966,27.3354
"04/12/2017",5.1,14.6,70.69,25.2,0,52.5,1018.2,44.1966,27.3354
"04/13/2017",2.7,19.6,69.92,14.4,0,12.5,1012.1,44.1966,27.3354
"04/14/2017",9.1,20.6,63.29,10.8,0,27.5,1010.8,44.1966,27.3354
"04/15/2017",8.2,20.6,63.96,10.8,0,25,1015.7,44.1966,27.3354
"04/16/2017",9.1,20.6,68.08,14.4,1,57.8,1010.6,44.1966,27.3354
"04/17/2017",4.7,12.2,94.24,21.6,21.56,79.1,1012.6,44.1966,27.3354
"04/18/2017",5.1,12.1,74.6,14.4,0.2,62.9,1015.1,44.1966,27.3354
"04/19/2017",2.7,10.6,76.67,25.2,0.4,62.5,1015.9,44.1966,27.3354
"04/20/2017",1.6,8.6,94.36,21.6,9.43,78.7,1011.9,44.1966,27.3354
"04/21/2017",1.1,6.6,85.58,25.2,0.4,70.4,1018.2,44.1966,27.3354
"04/22/2017",2.1,13.5,66.3,18,0,15.4,1019.3,44.1966,27.3354
"04/23/2017",4.1,17.1,74.82,21.6,4.4,52.4,1012.2,44.1966,27.3354
"04/24/2017",3.6,14.1,70.95,18,0.2,33.7,1020.8,44.1966,27.3354
"04/25/2017",2.1,21.1,52.73,18,0,5.4,1021.5,44.1966,27.3354
"04/26/2017",8,24.5,45.89,18,0,3.7,1018.5,44.1966,27.3354
"04/27/2017",4.7,26,48.88,21.6,0,32.5,1016.7,44.1966,27.3354
"04/28/2017",8.6,27.6,43.65,18,0,29.5,1014.2,44.1966,27.3354
"04/29/2017",11.6,27.5,48.55,14.4,0,60.8,1011.6,44.1966,27.3354
"04/30/2017",11.7,17.5,85.73,14.4,0,76.6,1015.2,44.1966,27.3354
"05/01/2017",8.2,22.5,75.08,18,0,30.4,1017.3,44.1966,27.3354
"05/02/2017",8.6,25.5,70.39,14.4,0,3.8,1018,44.1966,27.3354
"05/03/2017",7.6,27.1,64.69,18,0,4.2,1018.2,44.1966,27.3354
"05/04/2017",9.1,27,65.83,18,0,32.9,1017,44.1966,27.3354
"05/05/2017",7.7,25.6,59.05,18,0,48.3,1015.4,44.1966,27.3354
"05/06/2017",9.5,20.1,74.68,18,0.21,52.5,1011.7,44.1966,27.3354
"05/07/2017",7.7,24,81.24,18,10.17,57.9,1007.9,44.1966,27.3354
"05/08/2017",13.6,19,84,14.4,0.21,67,1003.6,44.1966,27.3354
"05/09/2017",10.6,15,90.38,14.4,4.99,71.6,1006.3,44.1966,27.3354
"05/10/2017",7.2,13.1,79.45,14.4,0.8,67.9,1013.2,44.1966,27.3354
"05/11/2017",5.1,22.5,69.55,10.8,0,22.9,1015.8,44.1966,27.3354
"05/12/2017",13.5,24.5,68.56,14.4,0,50.8,1012.2,44.1966,27.3354
"05/13/2017",13.2,25,80.11,14.4,2,47.9,1008.5,44.1966,27.3354
"05/14/2017",13.6,20.6,80.86,18,2.19,52.5,1013.9,44.1966,27.3354
"05/15/2017",10.6,22.5,72.37,14.4,0,35,1023.1,44.1966,27.3354
"05/16/2017",9.6,24.1,60.98,7.2,0,27.5,1024,44.1966,27.3354
"05/17/2017",10.6,22.2,76.33,18,0.03,55.8,1021.5,44.1966,27.3354
"05/18/2017",6.1,22,64.35,10.8,0,10.4,1021,44.1966,27.3354
"05/19/2017",8.5,23.5,51.17,10.8,0,30.4,1017.4,44.1966,27.3354
"05/20/2017",8.4,22.5,62.04,18,0,55,1012.1,44.1966,27.3354
"05/21/2017",10.6,17.6,73.21,18,2.99,56.2,1010.4,44.1966,27.3354
"05/22/2017",13.6,21,86.54,13.1,4.61,51.7,1011.6,44.1966,27.3354
"05/23/2017",9.2,23.1,68.62,14.4,0,20,1017.5,44.1966,27.3354
"05/24/2017",7.7,24.1,58.61,14.4,0,26.6,1017.1,44.1966,27.3354
"05/25/2017",12.1,21.6,72.82,14.4,1,57.9,1014.4,44.1966,27.3354
"05/26/2017",14,19.6,77.68,14.4,0,77,1014.6,44.1966,27.3354
"05/27/2017",13.2,15.1,94.71,14.4,13.18,78.3,1015.6,44.1966,27.3354
"05/28/2017",11.7,20.2,87.18,14.4,3.6,65.8,1020.7,44.1966,27.3354
"05/29/2017",11.2,26.6,68.05,7.2,0,20,1019.8,44.1966,27.3354
"05/30/2017",11.7,27.1,64.72,14.4,0,22.5,1014.5,44.1966,27.3354
"05/31/2017",17.2,28.1,69.04,14.4,0,50.8,1014.1,44.1966,27.3354
"06/01/2017",17.2,29.1,74.21,10.8,0,49.1,1015.1,44.1966,27.3354
"06/02/2017",16.2,28.6,64.86,10.8,0,40,1015.9,44.1966,27.3354
"06/03/2017",15.7,26.6,78.62,14.4,1,60.4,1015.1,44.1966,27.3354
"06/04/2017",16.5,25.1,79.17,14.4,0,42.5,1016.9,44.1966,27.3354
"06/05/2017",13.2,26.1,72.51,14.4,0,29.1,1016,44.1966,27.3354
"06/06/2017",10.2,27.5,65.87,10.8,0,1.3,1014,44.1966,27.3354
"06/07/2017",13.2,30.6,54.09,7.2,0,22.9,1012.3,44.1966,27.3354
"06/08/2017",15.7,24.6,88.42,18,5.84,71.6,1012.7,44.1966,27.3354
"06/09/2017",13.5,15.5,97.14,18,8.02,79.1,1014.2,44.1966,27.3354
"06/10/2017",15.6,25.5,69.48,14.4,0,61.6,1015.4,44.1966,27.3354
"06/11/2017",15.6,27.1,70.32,18,0.01,37.9,1016,44.1966,27.3354
"06/12/2017",15.6,28.1,68.02,10.8,0,31.6,1016.1,44.1966,27.3354
"06/13/2017",18.6,30.1,59.87,14.4,0,29.2,1011.1,44.1966,27.3354
"06/14/2017",17.2,28.1,70.51,14.4,5.98,48.7,1010.7,44.1966,27.3354
"06/15/2017",14.6,25.1,70.63,14.4,0,50.8,1016.2,44.1966,27.3354
"06/16/2017",13.1,28.6,64.69,10.8,0,40,1016.2,44.1966,27.3354
"06/17/2017",15.2,23.5,76.95,21.6,2.41,69.1,1009.9,44.1966,27.3354
"06/18/2017",14.2,17,94.31,14.4,8.39,75.8,1010.6,44.1966,27.3354
"06/19/2017",13.2,27,78.18,21.6,2.2,56.6,1015.1,44.1966,27.3354
"06/20/2017",16.1,30.1,65.33,10.8,0,25,1015.3,44.1966,27.3354
"06/21/2017",18.6,31.5,67.11,14.4,0,31.2,1012.4,44.1966,27.3354
"06/22/2017",15.7,30.1,69.09,10.8,0.4,30.4,1014.3,44.1966,27.3354
"06/23/2017",19.6,33.1,61.98,18,0,31.6,1012.2,44.1966,27.3354
"06/24/2017",19.2,31,55.8,14.4,0,40.4,1012.1,44.1966,27.3354
"06/25/2017",17.1,32.6,61.45,10.8,0,13.3,1014.3,44.1966,27.3354
"06/26/2017",21.5,33.5,53.55,14.4,0,6.2,1011.4,44.1966,27.3354
"06/27/2017",18.7,30,77.06,14.4,1.63,47.9,1011.5,44.1966,27.3354
"06/28/2017",16.7,32.5,67.24,10.8,0.2,12.5,1011.3,44.1966,27.3354
"06/29/2017",22,36.6,60.72,14.4,0,3.3,1007.7,44.1966,27.3354
"06/30/2017",24.1,35.6,49.3,14.4,0,0.9,1009.7,44.1966,27.3354
"07/01/2017",23.2,40.1,46.03,21.6,0,5,1009.2,44.1966,27.3354
"07/02/2017",21.7,31.6,56.85,28.8,0,14.2,1009,44.1966,27.3354
"07/03/2017",15.6,24,87.04,28.8,38.64,71.7,1009.2,44.1966,27.3354
"07/04/2017",15.2,25.6,72.26,18,3.2,43.3,1015.6,44.1966,27.3354
"07/05/2017",14.2,28.6,62.21,10.8,0,12.1,1019.3,44.1966,27.3354
"07/06/2017",15.2,30.5,59.94,14.4,0,27.9,1017.4,44.1966,27.3354
"07/07/2017",15.1,27.5,62.78,14.4,0,15.8,1018.5,44.1966,27.3354
"07/08/2017",18,30.5,61.3,14.4,0,25.8,1013.9,44.1966,27.3354
"07/09/2017",20.5,31.6,61.25,14.4,0,21.2,1013.1,44.1966,27.3354
"07/10/2017",17.1,32.5,62.14,14.4,0,13.3,1017.1,44.1966,27.3354
"07/11/2017",20.6,33.1,54.45,14.4,0,0,1016.1,44.1966,27.3354
"07/12/2017",18.6,34.6,59.52,14.4,0,28.3,1011.6,44.1966,27.3354
"07/13/2017",19.2,33.1,68.9,10.8,0,30.8,1008.4,44.1966,27.3354
"07/14/2017",16.5,27.1,52.74,21.6,1.2,22.5,1013.4,44.1966,27.3354
"07/15/2017",11.7,29.5,55.25,7.2,0,32.9,1013.1,44.1966,27.3354
"07/16/2017",16.6,20.6,85.38,14.4,2.2,76.2,1016.9,44.1966,27.3354
"07/17/2017",15.1,26.6,72.31,18,0,61.2,1018.1,44.1966,27.3354
"07/18/2017",16.1,29.1,59.27,14.4,0,42.1,1018.7,44.1966,27.3354
"07/19/2017",15.7,32,56.62,10.8,0,9.6,1018.1,44.1966,27.3354
"07/20/2017",16.2,33,49.89,7.2,0,14.2,1014.7,44.1966,27.3354
"07/21/2017",15.7,33.1,49.64,7.2,0,14.6,1014.4,44.1966,27.3354
"07/22/2017",17.1,34.1,49.46,10.8,0,13.7,1014.3,44.1966,27.3354
"07/23/2017",20.7,36.1,57.72,14.4,0.01,17.5,1013,44.1966,27.3354
"07/24/2017",19.2,35.6,61.8,28.8,0.01,27.9,1009.5,44.1966,27.3354
"07/25/2017",19.2,33.5,62.17,28.7,13.99,45,1003.6,44.1966,27.3354
"07/26/2017",18,31,70.78,14.4,3.01,41.2,1004.3,44.1966,27.3354
"07/27/2017",17.1,27.1,80.65,18,15.76,69.1,1004.8,44.1966,27.3354
"07/28/2017",17.1,25,88.09,18,46.05,68.7,1005.7,44.1966,27.3354
"07/29/2017",17.2,30.6,62.62,14.4,0,28.7,1012.7,44.1966,27.3354
"07/30/2017",15.7,30,63.95,10.8,0,9.6,1018.2,44.1966,27.3354
"07/31/2017",15.6,31,61.93,10.8,0,1.7,1019.1,44.1966,27.3354
"08/01/2017",16.6,32.1,67.85,14.4,0,6.7,1021.3,44.1966,27.3354
"08/02/2017",17.2,33.6,66.24,18,0,2.5,1019.6,44.1966,27.3354
"08/03/2017",18.2,35.6,61.94,7.2,0,3.3,1015.9,44.1966,27.3354
"08/04/2017",20.7,36,56.17,10.8,0,1.3,1012.6,44.1966,27.3354
"08/05/2017",22.2,38.1,63,10.8,0.01,7.5,1011.9,44.1966,27.3354
"08/06/2017",22.6,37.5,66.49,7.2,0.01,13.7,1012.1,44.1966,27.3354
"08/07/2017",21.7,34,66.06,10.8,0,18.7,1013.5,44.1966,27.3354
"08/08/2017",18.1,28.5,66.43,14.4,0,13,1018.5,44.1966,27.3354
"08/09/2017",17.1,31,67.48,10.8,0,13.3,1020.3,44.1966,27.3354
"08/10/2017",17.6,33.6,64.86,14.4,0,18.7,1017.4,44.1966,27.3354
"08/11/2017",21,34.5,64.52,18,0,20,1013.9,44.1966,27.3354
"08/12/2017",16.6,34.6,51.89,21.6,0,0,1011.1,44.1966,27.3354
"08/13/2017",16.6,32.6,59.27,18,0.6,35,1007.1,44.1966,27.3354
"08/14/2017",19.1,26.6,70.09,18,0.01,62.1,1013.6,44.1966,27.3354
"08/15/2017",18.7,28.6,62.43,21.6,8,42.1,1016.6,44.1966,27.3354
"08/16/2017",20.1,31.1,59.16,21.6,0,39.1,1015.5,44.1966,27.3354
"08/17/2017",18.1,32.6,52.99,18,0,39.1,1014.8,44.1966,27.3354
"08/18/2017",18.7,34,46.35,18,0,8.7,1015.8,44.1966,27.3354
"08/19/2017",17.6,34,47.7,14.4,0,6.2,1016,44.1966,27.3354
"08/20/2017",15.1,33.5,58.82,14.4,0,17.9,1013.9,44.1966,27.3354
"08/21/2017",17.7,30.6,66.69,14.4,0,50.8,1010.7,44.1966,27.3354
"08/22/2017",15.7,25.6,58.35,21.6,0.6,63.7,1013.6,44.1966,27.3354
"08/23/2017",11.7,26.3,69.28,14.4,0,25.8,1015.3,44.1966,27.3354
"08/24/2017",11.6,26.5,62.84,10.8,0,12.1,1019.5,44.1966,27.3354
"08/25/2017",11.7,29.6,59.36,10.8,0,2.1,1022.1,44.1966,27.3354
"08/26/2017",14.1,31.6,48.18,10.8,0,0,1020.2,44.1966,27.3354
"08/27/2017",13.2,32.6,53.06,10.8,0,0,1016.2,44.1966,27.3354
"08/28/2017",16.1,32.5,51.99,18,0.01,30.8,1011.6,44.1966,27.3354
"08/29/2017",15.2,22.5,81.88,10.8,8.19,62,1016.8,44.1966,27.3354
"08/30/2017",11.7,24.6,65.92,14.4,0,11.7,1019.8,44.1966,27.3354
"08/31/2017",13.5,27.5,62.31,10.8,0,8,1018.4,44.1966,27.3354
"09/01/2017",13.1,31,59,10.8,0,1.7,1013.7,44.1966,27.3354
"09/02/2017",14.7,34,55.46,10.8,0,0,1011.2,44.1966,27.3354
"09/03/2017",20.1,31.5,47.65,21.6,0,3.3,1007.6,44.1966,27.3354
"09/04/2017",16.1,23.5,66.19,28.8,1,26.3,1011.5,44.1966,27.3354
"09/05/2017",13.6,24.6,63.42,18,0,46.2,1016.9,44.1966,27.3354
"09/06/2017",12.1,25.1,61.47,14.4,0,30,1013.7,44.1966,27.3354
"09/07/2017",11.2,29,57,18,0,8.3,1013.6,44.1966,27.3354
"09/08/2017",13.7,31.5,53.63,10.8,0,27.5,1013.5,44.1966,27.3354
"09/09/2017",15.6,31.1,57.86,21.6,0,34.5,1012.7,44.1966,27.3354
"09/10/2017",15.7,29.7,71.45,10.8,0.4,17.9,1010.8,44.1966,27.3354
"09/11/2017",14.2,33.1,59.86,18,0,1.7,1010.1,44.1966,27.3354
"09/12/2017",19.7,30.7,58.94,25.2,0,12.1,1004.6,44.1966,27.3354
"09/13/2017",19.1,30.1,48.03,21.6,0,17.9,1012.9,44.1966,27.3354
"09/14/2017",14.5,29,50.14,14.4,0,0,1015.8,44.1966,27.3354
"09/15/2017",15.1,33.6,51.36,10.8,0,0,1012.3,44.1966,27.3354
"09/16/2017",13.2,32.1,53.79,18,0,0,1015.4,44.1966,27.3354
"09/17/2017",14.1,33.1,67.97,10.8,0,2.1,1014.1,44.1966,27.3354
"09/18/2017",18.1,31.1,68.02,14.4,0,1.7,1012.1,44.1966,27.3354
"09/19/2017",16.1,28.6,72.05,25.2,0,35.8,1012.1,44.1966,27.3354
"09/20/2017",18.1,31.5,70.83,18,0,32.9,1007.6,44.1966,27.3354
"09/21/2017",13.6,22.7,65.8,21.6,1.2,22.9,1009.9,44.1966,27.3354
"09/22/2017",12.1,20.5,66.89,25.2,0,50,1012.9,44.1966,27.3354
"09/23/2017",12.6,23.5,65.1,14.4,0,41.2,1016.9,44.1966,27.3354
"09/24/2017",12.1,23.1,54.32,18,0,15.4,1019,44.1966,27.3354
"09/25/2017",7.2,24.5,70.27,25.2,0,51.2,1021.6,44.1966,27.3354
"09/26/2017",14.7,21.5,71.09,32.4,0,57.5,1020.7,44.1966,27.3354
"09/27/2017",11.7,19,56.71,25.2,0,62.9,1026,44.1966,27.3354
"09/28/2017",9.2,19.1,55.98,25.2,0,54.1,1030.1,44.1966,27.3354
"09/29/2017",10.2,17.6,50.89,21.6,0,63.7,1028.7,44.1966,27.3354
"09/30/2017",8.2,17.5,50.57,21.6,0,66.6,1025.1,44.1966,27.3354
"10/01/2017",5.7,17.1,58.49,18,0,42.9,1025.5,44.1966,27.3354
"10/02/2017",2.7,18.5,66.19,7.2,0,23.3,1027.9,44.1966,27.3354
"10/03/2017",2.7,21.1,67.49,10.8,0,6.3,1025.1,44.1966,27.3354
"10/04/2017",6.7,23.5,62.9,14.4,0,29.1,1022.8,44.1966,27.3354
"10/05/2017",7.2,23.1,62.2,14.4,0,36.2,1016.9,44.1966,27.3354
"10/06/2017",14.7,24.5,47.52,18,0,58.7,1007,44.1966,27.3354
"10/07/2017",8.7,14.5,88.45,25.2,32.99,77.9,1011.4,44.1966,27.3354
"10/08/2017",8.5,10.6,96.54,25.2,50.36,77,1008.4,44.1966,27.3354
"10/09/2017",7.6,18.1,78.9,14.4,0,30,1014.1,44.1966,27.3354
"10/10/2017",5.7,17.6,83.73,10.8,0,32.1,1020,44.1966,27.3354
"10/11/2017",4.2,20.5,74.22,7.2,0,5.8,1023.3,44.1966,27.3354
"10/12/2017",6.7,21.6,71.06,14.4,0,5,1022.8,44.1966,27.3354
"10/13/2017",8.7,23,71.62,14.4,0,15.8,1020.5,44.1966,27.3354
"10/14/2017",9.1,19.6,69.95,10.8,0,22.5,1023.6,44.1966,27.3354
"10/15/2017",9.6,21.5,68.41,18,0,44.1,1025.7,44.1966,27.3354
"10/16/2017",11.2,22.5,74.52,10.8,0,17.5,1027.7,44.1966,27.3354
"10/17/2017",9.7,25.5,76.58,14.4,0,0,1026.1,44.1966,27.3354
"10/18/2017",7.2,26.5,74.31,7.2,0,10.8,1022.2,44.1966,27.3354
"10/19/2017",8.6,25.5,73.68,7.2,0,34.2,1017.7,44.1966,27.3354
"10/20/2017",8.6,24.5,77.71,10.8,0,7.9,1016.9,44.1966,27.3354
"10/21/2017",7.2,21.2,88.44,7.2,0,12.1,1016.4,44.1966,27.3354
"10/22/2017",11.1,19.1,75.48,10.8,0,64.1,1015,44.1966,27.3354
"10/23/2017",10.1,18.6,80.15,21.6,0,72.9,1010.2,44.1966,27.3354
"10/24/2017",9.1,16.1,91.95,32.4,6.99,79.1,1008.2,44.1966,27.3354
"10/25/2017",2.7,10.6,80.54,28.8,0,53.3,1023.7,44.1966,27.3354
"10/26/2017",2.7,12,90.79,21.6,0,35,1025.4,44.1966,27.3354
"10/27/2017",3.7,18.1,85.54,14.4,0,40.4,1016.1,44.1966,27.3354
"10/28/2017",8.1,11.5,93.88,14.4,8.59,69.5,1008.4,44.1966,27.3354
"10/29/2017",6.1,14,75.63,25.2,0,44,1001.9,44.1966,27.3354
"10/30/2017",6,13,62.25,32.4,0,23.3,1005.2,44.1966,27.3354
"10/31/2017",2,10.1,63.18,18,0,9.2,1019.7,44.1966,27.3354
"11/01/2017",0,11.1,62.82,18,0,3.3,1024.6,44.1966,27.3354
"11/02/2017",4.1,14.1,63.66,14.4,0.01,18.7,1019.3,44.1966,27.3354
"11/03/2017",6,13.1,70.09,14.4,0,58.3,1014,44.1966,27.3354
"11/04/2017",7.6,14.1,86.12,10.8,0.2,65.8,1021.7,44.1966,27.3354
"11/05/2017",5.1,15.1,85.81,10.8,0,61.6,1022.5,44.1966,27.3354
"11/06/2017",6.2,14,91.26,14.4,0,52.5,1020.8,44.1966,27.3354
"11/07/2017",3.2,12.1,91.43,10.8,0,37.5,1025.4,44.1966,27.3354
"11/08/2017",3.2,10.7,99.38,18,0.6,73.3,1025.1,44.1966,27.3354
"11/09/2017",9.6,12.1,99.42,14.4,17.39,77.9,1021.8,44.1966,27.3354
"11/10/2017",8.2,11,97.84,10.8,0,75.8,1020.8,44.1966,27.3354
"11/11/2017",5.2,15.5,87.9,7.2,0,23.7,1016.3,44.1966,27.3354
"11/12/2017",2.2,16.6,84.53,10.8,0,49.5,1012,44.1966,27.3354
"11/13/2017",10.1,19.1,78.58,14.4,0,37.5,1007.5,44.1966,27.3354
"11/14/2017",6.6,14,88.53,21.6,0,62.9,1014.5,44.1966,27.3354
"11/15/2017",6,8.1,84.6,10.8,0,78.7,1026.6,44.1966,27.3354
"11/16/2017",6.1,9.6,86.45,14.4,0,79.1,1027.7,44.1966,27.3354
"11/17/2017",4.7,10.6,94.6,14.4,0.8,78.3,1023.2,44.1966,27.3354
"11/18/2017",7.2,8.2,98.79,10.8,10.6,79.1,1017.5,44.1966,27.3354
"11/19/2017",7.5,9.1,94.24,14.4,0.2,77.9,1011.9,44.1966,27.3354
"11/20/2017",3.6,7.6,85.84,18,2.19,71.2,1011.6,44.1966,27.3354
"11/21/2017",2,8.5,77.17,18,0,39.5,1016.6,44.1966,27.3354
"11/22/2017",3.2,9.1,78.03,10.8,0,73.7,1016.6,44.1966,27.3354
"11/23/2017",2.7,10.1,93.55,10.8,0,55.8,1020.7,44.1966,27.3354
"11/24/2017",2.2,5.7,99.82,7.2,0,72.9,1022.8,44.1966,27.3354
"11/25/2017",5.2,13.6,95.28,7.2,0,71.2,1022.5,44.1966,27.3354
"11/26/2017",5.7,9.8,97.8,4.7,0,73.7,1017.4,44.1966,27.3354
"11/27/2017",3.7,8.1,99.49,21.6,5.9,79.1,1014.5,44.1966,27.3354
"11/28/2017",1.6,3.6,99.38,32.4,29.38,79.1,1012.3,44.1966,27.3354
"11/29/2017",0.2,8,83.27,10.8,0,46.6,1015.7,44.1966,27.3354
"11/30/2017",-1.6,15.1,83.76,14.4,0.2,63.7,1010.9,44.1966,27.3354
"12/01/2017",7.2,14.5,90.98,14.4,0,75,1010.8,44.1966,27.3354
"12/02/2017",3.2,9.1,97.33,14.4,5.59,79.1,1015.5,44.1966,27.3354
"12/03/2017",3.1,9,98.93,21.6,5.41,78.7,1019,44.1966,27.3354
"12/04/2017",1.7,5.6,83.2,21.6,0,69.1,1020.9,44.1966,27.3354
"12/05/2017",-0.9,5,82.38,18,0,56.2,1023.9,44.1966,27.3354
"12/06/2017",-0.7,5.7,84.99,21.6,0,41.6,1024.8,44.1966,27.3354
"12/07/2017",1.6,9.5,81.01,18,0,22.1,1024.1,44.1966,27.3354
"12/08/2017",0.6,12.5,73.83,18,0.2,4.2,1019.2,44.1966,27.3354
"12/09/2017",-0.4,15.6,70.07,14.4,2.99,17.1,1010.5,44.1966,27.3354
"12/10/2017",0.7,11.1,80.28,25.2,3,45.4,1009.7,44.1966,27.3354
"12/11/2017",-2.1,7.6,76.88,14.4,0,51.6,1017,44.1966,27.3354
"12/12/2017",-0.9,14.6,75.09,14.4,0,20.4,1016.2,44.1966,27.3354
"12/13/2017",6,14,73.79,14.4,0,57.9,1015.6,44.1966,27.3354
"12/14/2017",4.6,12.6,85.22,14.4,0.2,39.6,1012.1,44.1966,27.3354
"12/15/2017",2.6,16.5,79.76,10.8,0,55.8,1010.4,44.1966,27.3354
"12/16/2017",8.1,18.5,67.55,18,0,56.6,1004.9,44.1966,27.3354
"12/17/2017",0.6,10,95.42,21.6,8.6,82.4,1012.4,44.1966,27.3354
"12/18/2017",0.6,2.5,95.11,18,1.4,79.1,1019.4,44.1966,27.3354
"12/19/2017",0.2,2.1,94.81,10.8,2.49,79.1,1025.8,44.1966,27.3354
"12/20/2017",-1.9,1.7,92.15,10.8,0,54.6,1030.9,44.1966,27.3354
"12/21/2017",-2.7,1.5,83.35,10.8,0,36.7,1032.4,44.1966,27.3354
"12/22/2017",-3.7,2,83.74,21.6,0,39.5,1027.8,44.1966,27.3354
"12/23/2017",-2.9,5.1,86.61,18,0,40.8,1021.8,44.1966,27.3354
"12/24/2017",-0.9,7.6,85.65,18,0,33.3,1019,44.1966,27.3354
"12/25/2017",1.1,12.1,85.87,18,0,6.7,1021.7,44.1966,27.3354
"12/26/2017",-1.4,13.1,88.43,7.2,0,0,1019.4,44.1966,27.3354
"12/27/2017",-0.9,13.1,83.77,10.8,0,16.2,1011.9,44.1966,27.3354
"12/28/2017",4.6,15.5,74.38,18,0,48.7,1005,44.1966,27.3354
"12/29/2017",7.6,13.1,88.85,21.6,4.41,70.4,1005.1,44.1966,27.3354
"12/30/2017",2.7,7.1,92.91,18,3.4,77,1013,44.1966,27.3354
"12/31/2017",1.1,6.1,81.48,18,1.99,41.6,1017.4,44.1966,27.3354
"01/01/2018",-1.4,10.5,79.09,7.2,0,17.5,1015.2,44.1966,27.3354
"01/02/2018",0.6,12.1,90.58,25.2,0,68.7,1007.8,44.1966,27.3354
"01/03/2018",3.2,7.1,88.14,18,0,77.4,1009.2,44.1966,27.3354
"01/04/2018",0.2,7.6,90.45,10.8,0.4,66.2,1006.6,44.1966,27.3354
"01/05/2018",-0.2,10,88.69,7.2,0,35,1012.2,44.1966,27.3354
"01/06/2018",-0.8,16.1,77.61,7.2,0,12.1,1018.2,44.1966,27.3354
"01/07/2018",-0.8,13,85.33,14.4,0,5.4,1023.1,44.1966,27.3354
"01/08/2018",0.1,5.6,97.67,7.2,0,62.9,1030.1,44.1966,27.3354
"01/09/2018",0,5.5,96.29,14.4,0.1,69.6,1035.2,44.1966,27.3354
"01/10/2018",-0.1,7.1,91.84,14.4,0,78.3,1026.5,44.1966,27.3354
"01/11/2018",5.7,8,98.77,21.6,1.6,79.1,1015.4,44.1966,27.3354
"01/12/2018",2.2,6,92.39,18,2.2,78.3,1022.6,44.1966,27.3354
"01/13/2018",-1.6,2,87.77,25.2,0,78.7,1031.1,44.1966,27.3354
"01/14/2018",-7.3,-1.2,75.92,25.2,0.1,60.4,1033.6,44.1966,27.3354
"01/15/2018",-8.4,-4.4,88.85,14.4,1.8,66.7,1032.6,44.1966,27.3354
