Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/08/2021,-6.8,10.1,59.63,18,0,41.6,1016.1,46.6385,27.73306
03/09/2021,-4.1,5,61.36,10.8,0,56.1,1021.7,46.6385,27.73306
03/10/2021,-0.2,1.3,70.47,18,0.7,83.1,1022.1,46.6385,27.73306
03/11/2021,-5.8,3.8,52.55,14.4,0,35.8,1023.4,46.6385,27.73306
03/12/2021,-1.4,4.7,72.7,28.8,1.01,54.9,1015.6,46.6385,27.73306
03/13/2021,-4.6,7.7,88.1,14.4,0.7,47.4,1015.7,46.6385,27.73306
03/14/2021,2.1,11,85.38,25.2,0,62.8,1010.4,46.6385,27.73306
03/15/2021,1.1,7.3,93.98,10.8,2,79.4,1004.2,46.6385,27.73306
03/16/2021,3.1,5.1,92.7,21.7,4.24,83.1,1000.8,46.6385,27.73306
03/17/2021,0.7,3.3,93,21.6,10.07,83.1,1002.4,46.6385,27.73306
03/18/2021,1.6,4.6,86.58,21.6,0.01,81.9,1010.7,46.6385,27.73306
03/19/2021,0.1,3.1,92.02,10.8,0.6,83.1,1014.9,46.6385,27.73306
03/20/2021,-1.1,6.1,76.84,10.8,0.1,59.5,1020.3,46.6385,27.73306
03/21/2021,-4.3,8,67.6,14.4,0,15,1017.8,46.6385,27.73306
03/22/2021,0.5,6.8,68.05,18,0,68.6,1008.8,46.6385,27.73306
03/23/2021,-2.7,7,70.88,21.6,0.9,60.7,1013.5,46.6385,27.73306
03/24/2021,-2.3,1.8,83.3,18.1,0.22,81.4,1016.4,46.6385,27.73306
03/25/2021,-0.2,8.3,63.16,21.6,0.6,79,1018.7,46.6385,27.73306
03/26/2021,-0.9,12.8,56.52,18,0,10.4,1022.3,46.6385,27.73306
03/27/2021,-3.1,15,66.64,10.8,0,6.8,1025,46.6385,27.73306
03/28/2021,-1.3,18,70.49,25.2,0,35.6,1026,46.6385,27.73306
03/29/2021,1.4,12.1,58.07,32.4,0,28.8,1029.5,46.6385,27.73306
03/30/2021,-0.2,14.1,61.54,10.8,0,29.9,1031.4,46.6385,27.73306
03/31/2021,-1.3,14.3,65.07,7.8,0,46.2,1027.6,46.6385,27.73306
04/01/2021,-0.1,18.1,56.51,14.4,0,7.1,1019,46.6385,27.73306
04/02/2021,5.4,13.1,73.25,25.2,0.23,63.2,1009.5,46.6385,27.73306
04/03/2021,0.4,9.1,79.99,10.8,1.02,63.2,1012.5,46.6385,27.73306
04/04/2021,3.1,10,77.19,21.6,4.99,70.2,1015,46.6385,27.73306
04/05/2021,-0.9,13.1,61.58,21.5,0,32.4,1012.3,46.6385,27.73306
04/06/2021,2.5,16.3,60.05,17.9,0,32.5,1002.5,46.6385,27.73306
04/07/2021,0.1,6.1,77.71,21.6,3,62.8,1005.8,46.6385,27.73306
04/08/2021,-4.1,9.8,64.3,14.4,0,27.7,1018.3,46.6385,27.73306
04/09/2021,-2.6,11.3,57.23,10.8,0,13.8,1027.1,46.6385,27.73306
04/10/2021,-2.9,14.3,48.05,18,0,0,1025.2,46.6385,27.73306
04/11/2021,2.4,15.6,46.31,14.4,0,0.8,1026,46.6385,27.73306
04/12/2021,-1.8,20.6,49.88,10.8,0,8.8,1021.5,46.6385,27.73306
04/13/2021,3.7,21.3,48.84,18,0,27.5,1016.4,46.6385,27.73306
04/14/2021,3.7,11.1,81.34,10.8,4.99,67,1014,46.6385,27.73306
04/15/2021,3.8,9.3,83.23,18,3.01,81.4,1014.6,46.6385,27.73306
04/16/2021,3.9,11.5,67.59,14.4,0.2,64.4,1016.2,46.6385,27.73306
04/17/2021,-0.9,14.5,62.8,10.8,0,35,1019,46.6385,27.73306
04/18/2021,2.7,13.8,76.68,7.2,1.99,65.3,1017.9,46.6385,27.73306
04/19/2021,6.6,11.6,82.99,4.5,1,83.1,1015.6,46.6385,27.73306
04/20/2021,5.9,14.5,83.92,10.9,0.02,64.4,1010.4,46.6385,27.73306
04/21/2021,1.2,16.8,74.72,14.4,0.2,35.8,1014.6,46.6385,27.73306
04/22/2021,1.9,19.3,63.47,14.4,0,17.5,1017.2,46.6385,27.73306
04/23/2021,3.9,11.2,82.35,18,2,51.6,1019,46.6385,27.73306
04/24/2021,-0.3,14,71,10.8,0,44.1,1022.9,46.6385,27.73306
04/25/2021,6.3,16.8,56.94,14.4,0,64.8,1019.1,46.6385,27.73306
04/26/2021,4.8,11.8,65.36,18,0,53.3,1017.2,46.6385,27.73306
04/27/2021,5,8.1,86.22,18,9.47,80.2,1016.1,46.6385,27.73306
04/28/2021,2.4,8.3,84.39,14.4,1,78.2,1019.4,46.6385,27.73306
04/29/2021,5.2,17.6,74.81,21.6,0,61.5,1015.6,46.6385,27.73306
04/30/2021,9.6,22.5,74.15,14.4,0,43.7,1012.4,46.6385,27.73306
05/01/2021,8.1,25,69.2,14.4,0,63.2,1013,46.6385,27.73306
05/02/2021,15.5,28.6,63.87,14.4,0.2,58.6,1006.7,46.6385,27.73306
05/03/2021,8.6,19.8,60.01,18,0,51.5,1011.8,46.6385,27.73306
05/04/2021,3.4,19,58.92,14.3,0,16.7,1017.9,46.6385,27.73306
05/05/2021,9.1,20.8,66.26,21.6,0,47.4,1010.8,46.6385,27.73306
05/06/2021,11.1,18.1,63.13,18,0,47.5,1010.4,46.6385,27.73306
05/07/2021,4.4,21.3,74.49,18,0.2,66.1,1011,46.6385,27.73306
05/08/2021,8.5,16.6,67.34,25.2,6.01,60.2,1014.1,46.6385,27.73306
05/09/2021,2.7,17.8,56.01,10.8,0,14.5,1025,46.6385,27.73306
05/10/2021,8,21.1,47.11,18,0,0,1023.6,46.6385,27.73306
05/11/2021,5.1,22.8,53.03,10.8,0,0,1019.4,46.6385,27.73306
05/12/2021,6.4,17.8,72.3,14.4,0,50.3,1012.8,46.6385,27.73306
05/13/2021,10.2,16.3,79.25,18,1.99,71.9,1008.2,46.6385,27.73306
05/14/2021,10.7,21.1,76.95,17.9,9.93,58.6,1006.3,46.6385,27.73306
05/15/2021,7.4,23.3,70.84,10.8,0,44.5,1010.5,46.6385,27.73306
05/16/2021,11.1,23.8,72.51,14.4,0,55.3,1008.8,46.6385,27.73306
05/17/2021,9.2,23.8,73.62,14.4,0,41.6,1004.4,46.6385,27.73306
05/18/2021,12.1,19.1,81.2,10.8,1.52,71.9,1001,46.6385,27.73306
05/19/2021,11.6,20.6,76.21,18,11.98,64.4,1006.5,46.6385,27.73306
05/20/2021,10.7,13.2,89.27,9.7,2.21,76.9,1009.5,46.6385,27.73306
05/21/2021,10.2,20.5,72.87,14.4,0.1,51.9,1013.8,46.6385,27.73306
05/22/2021,7.4,23.3,66.93,14.4,0,33.4,1015.8,46.6385,27.73306
05/23/2021,13.8,25.8,58.1,18,0,42.8,1014.4,46.6385,27.73306
05/24/2021,13.6,22,67.8,28.8,0,58.6,1019.9,46.6385,27.73306
05/25/2021,9.4,22.1,69.47,18,0,47.4,1020.5,46.6385,27.73306
05/26/2021,13.3,20.1,78.52,14.4,0,63.6,1018.1,46.6385,27.73306
05/27/2021,15,22.1,81.81,14.4,5,72.7,1015.7,46.6385,27.73306
05/28/2021,15,21.3,82.13,14.4,1.21,79,1012.3,46.6385,27.73306
05/29/2021,13.1,22.1,70.63,21.6,0.1,62.7,1013.1,46.6385,27.73306
05/30/2021,12.5,19.8,73.88,14.4,0,72.3,1014.4,46.6385,27.73306
05/31/2021,10.8,17,81.44,10.8,0.7,79.4,1014.7,46.6385,27.73306
06/01/2021,10.3,13.1,89.19,14.4,10.02,82.7,1013.7,46.6385,27.73306
06/02/2021,9.9,14.1,83.48,25.2,4.1,82.7,1016,46.6385,27.73306
06/03/2021,10.8,21.1,70.65,21.6,5.01,73.6,1019.1,46.6385,27.73306
06/04/2021,11.9,22.6,64.3,10.8,0,57.7,1021.7,46.6385,27.73306
06/05/2021,8.4,24.6,66.12,10.8,0,38.3,1019.5,46.6385,27.73306
06/06/2021,12.6,24.3,75.88,21.5,0.82,54,1015.9,46.6385,27.73306
06/07/2021,10.2,26.1,67.45,14.4,0,23.7,1015.4,46.6385,27.73306
06/08/2021,12.7,26.6,67.59,14.4,0,30.4,1014.3,46.6385,27.73306
06/09/2021,13.4,28,68.61,14.4,0,22.1,1012.6,46.6385,27.73306
06/10/2021,13.6,24.3,69.55,14.4,2.98,38.7,1012.6,46.6385,27.73306
06/11/2021,12.4,25.3,71.85,14.4,0,35.4,1012.7,46.6385,27.73306
06/12/2021,13,26.8,71.67,10.8,0,36.6,1013.3,46.6385,27.73306
06/13/2021,12.4,22.8,84.46,21.6,8.01,54.9,1010.6,46.6385,27.73306
06/14/2021,10.1,20.1,78.19,18,0,57.4,1012.8,46.6385,27.73306
06/15/2021,13.8,22.1,87.23,21.6,7.96,79.4,1012.4,46.6385,27.73306
06/16/2021,15.7,21.1,89.32,14.5,16,78.1,1012.3,46.6385,27.73306
06/17/2021,16.1,23.8,86.12,14.4,10.96,78.9,1016,46.6385,27.73306
06/18/2021,18.2,23.5,88.5,14.4,13,79.3,1015.6,46.6385,27.73306
06/19/2021,17.3,22.3,86.27,14.4,2.32,78.5,1016.2,46.6385,27.73306
06/20/2021,16.1,25.6,88.87,12.4,3.13,76.9,1012.5,46.6385,27.73306
06/21/2021,17.2,27.6,81.92,7.2,4.02,55.3,1011.4,46.6385,27.73306
06/22/2021,17.3,29.1,84.46,7.2,9.93,57.8,1011.6,46.6385,27.73306
06/23/2021,16.9,30.6,80.66,10.8,0.3,47,1013.5,46.6385,27.73306
06/24/2021,20.1,31,80.19,10.8,0.4,31.2,1015.1,46.6385,27.73306
06/25/2021,21,32.6,74.25,10.8,0,31.2,1013.4,46.6385,27.73306
06/26/2021,20.2,29.3,74.27,14.4,0.01,58.2,1011.9,46.6385,27.73306
06/27/2021,17.9,26.3,74.88,18,0,36.6,1013.4,46.6385,27.73306
06/28/2021,16.7,28.6,70.32,10.8,0,30.4,1016.3,46.6385,27.73306
06/29/2021,17.3,29.8,72.06,7.2,0,39.9,1015,46.6385,27.73306
06/30/2021,17.4,32.8,73.2,10.8,0.08,27.4,1011.5,46.6385,27.73306
07/01/2021,17.9,30.5,73.62,18,11.08,62.3,1010,46.6385,27.73306
07/02/2021,17.2,23.8,88.61,14.4,21.87,74.4,1009.5,46.6385,27.73306
07/03/2021,14.7,25,78.75,14.3,0,41.3,1008.8,46.6385,27.73306
07/04/2021,14.2,25.1,79.32,14.4,0.01,42,1008.3,46.6385,27.73306
07/05/2021,18.1,22.5,90.87,18,9.98,80.2,1007.5,46.6385,27.73306
07/06/2021,18.6,27.3,82.89,18,0.01,57.8,1009.7,46.6385,27.73306
07/07/2021,18.9,29.1,78.16,14.4,0,42,1015.5,46.6385,27.73306
07/08/2021,17.2,29.6,75.69,10.8,0,33.2,1021.2,46.6385,27.73306
07/09/2021,17.4,30.1,66.96,10.8,0,8.8,1020.8,46.6385,27.73306
07/10/2021,14.2,29.8,67.71,7.2,0,7.9,1017.4,46.6385,27.73306
07/11/2021,15.9,30.6,70.45,10.8,0.01,38.3,1015.1,46.6385,27.73306
07/12/2021,16.7,30,76.77,10.8,0.3,47.4,1014.4,46.6385,27.73306
07/13/2021,17.2,30.6,71.01,7.2,0,12.9,1014.1,46.6385,27.73306
07/14/2021,17.4,33.1,66.04,10.8,0,3.7,1015.3,46.6385,27.73306
07/15/2021,17.7,32.5,60.03,14.4,0,0.8,1013.6,46.6385,27.73306
07/16/2021,15.9,32.8,60.66,10.8,0,34.6,1012.8,46.6385,27.73306
07/17/2021,16.4,33.8,63.39,8.5,0,14.6,1010.9,46.6385,27.73306
07/18/2021,19.2,33.6,67.2,10.8,0,15.9,1008.8,46.6385,27.73306
07/19/2021,19.4,31.8,76.98,18,0.02,46.2,1009.1,46.6385,27.73306
07/20/2021,19.7,27.6,81.33,14.4,0.05,73.2,1008.6,46.6385,27.73306
07/21/2021,15.6,21.3,82.02,18,0.85,74,1010.9,46.6385,27.73306
07/22/2021,15.8,25.8,67.77,21.6,1.01,31.6,1015.2,46.6385,27.73306
07/23/2021,12.6,26.8,67.16,14.4,0,19.9,1016.1,46.6385,27.73306
07/24/2021,12.7,28,65.58,10.8,0,10.4,1016.3,46.6385,27.73306
07/25/2021,12.7,29.6,64.08,10.8,0,6.2,1017.7,46.6385,27.73306
07/26/2021,15.4,30.8,55.79,14.4,0,4.2,1018.5,46.6385,27.73306
07/27/2021,14.9,33.6,56.81,14.4,0,21.3,1017.2,46.6385,27.73306
07/28/2021,18.4,35.5,60.02,10.8,0.02,36.7,1015,46.6385,27.73306
07/29/2021,17.9,36,62.41,10.8,0.02,41.2,1011.2,46.6385,27.73306
07/30/2021,17.2,31.8,68.56,10.8,0,22,1011.7,46.6385,27.73306
07/31/2021,18.2,33.6,64.73,10.8,0.01,26.6,1009.5,46.6385,27.73306
08/01/2021,18.6,33.3,58.54,10.8,0,5.8,1009.7,46.6385,27.73306
08/02/2021,23.1,33.3,60.99,14.3,0.02,40.3,1008,46.6385,27.73306
08/03/2021,16.7,27.3,74.5,10.8,2.78,46.5,1014.9,46.6385,27.73306
08/04/2021,16.2,30.6,76.1,18,14.07,45.8,1015.2,46.6385,27.73306
08/05/2021,18.8,31.3,79.83,18,0.13,49.8,1010.3,46.6385,27.73306
08/06/2021,17.9,27.5,85.6,14.4,27.91,73.9,1003.8,46.6385,27.73306
08/07/2021,14.9,26.3,68.21,14.4,0,15.8,1010.5,46.6385,27.73306
08/08/2021,13.4,29.6,70.39,7.2,0,3.3,1015.6,46.6385,27.73306
08/09/2021,14.9,31.1,71.4,7.2,0,12.9,1017.1,46.6385,27.73306
08/10/2021,18.7,28.3,74.06,14.4,0,31.6,1017.4,46.6385,27.73306
08/11/2021,15.1,29.8,70.58,10.8,0,16.3,1015.2,46.6385,27.73306
08/12/2021,16.9,27.3,67.38,14.4,0,12.1,1018.8,46.6385,27.73306
08/13/2021,13.9,26.8,65.65,10.8,0,15,1023.7,46.6385,27.73306
08/14/2021,11.4,28.5,66.75,7.2,0,2.1,1022.7,46.6385,27.73306
08/15/2021,12.4,30.5,66.07,10.8,0,0,1017.8,46.6385,27.73306
08/16/2021,16.9,32.6,57.65,14.4,0,2.2,1014,46.6385,27.73306
08/17/2021,20.6,33.1,41.77,18,0,6.7,1010.5,46.6385,27.73306
08/18/2021,15.3,22.5,85.68,14.4,3.2,75.7,1013.1,46.6385,27.73306
08/19/2021,13.3,23.6,73.66,14.4,4.1,37.3,1014.5,46.6385,27.73306
08/20/2021,10.9,26,70.11,14.4,0,11.6,1016.2,46.6385,27.73306
08/21/2021,11.4,27.5,70.64,10.8,0,20,1017.5,46.6385,27.73306
08/22/2021,13.7,27,72.49,10.8,0,25.4,1019.4,46.6385,27.73306
08/23/2021,16.6,28.5,68.77,14.4,1,25.8,1018.3,46.6385,27.73306
08/24/2021,18,29.5,55.19,18,0.01,30,1015.4,46.6385,27.73306
08/25/2021,15.1,21.6,82.54,14.4,10.97,75.7,1014.6,46.6385,27.73306
08/26/2021,13.6,22.5,84.98,10.8,12.06,62.8,1011.3,46.6385,27.73306
08/27/2021,12.4,24.6,81.13,10.8,1.99,59,1011,46.6385,27.73306
08/28/2021,15.3,23.6,79.98,10.8,0.46,72.7,1014.4,46.6385,27.73306
08/29/2021,15.5,24,88.65,10.8,6.02,59,1009.9,46.6385,27.73306
08/30/2021,15.1,24.8,83.93,10.8,0,47.8,1009.2,46.6385,27.73306
08/31/2021,10.1,25.1,70.05,10.8,0,18.3,1013.2,46.6385,27.73306
09/01/2021,11.7,22,81.61,10.8,0.5,53.7,1011.7,46.6385,27.73306
09/02/2021,12.9,19.1,70.52,25.2,0.2,60.2,1016.2,46.6385,27.73306
09/03/2021,6.9,21.3,69.89,10.8,0,14.6,1020.7,46.6385,27.73306
09/04/2021,6.6,24.3,72.63,10.8,0,18.3,1017.1,46.6385,27.73306
09/05/2021,9.2,20.5,69.28,14.4,0.92,49.1,1021.9,46.6385,27.73306
09/06/2021,3.9,20.8,66.77,7.2,0,18.3,1027.1,46.6385,27.73306
09/07/2021,4.4,22.5,63.53,14.4,0,2.9,1027.8,46.6385,27.73306
09/08/2021,6.7,23,57.06,10.8,0,0,1026.9,46.6385,27.73306
09/09/2021,4.4,25.1,65.28,8.9,0,3.4,1023.9,46.6385,27.73306
09/10/2021,5.2,26.1,66.15,7.2,0,26.7,1020,46.6385,27.73306
09/11/2021,8.4,26.3,67.73,7.2,0,52.4,1017.6,46.6385,27.73306
09/12/2021,9.7,25.6,69.59,10.8,0,57,1015.8,46.6385,27.73306
09/13/2021,8.4,27.1,69.38,10.8,0,8.8,1014.9,46.6385,27.73306
09/14/2021,12.4,25.6,73.05,10.8,0,32.1,1016.9,46.6385,27.73306
09/15/2021,15.1,26.1,71.95,7.2,0,49.4,1018.2,46.6385,27.73306
09/16/2021,11.6,27.1,70.95,7.2,0,36.9,1016.9,46.6385,27.73306
09/17/2021,16.3,25.3,69.96,14.4,0,59.5,1011.3,46.6385,27.73306
09/18/2021,13.9,21.1,82.35,14.4,4.08,70.6,1008,46.6385,27.73306
09/19/2021,8.6,21.8,78.05,18,0,51.6,1010.2,46.6385,27.73306
09/20/2021,4.1,16.5,79.02,10.8,0,50.4,1014.1,46.6385,27.73306
09/21/2021,8.1,16,66.85,18,1,64.4,1020.3,46.6385,27.73306
09/22/2021,7.6,14.5,71.73,14.4,0.01,78.5,1019.4,46.6385,27.73306
09/23/2021,5.7,12.1,84.58,14.4,0.7,74.4,1018.2,46.6385,27.73306
09/24/2021,4.9,16.6,73.85,14.4,0,71.5,1011.9,46.6385,27.73306
09/25/2021,7.9,21.6,66.52,18,0.1,26.2,1017.7,46.6385,27.73306
09/26/2021,9.2,21.8,75.02,10.8,0,63.2,1021.8,46.6385,27.73306
09/27/2021,9.4,21.5,68.24,10.8,0,44.9,1021,46.6385,27.73306
09/28/2021,11,14.3,63.98,10.9,0,80.2,1023.2,46.6385,27.73306
09/29/2021,6.2,16.8,69.64,10.8,0,59.8,1027.2,46.6385,27.73306
09/30/2021,6.2,18.1,62.8,10.8,0,43.6,1028.8,46.6385,27.73306
10/01/2021,0.2,17.3,66.63,10.8,0,0.1,1030.3,46.6385,27.73306
10/02/2021,-0.1,17.6,67.67,10.8,0,0,1028,46.6385,27.73306
10/03/2021,-0.3,18.6,69.59,10.8,0,20.8,1026.7,46.6385,27.73306
10/04/2021,1.9,18.3,71.17,14.4,0,50.8,1026.4,46.6385,27.73306
10/05/2021,4.7,18.3,57.23,14.4,0,11.2,1028.3,46.6385,27.73306
10/06/2021,0.1,15.5,65.25,14.4,0,38.2,1029.3,46.6385,27.73306
10/07/2021,3.2,14.3,61.21,10.8,0,39.2,1030.1,46.6385,27.73306
10/08/2021,-1.9,13.1,62.2,14.4,0,42,1031.5,46.6385,27.73306
10/09/2021,7.1,13.6,46.99,14.4,0,77.3,1030,46.6385,27.73306
10/10/2021,-1.6,15.1,57.17,10.8,0,6.7,1030,46.6385,27.73306
10/11/2021,-2.3,16.6,60.5,10.8,0,50.8,1023.2,46.6385,27.73306
10/12/2021,7.2,15.6,63.1,10.8,0,81.9,1013.5,46.6385,27.73306
10/13/2021,5.4,11.9,71.82,14.4,0,64.8,1013.6,46.6385,27.73306
10/14/2021,1.7,12.3,75.42,7.2,0,64.9,1022.9,46.6385,27.73306
10/15/2021,4.6,13.6,70.22,7.2,0,82.3,1023.6,46.6385,27.73306
10/16/2021,8,12.3,91.5,14.4,2,83.1,1018.6,46.6385,27.73306
10/17/2021,3.9,14.3,74.56,10.8,0,48.2,1021.1,46.6385,27.73306
10/18/2021,1.2,14.6,75.56,7.2,0,42.9,1023.5,46.6385,27.73306
10/19/2021,5.9,14.6,70.69,10.8,0,69.4,1027.6,46.6385,27.73306
10/20/2021,1.9,20,68.54,14.4,0,18.7,1025.1,46.6385,27.73306
10/21/2021,8.8,21.5,60.66,21.6,0,37.1,1014.4,46.6385,27.73306
10/22/2021,6.2,22.1,62.84,18,0,59.9,1013.8,46.6385,27.73306
10/23/2021,6.8,18.3,64.99,14.4,1.99,44.4,1018.9,46.6385,27.73306
10/24/2021,2.5,11.1,61.95,21.6,0,32.4,1029.8,46.6385,27.73306
10/25/2021,-3.6,11.3,67.6,7.2,0,2.5,1034.2,46.6385,27.73306
10/26/2021,-1.6,13.3,67.71,21.6,0,0.8,1029,46.6385,27.73306
10/27/2021,2.6,15.6,69.54,14.4,0,0,1026.2,46.6385,27.73306
10/28/2021,-1.8,17.6,72.18,7.2,0,0.8,1028.2,46.6385,27.73306
10/29/2021,-0.9,17,73.07,10.8,0,27.8,1027.9,46.6385,27.73306
10/30/2021,6,15.5,75.85,14.4,0,32.4,1028.1,46.6385,27.73306
10/31/2021,5.9,14.3,71.5,10.8,0,57.8,1024.5,46.6385,27.73306
11/01/2021,4.6,15.6,77.61,18,0,57.3,1017,46.6385,27.73306
11/02/2021,8.3,13.8,84.7,14.4,0.1,76.5,1008.7,46.6385,27.73306
11/03/2021,3.7,18.8,72.01,10.8,0.5,20.8,1012.2,46.6385,27.73306
11/04/2021,8.3,18,83.67,18,0,55.8,1016.5,46.6385,27.73306
11/05/2021,11.2,19.8,80.96,17.9,0,50.8,1016.5,46.6385,27.73306
11/06/2021,4.6,14.3,73.1,18,0,67.7,1026.3,46.6385,27.73306
11/07/2021,1.7,15.8,77.37,25.2,0,57.8,1022.6,46.6385,27.73306
11/08/2021,7.1,13.6,84.19,14.4,0.82,79,1017.4,46.6385,27.73306
11/09/2021,3.3,9.6,86.76,14.4,2.7,72.3,1027.3,46.6385,27.73306
11/10/2021,-2.6,7,69.85,10.8,0,0,1038.7,46.6385,27.73306
11/11/2021,-0.2,11,71.26,28.8,0,4.4,1030.2,46.6385,27.73306
11/12/2021,-1.6,12.8,80.12,14.4,0,0.1,1024,46.6385,27.73306
11/13/2021,-2.9,11.1,86.12,14.4,0,63.2,1024.6,46.6385,27.73306
11/14/2021,8.1,12.5,78.53,10.8,0,82.3,1024,46.6385,27.73306
11/15/2021,7.3,11.5,80.06,14.4,0.1,82.7,1029.8,46.6385,27.73306
11/16/2021,0.6,6.5,70.77,17.9,0,64.9,1033.9,46.6385,27.73306
11/17/2021,-4.4,6.3,76.93,14.4,0,35.4,1026.9,46.6385,27.73306
11/18/2021,-3.3,6.8,78.58,10.8,0,59.9,1024.5,46.6385,27.73306
11/19/2021,-0.1,11.1,67.55,10.8,0,79,1020.4,46.6385,27.73306
11/20/2021,3.2,15.1,64.97,21.6,0,47.8,1015.8,46.6385,27.73306
11/21/2021,-1.3,15.6,73.07,14.4,0,2.9,1014,46.6385,27.73306
11/22/2021,-1.8,12.6,81.72,10.8,0,27.9,1014.1,46.6385,27.73306
11/23/2021,-2.6,5.6,90.21,14.4,1.51,59.4,1021.4,46.6385,27.73306
11/24/2021,-2.1,7,80.51,7.2,0,46.2,1027.5,46.6385,27.73306
11/25/2021,-1.7,7.6,72.03,25.2,0,19.1,1022,46.6385,27.73306
11/26/2021,2.3,10.3,74.32,28.8,0,33.7,1008.9,46.6385,27.73306
11/27/2021,3.1,14.1,77.92,25.2,0.4,54,1000.2,46.6385,27.73306
11/28/2021,-0.4,12.2,85.5,18,0,26.3,1001.6,46.6385,27.73306
11/29/2021,4.1,11.8,83.54,14.4,0.51,62.4,993.3,46.6385,27.73306
11/30/2021,-3.3,6,79.63,14.4,0,44.9,1003.3,46.6385,27.73306
12/01/2021,-3.3,9.6,56.81,18,0,44.1,1004.8,46.6385,27.73306
12/02/2021,2.9,10.8,62.4,14.4,0,48.7,1005.3,46.6385,27.73306
12/03/2021,2,11.6,70.03,21.6,0,64,1006.1,46.6385,27.73306
12/04/2021,-2.4,4.8,75.56,10.8,0,37.4,1014.6,46.6385,27.73306
12/05/2021,-1.4,3.6,88.19,14.4,0,80.6,1010.3,46.6385,27.73306
12/06/2021,1.8,7.8,96.29,7.2,0.1,82.3,1008.1,46.6385,27.73306
12/07/2021,1,4.3,96.96,14.4,3.8,83.1,1007.6,46.6385,27.73306
12/08/2021,-1.5,1.1,92.41,21.6,24.45,83.1,1008.8,46.6385,27.73306
12/09/2021,-1.5,1.3,91.22,10.8,0,80.2,1013.9,46.6385,27.73306
12/10/2021,1.5,11,94.19,18,0.72,82.3,1008.4,46.6385,27.73306
12/11/2021,6,10.1,91.88,18,1.02,77.7,1010.9,46.6385,27.73306
12/12/2021,6.6,10.1,92.9,25.2,22.94,83.1,1014.8,46.6385,27.73306
12/13/2021,1.1,6.1,89.83,18,2.02,83.1,1020.3,46.6385,27.73306
12/14/2021,-0.2,1.6,83.29,18,0,82.3,1025.2,46.6385,27.73306
12/15/2021,-1.4,1.1,88.45,21.6,0,83.1,1026.2,46.6385,27.73306
12/16/2021,1.3,5.1,86.55,18,0,83.1,1025.9,46.6385,27.73306
12/17/2021,3.1,5.5,80.96,18.1,3,79.4,1020.1,46.6385,27.73306
12/18/2021,1,2.3,83.03,18,0.4,80.2,1023.3,46.6385,27.73306
12/19/2021,1.1,7.3,69.22,10.8,0,78.9,1013,46.6385,27.73306
12/20/2021,-0.2,4.6,69.45,21.6,0,64,1007.8,46.6385,27.73306
12/21/2021,-8.9,-0.4,60.96,21.6,0,37.9,1019.3,46.6385,27.73306
12/22/2021,-12.1,-1.7,74.81,14.4,0,19.6,1027.3,46.6385,27.73306
12/23/2021,-8.3,-1,70.06,10.8,0,49.9,1026.9,46.6385,27.73306
12/24/2021,-5,3.3,71.7,14.4,0,60.3,1008.1,46.6385,27.73306
12/25/2021,0.1,7.1,79.97,14.4,0,66.1,1006.9,46.6385,27.73306
12/26/2021,-2.9,0.1,90.69,14.4,4.01,83.1,1016.7,46.6385,27.73306
12/27/2021,-3.7,-2.7,90.36,10.8,10.98,83.1,1018.6,46.6385,27.73306
12/28/2021,-3.9,-3.2,88.66,14.4,6.99,81.5,1014.6,46.6385,27.73306
