"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"06/24/2017",16.6,28.9,70.92,14.4,0,38.8,1014.8,45.2878,21.8878
"06/25/2017",15.1,31.5,63.18,10.8,0,2,1013.6,45.2878,21.8878
"06/26/2017",18.4,25.8,73.14,17.9,0,53.5,1012.7,45.2878,21.8878
"06/27/2017",15.1,29.4,71.71,21.6,0,16.5,1012.4,45.2878,21.8878
"06/28/2017",19.1,31.3,58.31,21.8,0,24.2,1007.8,45.2878,21.8878
"06/29/2017",22,32.8,48.18,46.8,0,25.6,1004,45.2878,21.8878
"06/30/2017",17.3,31.9,61.28,15.6,0,13.8,1010.2,45.2878,21.8878
"07/01/2017",17.6,27.4,69.88,17.8,0.22,49.6,1011.1,45.2878,21.8878
"07/02/2017",14.6,26.9,72.12,10.9,3.16,49,1011.7,45.2878,21.8878
"07/03/2017",15.9,23.3,81.65,28.8,0.23,76.6,1012.7,45.2878,21.8878
"07/04/2017",10.6,24.9,61.42,25.2,0,5.4,1019,45.2878,21.8878
"07/05/2017",12.1,27.9,57.4,10.6,0,19.8,1020,45.2878,21.8878
"07/06/2017",14.6,30.4,54.95,24.7,0,21.2,1017.4,45.2878,21.8878
"07/07/2017",15.1,30.9,59.37,14.4,0,16.9,1017.2,45.2878,21.8878
"07/08/2017",18.5,30.8,61.49,21.2,0.04,34.1,1014.1,45.2878,21.8878
"07/09/2017",17.5,30.9,57.09,14.2,0,28,1014.5,45.2878,21.8878
"07/10/2017",16.6,33.3,55.09,25,0,3.1,1013.8,45.2878,21.8878
"07/11/2017",24.6,35.8,40.51,25.2,0,14,1011.9,45.2878,21.8878
"07/12/2017",18.2,29.9,58.72,17.8,1,39.1,1012.3,45.2878,21.8878
"07/13/2017",16.5,27.4,60.89,25,0,26.5,1012.6,45.2878,21.8878
"07/14/2017",11,25.9,53.87,14.4,0,22.6,1014,45.2878,21.8878
"07/15/2017",13.1,24.9,56.63,24.8,0,68,1014,45.2878,21.8878
"07/16/2017",10.1,24.8,64.8,17.9,0,30.2,1017.6,45.2878,21.8878
"07/17/2017",11,26.8,63.19,7.2,0,22.4,1019.7,45.2878,21.8878
"07/18/2017",13.6,28.9,58.12,10.7,0,25.3,1019.9,45.2878,21.8878
"07/19/2017",15,31.3,52.54,7.4,0,28.3,1017.4,45.2878,21.8878
"07/20/2017",16.5,32.4,47.64,21.6,0,17.5,1012.8,45.2878,21.8878
"07/21/2017",17.5,34.9,42.57,18,0,14.7,1012.5,45.2878,21.8878
"07/22/2017",18.6,33.8,54.2,21.1,0.03,22.6,1013.8,45.2878,21.8878
"07/23/2017",18.2,34.9,63.84,14.4,2.83,39.5,1012.7,45.2878,21.8878
"07/24/2017",18.2,32.4,73.55,18.1,1,46.1,1008.2,45.2878,21.8878
"07/25/2017",15.8,24.5,90.36,28.8,47.26,74.8,1003.3,45.2878,21.8878
"07/26/2017",13,22.5,74.8,10.8,0,49.2,1006.2,45.2878,21.8878
"07/27/2017",11.5,21.8,77.18,17.8,0.05,41.6,1008.4,45.2878,21.8878
"07/28/2017",13.1,25.3,73.27,17.7,0,43.4,1011.8,45.2878,21.8878
"07/29/2017",15.6,27.4,66.22,18,0,41.6,1016.7,45.2878,21.8878
"07/30/2017",14.1,31.3,62.45,14.4,0,14.8,1017.3,45.2878,21.8878
"07/31/2017",15.7,32.5,60.13,18,0,10.7,1017.2,45.2878,21.8878
"08/01/2017",17.2,33.3,59.3,14.4,0,2.2,1019.8,45.2878,21.8878
"08/02/2017",17.7,35.3,55.6,28.8,0,8.6,1018.6,45.2878,21.8878
"08/03/2017",17.2,34.4,54.17,10.7,0,2.4,1016.2,45.2878,21.8878
"08/04/2017",18.6,35.5,53.74,14.4,0,0.2,1013,45.2878,21.8878
"08/05/2017",19.7,38.3,50.53,14.4,0,16.8,1011.5,45.2878,21.8878
"08/06/2017",21.2,37.3,60.88,21.8,13.73,31.2,1012,45.2878,21.8878
"08/07/2017",19.6,24.4,89.82,25.2,1.34,90.1,1016.3,45.2878,21.8878
"08/08/2017",17.8,27.5,80.49,21.6,0,71.1,1018,45.2878,21.8878
"08/09/2017",17.6,33,69.82,21.6,0,9.4,1017.5,45.2878,21.8878
"08/10/2017",18.5,34,65.9,21.6,0,0.3,1016.2,45.2878,21.8878
"08/11/2017",18.6,33.4,59.47,36,0,8.6,1012.2,45.2878,21.8878
"08/12/2017",16.1,31.3,63.06,38.5,29.62,50.7,1009.2,45.2878,21.8878
"08/13/2017",16,17.5,94.5,14.4,30.89,93.2,1014.5,45.2878,21.8878
"08/14/2017",13.1,22.9,82.82,25.2,0.01,58.4,1019,45.2878,21.8878
"08/15/2017",14.6,27.8,76.94,18,0,15.1,1019.6,45.2878,21.8878
"08/16/2017",17.1,29.8,73.25,14.3,0,7.4,1017.8,45.2878,21.8878
"08/17/2017",16,29.4,68.98,10.8,0,15.3,1017.1,45.2878,21.8878
"08/18/2017",16.6,30.3,64.3,10.6,0,22.7,1017.7,45.2878,21.8878
"08/19/2017",16.6,31.8,59.74,21.6,0,0.5,1015.4,45.2878,21.8878
"08/20/2017",17.1,23.8,72.89,32.4,0.01,45,1015.7,45.2878,21.8878
"08/21/2017",12.2,20.4,84.25,17.9,6.4,78.8,1017.5,45.2878,21.8878
"08/22/2017",9.5,21.9,71.93,28.8,0,15.5,1017.9,45.2878,21.8878
"08/23/2017",10.1,21.9,66.06,17.8,0,28.3,1018.2,45.2878,21.8878
"08/24/2017",9.3,24.3,62.53,14.4,0,6.3,1020.6,45.2878,21.8878
"08/25/2017",10.7,29.5,62.08,7.3,0,3.7,1021.1,45.2878,21.8878
"08/26/2017",12.7,32,57.06,7.4,0,1.3,1018.8,45.2878,21.8878
"08/27/2017",15.2,33.3,55.57,10.7,0,4.3,1014.9,45.2878,21.8878
"08/28/2017",16.1,26.4,67.1,18,2.94,37.5,1014.5,45.2878,21.8878
"08/29/2017",11.1,24.4,64.85,10.8,0,11.2,1016.7,45.2878,21.8878
"08/30/2017",11.6,26.8,68.32,7.2,0,15.6,1018.5,45.2878,21.8878
"08/31/2017",12.2,29.9,61.92,21.6,0,0,1016.2,45.2878,21.8878
"09/01/2017",12.2,31.4,53.06,10.8,0,8.6,1012.7,45.2878,21.8878
"09/02/2017",15.6,28.4,66.45,14.8,0.03,42.7,1010.7,45.2878,21.8878
"09/03/2017",14,19.5,93.02,17.9,11.95,88.2,1007.8,45.2878,21.8878
"09/04/2017",11.5,15.9,91.52,28.8,6.11,80.4,1015,45.2878,21.8878
"09/05/2017",8.6,20.8,79.94,14.2,1.92,34.5,1019.7,45.2878,21.8878
"09/06/2017",12.4,22.9,69.05,21.6,0,65.5,1016.2,45.2878,21.8878
"09/07/2017",14.4,23.8,67.98,14.2,0,56.6,1014.8,45.2878,21.8878
"09/08/2017",13.1,24,66.97,10.5,0.09,55.3,1015.3,45.2878,21.8878
"09/09/2017",13.2,23,81.42,25.2,0.04,61.9,1009.9,45.2878,21.8878
"09/10/2017",16,26.9,59.13,25.2,0,13.8,1008.9,45.2878,21.8878
"09/11/2017",15.2,30.8,57.03,42.2,0.78,34.4,1006,45.2878,21.8878
"09/12/2017",13.1,22.9,82.59,21.6,6.57,66.7,1006,45.2878,21.8878
"09/13/2017",12.4,20.4,76.03,14.4,0.46,58,1017.4,45.2878,21.8878
"09/14/2017",10.2,26.9,67.87,14.6,0,0,1015.1,45.2878,21.8878
"09/15/2017",13,22.9,64.72,10.9,0,18.8,1015.2,45.2878,21.8878
"09/16/2017",9.7,29.4,64.52,43.2,0,2.5,1013,45.2878,21.8878
"09/17/2017",15.4,29.7,52.97,49.3,3.85,57.4,1011.6,45.2878,21.8878
"09/18/2017",10,21,79,14.2,0.21,46.9,1016.6,45.2878,21.8878
"09/19/2017",9.1,23.8,74.08,36,0,53.8,1010.8,45.2878,21.8878
"09/20/2017",11.5,18.4,88.79,14.6,10.22,83.3,1010.6,45.2878,21.8878
"09/21/2017",10,11.9,95.25,21.6,11.47,93.2,1012.8,45.2878,21.8878
"09/22/2017",9.4,12.5,94.72,14.4,7.28,93.1,1017,45.2878,21.8878
"09/23/2017",10.5,17.9,78.03,18.1,0.03,77.1,1019.7,45.2878,21.8878
"09/24/2017",10.4,17.3,81.3,25.2,0.02,72.8,1020.9,45.2878,21.8878
"09/25/2017",7.7,16.9,89.35,25.2,4.63,75.7,1022,45.2878,21.8878
"09/26/2017",11.1,20.4,88.62,14.4,0.02,74.1,1022.4,45.2878,21.8878
"09/27/2017",11.4,19.8,76,21.6,0,76.8,1026.1,45.2878,21.8878
"09/28/2017",7,17.8,69.18,28.8,0.01,52.7,1029.3,45.2878,21.8878
"09/29/2017",4.6,15.8,70.98,18,0,39.7,1028.9,45.2878,21.8878
"09/30/2017",4,16.8,69.29,18,0,20.8,1025.4,45.2878,21.8878
"10/01/2017",2.6,18.3,67.74,28.8,0,23.3,1024.7,45.2878,21.8878
"10/02/2017",7.5,18.4,68.21,21.6,0,30,1025.9,45.2878,21.8878
"10/03/2017",5,21.4,66.95,21.7,0,10,1021.7,45.2878,21.8878
"10/04/2017",8.6,17.4,77.79,18,4.28,59.7,1024.8,45.2878,21.8878
"10/05/2017",7,20.9,76.52,14.4,0,48.2,1017.6,45.2878,21.8878
"10/06/2017",8.5,16.9,78.93,21.6,0.84,87.2,1011.9,45.2878,21.8878
"10/07/2017",6.5,11.4,88.21,21.6,0,86.6,1015.3,45.2878,21.8878
"10/08/2017",3,12.8,85.87,17.7,0.01,52.6,1015.4,45.2878,21.8878
"10/09/2017",5.5,13.8,78.67,21.6,0.25,68.4,1017.7,45.2878,21.8878
"10/10/2017",4.1,14.8,81.54,7.2,0,52.1,1021.9,45.2878,21.8878
"10/11/2017",2.6,18.4,77.56,10.8,0,11.9,1024.5,45.2878,21.8878
"10/12/2017",5.6,21,73.22,11,0,15.5,1023.7,45.2878,21.8878
"10/13/2017",8.6,18.9,78.05,21.7,0,34.5,1025.3,45.2878,21.8878
"10/14/2017",5.6,17.8,79.85,10.8,0,30,1027.4,45.2878,21.8878
"10/15/2017",5.5,19.5,80.72,10.8,0,23.1,1029.7,45.2878,21.8878
"10/16/2017",6.7,22,77.26,14.4,0,1.8,1029.2,45.2878,21.8878
"10/17/2017",8.3,26.5,73.59,10.5,0,11.5,1026.2,45.2878,21.8878
"10/18/2017",8.3,26.4,67.52,25.2,0,41.6,1020.4,45.2878,21.8878
"10/19/2017",8.2,24.3,66.59,21.6,0,10.1,1017.6,45.2878,21.8878
"10/20/2017",7.7,23.9,66.95,14.4,0,1.3,1018.6,45.2878,21.8878
"10/21/2017",7.7,20.4,67.67,11.1,0,32.9,1018.4,45.2878,21.8878
"10/22/2017",8.5,17.8,77.99,10.8,0,72.9,1015.3,45.2878,21.8878
"10/23/2017",7.4,16.4,81.85,43.2,2.71,92.2,1006.2,45.2878,21.8878
"10/24/2017",7,10.4,95.42,32.4,8.53,93.6,1009.9,45.2878,21.8878
"10/25/2017",8.5,11.4,92.19,10.8,1.69,88.7,1024.8,45.2878,21.8878
"10/26/2017",7.1,14.3,82.59,14.3,0,70.3,1027.1,45.2878,21.8878
"10/27/2017",5.2,19.3,80.3,25.2,4.97,42.1,1016.4,45.2878,21.8878
"10/28/2017",6.5,9.8,86.49,21.4,1.42,83.5,1014.9,45.2878,21.8878
"10/29/2017",7,11.8,72.55,28.8,4.26,89.8,1004.5,45.2878,21.8878
"10/30/2017",3.4,8.3,72.13,39.1,0.02,44.2,1013.5,45.2878,21.8878
"10/31/2017",-1.3,6.4,79.35,24.8,0,40.8,1025,45.2878,21.8878
"11/01/2017",-0.2,9.8,82.73,14.4,0.01,46.5,1026.8,45.2878,21.8878
"11/02/2017",1.6,15,68.5,10.9,0,50.5,1020.5,45.2878,21.8878
"11/03/2017",5.5,13.3,77.72,14.4,0.14,78.4,1016.5,45.2878,21.8878
"11/04/2017",0.6,12.8,89.14,18,0,24.4,1022.6,45.2878,21.8878
"11/05/2017",0.7,16.7,76.05,28.8,0,13.1,1019.3,45.2878,21.8878
"11/06/2017",0,16.3,75.59,39.6,0,5.7,1016.8,45.2878,21.8878
"11/07/2017",-0.2,15.3,79.7,32.4,0,28.5,1019.9,45.2878,21.8878
"11/08/2017",5.5,11.9,83.6,46.8,2.37,93.4,1018.4,45.2878,21.8878
"11/09/2017",6.9,9.9,94.45,3.6,1.68,94.8,1022.1,45.2878,21.8878
"11/10/2017",5.4,10.8,88.15,14.4,0,84.6,1022.2,45.2878,21.8878
"11/11/2017",2.6,12.4,88.9,14.4,0,32.4,1016.1,45.2878,21.8878
"11/12/2017",5.1,14.7,70.75,25.3,0,71.2,1009.5,45.2878,21.8878
"11/13/2017",9,16.8,67.88,46.8,2.4,91.9,1001.6,45.2878,21.8878
"11/14/2017",4.6,7.6,98.73,14.6,0.43,94.7,1016.8,45.2878,21.8878
"11/15/2017",4.6,7.5,96.13,7.2,3.07,94.8,1025.4,45.2878,21.8878
"11/16/2017",6,10.4,91.51,21.6,0.2,76,1024.8,45.2878,21.8878
"11/17/2017",5.5,9.4,91.99,14.4,0,90.6,1022.1,45.2878,21.8878
"11/18/2017",5,7,91.32,14.1,0.44,92.1,1018.8,45.2878,21.8878
"11/19/2017",2.9,6.9,83.12,25.2,0.21,87.2,1015.1,45.2878,21.8878
"11/20/2017",0.5,3.9,94.8,18,2.87,85,1017.7,45.2878,21.8878
"11/21/2017",1.4,6.4,84.02,18,0.66,81.2,1019,45.2878,21.8878
"11/22/2017",3.9,11.9,80.33,21.6,0.46,81.8,1017.8,45.2878,21.8878
"11/23/2017",5.1,13.9,75,21.6,0,38.7,1020.2,45.2878,21.8878
"11/24/2017",3.1,11.4,85.51,11.1,0,48.9,1021.3,45.2878,21.8878
"11/25/2017",3.1,12.9,76.8,18.1,0,39.1,1018.8,45.2878,21.8878
"11/26/2017",5,10.6,81.92,20.4,7.9,74.2,1014.3,45.2878,21.8878
"11/27/2017",1.5,4,89.34,14.4,2.19,94.9,1019.3,45.2878,21.8878
"11/28/2017",-2.5,2.5,87.79,18,0,61,1018.1,45.2878,21.8878
"11/29/2017",-3.5,8.4,80.13,14.5,0,32.9,1014.1,45.2878,21.8878
"11/30/2017",0,10.3,78.11,57.6,5.78,85.6,1004.1,45.2878,21.8878
"12/01/2017",1.6,3.9,97.84,17.7,1.95,94.9,1013.1,45.2878,21.8878
"12/02/2017",1.1,3.4,97.53,10.8,3.67,94.6,1017.4,45.2878,21.8878
"12/03/2017",-1.1,1.5,98.28,39.6,4.65,94.1,1020,45.2878,21.8878
"12/04/2017",-1.3,0.8,91.23,14.4,0,92.2,1026,45.2878,21.8878
"12/05/2017",-1.5,0.4,96.61,14.4,3.59,93.5,1029.3,45.2878,21.8878
"12/06/2017",-0.1,3,94.24,21.6,1.43,90.9,1030.4,45.2878,21.8878
"12/07/2017",-0.5,6.9,88.99,14.4,0,49.7,1028.9,45.2878,21.8878
"12/08/2017",-0.7,10.4,77.12,25.2,0,27.2,1020.1,45.2878,21.8878
"12/09/2017",-0.6,10.7,71.78,36,5.91,84.5,1007.2,45.2878,21.8878
"12/10/2017",-2.6,2.4,85.02,22.2,1.05,63.4,1014.4,45.2878,21.8878
"12/11/2017",1.5,11.7,55.71,46.8,0.92,81.6,1010.4,45.2878,21.8878
"12/12/2017",11.2,16.3,49.72,57.6,0,69.4,1012.4,45.2878,21.8878
"12/13/2017",2.5,13.2,82.63,36,3.9,78.7,1017,45.2878,21.8878
"12/14/2017",-0.2,8.9,85.2,25.2,1.49,71.9,1012.1,45.2878,21.8878
"12/15/2017",8.4,13.2,60.74,36,1.02,87,1004.7,45.2878,21.8878
"12/16/2017",2,12.9,84.85,46.4,5.95,92.8,1004.5,45.2878,21.8878
"12/17/2017",-0.1,2.4,98.1,14.1,3,97.6,1015.6,45.2878,21.8878
"12/18/2017",-2.1,0.4,94.54,10.8,0.61,93,1021.6,45.2878,21.8878
"12/19/2017",-2.6,-0.3,92.21,10.6,0,76.6,1029,45.2878,21.8878
"12/20/2017",-2.7,-0.6,89.68,7.2,0,86.6,1032.8,45.2878,21.8878
"12/21/2017",-5.9,-1,89.98,7.2,0,61.6,1034.4,45.2878,21.8878
"12/22/2017",-6.7,0,93.96,10.8,0.2,69.8,1031.3,45.2878,21.8878
"12/23/2017",-1.6,0.5,96.27,14.4,0,93.8,1027.6,45.2878,21.8878
"12/24/2017",0.5,5,95.99,14.4,1.15,81.9,1024.9,45.2878,21.8878
"12/25/2017",0.2,12.3,85.48,21.6,0,0.2,1025.4,45.2878,21.8878
"12/26/2017",-0.8,13.4,78.12,28.8,0,19.2,1019.1,45.2878,21.8878
"12/27/2017",2.6,14.2,62.34,42.8,0,50.3,1007.6,45.2878,21.8878
"12/28/2017",8,12.7,52.26,54,0.27,68.5,996.2,45.2878,21.8878
"12/29/2017",1.4,8.4,84.66,28.8,0.31,68,1007.4,45.2878,21.8878
"12/30/2017",-3,4.4,83.83,10.8,0,40.5,1016.9,45.2878,21.8878
"12/31/2017",-3.4,6.5,65.15,28.8,0.01,77.4,1019,45.2878,21.8878
"01/01/2018",0.6,11.5,77.5,21.6,0.02,73,1015,45.2878,21.8878
"01/02/2018",3.5,5.5,92,36,19.54,94.9,1007.8,45.2878,21.8878
"01/03/2018",1.6,3.8,91.29,14.4,5.03,90.5,1011.1,45.2878,21.8878
"01/04/2018",0.5,6.9,89.46,14.4,2,63,1008.5,45.2878,21.8878
"01/05/2018",0,8.9,74.72,28.8,0.42,77,1010.8,45.2878,21.8878
"01/06/2018",2.6,13.4,75.72,21.6,0,55.1,1015.8,45.2878,21.8878
"01/07/2018",5.6,16.3,64.98,18,0,43.1,1022.4,45.2878,21.8878
"01/08/2018",3.2,15.8,77.13,25.2,0,25.9,1028.3,45.2878,21.8878
"01/09/2018",2.2,10.3,82.72,28.8,0,59.9,1028.8,45.2878,21.8878
"01/10/2018",1.1,10.8,73.21,39.6,0,86.4,1019.3,45.2878,21.8878
"01/11/2018",-0.2,7.8,85.46,14.4,0,64.6,1015,45.2878,21.8878
"01/12/2018",2.9,8.4,84.5,10.8,0,87.1,1021.1,45.2878,21.8878
"01/13/2018",0.8,4.7,67.43,32.4,0.01,88,1026.5,45.2878,21.8878
"01/14/2018",-3.1,1.8,62.96,39.6,0.01,65.4,1028.9,45.2878,21.8878
"01/15/2018",-6.8,-0.9,83.8,18,1.65,91.7,1028.6,45.2878,21.8878
"01/16/2018",-5.7,5.9,89.23,25.2,4.5,89,1014.4,45.2878,21.8878
"01/17/2018",1.2,6.4,92.32,36,26.21,92.2,999,45.2878,21.8878
"01/18/2018",-1,1.5,88.41,32,0.59,69.2,1010.9,45.2878,21.8878
"01/19/2018",-0.1,7.4,75.37,32.4,3.74,71,1011.2,45.2878,21.8878
"01/20/2018",-2.3,2,92.26,10.8,2.21,71.1,1014.7,45.2878,21.8878
"01/21/2018",-3.3,4.8,86.27,32.4,2.8,62.5,1007.8,45.2878,21.8878
"01/22/2018",-1.2,-0.1,95.93,14.4,1.81,92.1,1014.6,45.2878,21.8878
"01/23/2018",-2.5,1,93.34,7.2,0,82.5,1023.8,45.2878,21.8878
"01/24/2018",-2.8,3.8,78.85,11,0,26.1,1034.6,45.2878,21.8878
"01/25/2018",-5.7,8,75.84,7.1,0,9.3,1030,45.2878,21.8878
"01/26/2018",-2.6,12.2,70.08,11,0,7.4,1025.4,45.2878,21.8878
"01/27/2018",-2.5,10,69.12,7.2,0,35.4,1030.7,45.2878,21.8878
"01/28/2018",-2,4,89.48,17.8,0,58.3,1035.6,45.2878,21.8878
"01/29/2018",0,8.9,86.68,21.6,0,70.6,1031.2,45.2878,21.8878
"01/30/2018",1.2,10.4,73.9,21.6,0,18,1025.8,45.2878,21.8878
"01/31/2018",-2.5,12.9,69.93,10.8,0,2.9,1024.2,45.2878,21.8878
"02/01/2018",0.6,11.9,57.99,21.6,0,41.5,1013.7,45.2878,21.8878
"02/02/2018",8.8,13.3,54.07,42.4,0.03,65.5,1008,45.2878,21.8878
"02/03/2018",2,14.4,76.06,53.6,9.19,84.2,1002.3,45.2878,21.8878
"02/04/2018",0.4,1.6,91.9,28.8,0,91.2,1013.3,45.2878,21.8878
"02/05/2018",-1.6,4.4,84.95,14.4,0,61.6,1024.2,45.2878,21.8878
"02/06/2018",-5.2,8.4,74.52,10.8,0,22.7,1021.7,45.2878,21.8878
"02/07/2018",-0.3,14.2,62.58,22.4,0,60.6,1013.4,45.2878,21.8878
"02/08/2018",0,7.8,82.87,25.2,6.89,90.9,1011.9,45.2878,21.8878
"02/09/2018",-0.3,0.6,96.47,14.4,2.33,92.8,1017.9,45.2878,21.8878
"02/10/2018",-2.4,1.1,96.33,18,0,86.4,1015.2,45.2878,21.8878
"02/11/2018",-1.5,2.5,94.08,10.8,0,92.9,1011.4,45.2878,21.8878
"02/12/2018",-1.5,5.4,82.57,7.2,0,49.7,1012.9,45.2878,21.8878
"02/13/2018",-1.5,4,93.48,28.8,1.94,81.8,1012.6,45.2878,21.8878
"02/14/2018",0,1.5,92.52,10.8,3.74,94.9,1012.5,45.2878,21.8878
"02/15/2018",0,2.1,92.76,7.3,0.2,94.8,1021.7,45.2878,21.8878
"02/16/2018",-0.1,7,79.74,21.6,0,81.6,1027,45.2878,21.8878
"02/17/2018",0.9,8.6,76.26,16,0,63.5,1025.3,45.2878,21.8878
"02/18/2018",1.5,3.4,94.63,25.2,4.8,92.3,1020.8,45.2878,21.8878
"02/19/2018",0.1,6.2,84.87,21.7,0,92.3,1021.4,45.2878,21.8878
"02/20/2018",1.4,4.9,75.1,61.2,0.01,94.4,1013.6,45.2878,21.8878
"02/21/2018",1.4,5.9,75.43,43.2,0.01,89,1013.1,45.2878,21.8878
"02/22/2018",0.9,4,88.14,27.1,1.08,94.8,1013.7,45.2878,21.8878
"02/23/2018",-0.7,9.3,77.17,25.2,0,66.7,1015.6,45.2878,21.8878
"02/24/2018",-3,3.8,85.96,17.6,0.01,90.4,1015.6,45.2878,21.8878
"02/25/2018",-7.6,-2.9,71.54,10.8,0.01,58.2,1019.6,45.2878,21.8878
"02/26/2018",-5.9,-3.4,80.2,28.8,1.38,95.1,1015.1,45.2878,21.8878
"02/27/2018",-7.1,-3.1,76.85,43.2,0.8,86.8,1010.4,45.2878,21.8878
"02/28/2018",-9.2,-6.3,86.4,18.1,3.76,95.1,1018.4,45.2878,21.8878
"03/01/2018",-13.5,-2.3,78.09,10.8,0.02,72.9,1020.6,45.2878,21.8878
"03/02/2018",-4.5,5.4,90.27,32.4,1.24,88.7,1003,45.2878,21.8878
"03/03/2018",-2.6,2.6,93.06,28.8,3.18,91.6,1001.6,45.2878,21.8878
"03/04/2018",-2,1.1,93.24,10.9,0.02,89.4,1007.5,45.2878,21.8878
"03/05/2018",-3.9,10.8,80.52,37.7,0.03,45.8,1006.6,45.2878,21.8878
"03/06/2018",4,12.3,70.23,50.4,0.92,86.5,997.4,45.2878,21.8878
"03/07/2018",4.1,10.4,82.59,36,3.65,84.1,1000.6,45.2878,21.8878
"03/08/2018",0.7,8.5,94.66,21.4,8.88,82.6,1007.6,45.2878,21.8878
"03/09/2018",3.4,12.4,76.78,14.4,0.96,64.6,1016.4,45.2878,21.8878
"03/10/2018",3,15.9,65.15,18,0,50.9,1014.9,45.2878,21.8878
"03/11/2018",7.6,18.8,57.52,18,0,75.8,1011.8,45.2878,21.8878
"03/12/2018",9.5,17.2,55.83,39.6,1.07,84.9,1005.2,45.2878,21.8878
"03/13/2018",6,12.9,83.9,21.5,2,80.5,1005.1,45.2878,21.8878
"03/14/2018",4.4,13.8,76.33,18,0,53.4,1008.9,45.2878,21.8878
"03/15/2018",2.6,13.9,68.35,10.8,0,39.2,1010.7,45.2878,21.8878
"03/16/2018",3.5,12.8,73.46,32.2,3.14,71.8,1005.9,45.2878,21.8878
"03/17/2018",6.5,16.3,78.71,46.3,1.07,76.6,999.7,45.2878,21.8878
"03/18/2018",-0.4,12.9,93.65,42.5,3.74,94.6,1001.9,45.2878,21.8878
"03/19/2018",-1,3,96.46,43.2,6.8,93.1,1006.2,45.2878,21.8878
"03/20/2018",-2.6,-0.3,94.7,10.8,2.47,95.2,1010.8,45.2878,21.8878
"03/21/2018",-2.3,-0.3,96,14.4,4.96,87.1,1019.1,45.2878,21.8878
"03/22/2018",-5.7,2.9,90.81,11.4,1.45,76.8,1019.8,45.2878,21.8878
"03/23/2018",-2.3,-0.2,93.36,17.5,4.57,95.1,1006.3,45.2878,21.8878
"03/24/2018",-2.6,3,87.43,11.1,0.1,84.6,1008,45.2878,21.8878
"03/25/2018",-2.2,9.3,71.87,32.4,0,44.3,1013.3,45.2878,21.8878
"03/26/2018",1.5,10.9,79.12,43.2,0.78,92,1011.6,45.2878,21.8878
"03/27/2018",3,5.4,92.87,10.9,2.98,91.4,1013.5,45.2878,21.8878
"03/28/2018",1.9,11.8,73.79,14.4,0,60.6,1013.5,45.2878,21.8878
"03/29/2018",0.1,14.8,65.71,18,0,47.7,1011.2,45.2878,21.8878
"03/30/2018",7.4,20.3,50.03,39.1,0,74.6,1011.9,45.2878,21.8878
"03/31/2018",13.3,21.8,40.53,46.8,0.01,85,1004.8,45.2878,21.8878
"04/01/2018",6.9,19.2,76.88,43.2,13.24,83.3,1000.3,45.2878,21.8878
"04/02/2018",5,11.4,60.49,25.2,0,55.4,1014.3,45.2878,21.8878
"04/03/2018",2,20.8,55.06,21.6,0,30.8,1018.4,45.2878,21.8878
"04/04/2018",9.5,22.4,36.02,25.2,0,53.4,1015.8,45.2878,21.8878
"04/05/2018",10,22.3,50.93,17.8,0,79.9,1012.6,45.2878,21.8878
"04/06/2018",10.4,12.4,92.75,14.2,14.82,93.4,1016,45.2878,21.8878
"04/07/2018",8.5,15.8,86.16,25.2,2.38,74.1,1021.7,45.2878,21.8878
"04/08/2018",6.7,23.3,63.64,43.2,0,18.4,1020.1,45.2878,21.8878
"04/09/2018",11.5,23.4,46.27,43.2,0,0.1,1013.8,45.2878,21.8878
"04/10/2018",11,22.4,51.41,28.8,0.01,49.1,1011.5,45.2878,21.8878
"04/11/2018",9.1,24.5,61.82,18,0,37.8,1009.8,45.2878,21.8878
"04/12/2018",9.7,25.9,56.92,21.6,0,8.9,1009.4,45.2878,21.8878
"04/13/2018",12.5,23.2,54.88,43.2,5.03,45.6,1012.2,45.2878,21.8878
"04/14/2018",8.2,25,71.05,10.9,0,20.6,1020,45.2878,21.8878
"04/15/2018",10.6,24.7,61.66,36,0,69.1,1017.7,45.2878,21.8878
"04/16/2018",15.6,20.4,53.67,43.2,0,92.6,1014,45.2878,21.8878
"04/17/2018",13,19.9,72.68,15,2.28,87.8,1018.2,45.2878,21.8878
"04/18/2018",12.5,19.9,89.34,18,11.31,89.1,1025.1,45.2878,21.8878
"04/19/2018",13,21.4,77,24.8,0,62.5,1025.6,45.2878,21.8878
"04/20/2018",9.1,20.4,64.71,25.2,0,24.6,1021.4,45.2878,21.8878
"04/21/2018",7.1,21.9,66.78,14.2,0,7.8,1021.3,45.2878,21.8878
"04/22/2018",7.7,24.4,61.69,14.4,0,0.1,1016.7,45.2878,21.8878
"04/23/2018",9.7,25.4,60.47,17.7,0,15.9,1015,45.2878,21.8878
"04/24/2018",11.6,24.4,69.8,24.7,0,39.3,1015.1,45.2878,21.8878
"04/25/2018",11.6,25.9,69.6,10.7,0,19.2,1015.4,45.2878,21.8878
"04/26/2018",12.2,25.5,63,10.5,0,20.5,1012.3,45.2878,21.8878
"04/27/2018",10.4,20.9,67.04,18,0.38,41.7,1016.8,45.2878,21.8878
"04/28/2018",8.2,26.9,68.93,28.8,0,14.4,1016.6,45.2878,21.8878
