"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"04/18/2017",-1.2,14.7,63.64,17.7,0,38.7,1012.9,45.7534,21.2233
"04/19/2017",2.8,9,88.06,24,26.71,83.4,1010.7,45.7534,21.2233
"04/20/2017",0.5,6.2,87.27,21.8,2.09,67.8,1015.6,45.7534,21.2233
"04/21/2017",2.1,10,61.75,27.2,0.13,56,1023.8,45.7534,21.2233
"04/22/2017",0.8,12.8,71.17,14.9,0,59.5,1020.8,45.7534,21.2233
"04/23/2017",5.3,11.3,69.53,21.9,0.94,64.9,1017,45.7534,21.2233
"04/24/2017",0.7,14.3,62.25,11.7,0,26,1022.1,45.7534,21.2233
"04/25/2017",4.7,21.8,57.16,22.4,0,37.4,1016.2,45.7534,21.2233
"04/26/2017",10.3,23.5,47.37,26.5,0,42.1,1013.2,45.7534,21.2233
"04/27/2017",11.6,26.6,49.28,25.2,0.16,41.4,1011.7,45.7534,21.2233
"04/28/2017",14,24.8,60.93,26.9,0.14,76,1008.7,45.7534,21.2233
"04/29/2017",8,15.5,80.65,18.1,3.72,75,1015.3,45.7534,21.2233
"04/30/2017",3.5,16,78.8,14.3,0.13,51.3,1018,45.7534,21.2233
"05/01/2017",9.1,22.6,69.51,13.1,0.36,56.6,1014.7,45.7534,21.2233
"05/02/2017",11.6,24.7,66.83,17.8,0,51.7,1015.1,45.7534,21.2233
"05/03/2017",12.8,26.7,68.23,13,0.11,48.2,1015.5,45.7534,21.2233
"05/04/2017",12.7,19.3,87.47,15.8,2.39,51.6,1016,45.7534,21.2233
"05/05/2017",10.7,18.9,91.72,13.8,7,41.5,1014.1,45.7534,21.2233
"05/06/2017",11.8,19.2,85.43,10.6,6.11,64,1013.6,45.7534,21.2233
"05/07/2017",11.1,17.3,88.72,10.8,2.52,74.1,1007.5,45.7534,21.2233
"05/08/2017",12.2,18.2,81.96,18.8,0.04,66.8,1006.1,45.7534,21.2233
"05/09/2017",10.1,17.2,67.69,24.5,0,72,1008.6,45.7534,21.2233
"05/10/2017",4.4,15.7,52.74,14.2,0,39.5,1013.8,45.7534,21.2233
"05/11/2017",4.7,23,63.48,20.2,0,36.8,1012.1,45.7534,21.2233
"05/12/2017",14.5,23.8,74.81,23.1,1.1,61.7,1008,45.7534,21.2233
"05/13/2017",14.9,18.8,90.09,22.5,14.92,63.8,1009.6,45.7534,21.2233
"05/14/2017",9.8,23.2,80.05,12.6,0,33.4,1016.9,45.7534,21.2233
"05/15/2017",10.1,23.5,65.55,13.5,0,30,1022.9,45.7534,21.2233
"05/16/2017",9.8,24.8,65,20.6,0,22.3,1024,45.7534,21.2233
"05/17/2017",12.8,24.5,60.67,16.1,0,26.8,1021.9,45.7534,21.2233
"05/18/2017",10.4,24.7,65.45,13.5,0,23.7,1020.1,45.7534,21.2233
"05/19/2017",10.8,26,61.38,12,0,31.7,1015.1,45.7534,21.2233
"05/20/2017",11.4,27.7,57.21,15.8,0,27.2,1011.6,45.7534,21.2233
"05/21/2017",14.2,25.8,63.28,21.7,3.29,51.6,1012.5,45.7534,21.2233
"05/22/2017",16,26.2,62.3,22.6,0,37.6,1014.5,45.7534,21.2233
"05/23/2017",11.2,24.9,65.18,13.3,0.64,42.9,1015.6,45.7534,21.2233
"05/24/2017",14.7,22.5,80.14,16.1,4.15,67.3,1015.7,45.7534,21.2233
"05/25/2017",11.9,19.9,78.32,22,1.31,64.1,1014.9,45.7534,21.2233
"05/26/2017",11.5,23.4,68.11,20.6,0,38.2,1014.9,45.7534,21.2233
"05/27/2017",11.7,23.5,61.6,22.6,0,22.1,1016.8,45.7534,21.2233
"05/28/2017",10.7,25.7,61,16.7,0,19.2,1021.3,45.7534,21.2233
"05/29/2017",11.1,26.5,61.01,12.5,0,15.4,1019.7,45.7534,21.2233
"05/30/2017",11.6,28.5,58.77,8,0,19,1015.4,45.7534,21.2233
"05/31/2017",12.6,30.9,59.85,9.7,0,12.5,1015.8,45.7534,21.2233
"06/01/2017",16.3,29.3,68.12,17.2,1.09,54.2,1016.6,45.7534,21.2233
"06/02/2017",14,28.7,56.85,11.7,0,40.7,1016.6,45.7534,21.2233
"06/03/2017",13,29.2,53.74,9.3,0,28.5,1014.7,45.7534,21.2233
"06/04/2017",13.7,29.4,61.93,19.2,0,9,1013.2,45.7534,21.2233
"06/05/2017",16.2,28,73.38,17.1,6.05,38.2,1013,45.7534,21.2233
"06/06/2017",16.7,29.7,68.6,20.4,2.91,23.1,1010.3,45.7534,21.2233
"06/07/2017",17.1,23.6,84.36,20.2,23.82,62,1012.5,45.7534,21.2233
"06/08/2017",13.1,22.5,77.07,18.3,8.09,54.2,1017.6,45.7534,21.2233
"06/09/2017",12,24.8,63.38,16.2,0,2.3,1017.4,45.7534,21.2233
"06/10/2017",10.8,26,65.55,16.1,0.02,41.3,1016.3,45.7534,21.2233
"06/11/2017",13,26,72.49,12.7,4.63,23.5,1017.6,45.7534,21.2233
"06/12/2017",14.2,28.7,67.82,10.1,0,27.8,1015.8,45.7534,21.2233
"06/13/2017",16.3,29.7,58.56,17.8,0,34.5,1012.8,45.7534,21.2233
"06/14/2017",13.8,26,54.29,16.3,0,36.7,1014.1,45.7534,21.2233
"06/15/2017",11.7,27.2,59.33,12.5,0,16.9,1016.6,45.7534,21.2233
"06/16/2017",11.5,27.7,57.49,11.4,0,37.1,1015.3,45.7534,21.2233
"06/17/2017",13.2,22.4,69.29,24.8,1.85,55.6,1014.1,45.7534,21.2233
"06/18/2017",12,21.1,88.27,14.3,1.33,67.5,1016,45.7534,21.2233
"06/19/2017",13.6,28.3,65.61,17.8,0,18.2,1019.3,45.7534,21.2233
"06/20/2017",15.2,30.8,61.17,10.7,0,17.4,1017.5,45.7534,21.2233
"06/21/2017",14.6,32,61.71,10.3,0.3,27.6,1013.6,45.7534,21.2233
"06/22/2017",14.8,32.1,61.46,11.6,0.93,24.8,1014.5,45.7534,21.2233
"06/23/2017",19,33.8,63.74,19.1,0.98,50.1,1012.1,45.7534,21.2233
"06/24/2017",17.5,31.1,62.84,15.4,3.58,32.3,1014.1,45.7534,21.2233
"06/25/2017",16.6,33.8,58.34,13,0,20.5,1012.7,45.7534,21.2233
"06/26/2017",19.5,27.5,69.74,16.2,3.13,48.9,1012.4,45.7534,21.2233
"06/27/2017",15.3,32.2,63.46,10.4,0,10.6,1011.9,45.7534,21.2233
"06/28/2017",19.3,33.5,57.33,22.8,0,23.1,1007,45.7534,21.2233
"06/29/2017",22,33.4,52.91,35.8,0.56,33,1003.3,45.7534,21.2233
"06/30/2017",16.2,33.7,56.18,22.3,0,17.8,1009.3,45.7534,21.2233
"07/01/2017",19.7,27.1,58.51,24,0.11,63.7,1010.9,45.7534,21.2233
"07/02/2017",14.9,29.4,57.55,16.5,0,40.8,1011.4,45.7534,21.2233
"07/03/2017",17.1,25.5,54.69,29.9,0.06,65,1012.9,45.7534,21.2233
"07/04/2017",14.3,27.3,47.51,16.9,0,4.3,1018.8,45.7534,21.2233
"07/05/2017",12.6,30.5,53.52,9.3,0,26.1,1019.3,45.7534,21.2233
"07/06/2017",14.6,33.2,53.56,19.3,0,25,1016.8,45.7534,21.2233
"07/07/2017",15.6,33.7,55.32,13,0.05,23,1016.7,45.7534,21.2233
"07/08/2017",17.5,33.1,57.46,15,0.34,30.3,1013.6,45.7534,21.2233
"07/09/2017",17.8,33.3,51.22,9.9,0,16.6,1014,45.7534,21.2233
"07/10/2017",19.9,36.2,46.55,22,0,9.3,1012.8,45.7534,21.2233
"07/11/2017",21.7,36.5,45.09,16.5,0,10.4,1011.5,45.7534,21.2233
"07/12/2017",19.7,30.5,57.86,24.2,3.07,28.4,1012.3,45.7534,21.2233
"07/13/2017",18.5,27.9,54.43,21.5,0,21.5,1012.6,45.7534,21.2233
"07/14/2017",13.6,27.5,44.16,15.2,0,29.5,1014.2,45.7534,21.2233
"07/15/2017",14.1,27.4,55.81,22.6,1.51,52.1,1013.9,45.7534,21.2233
"07/16/2017",11.7,25.8,61.94,19.8,0.11,16.9,1017.8,45.7534,21.2233
"07/17/2017",11.6,28.6,52.28,13,0,20.4,1019.5,45.7534,21.2233
"07/18/2017",13.5,31.2,42.95,10.5,0,2.1,1019.5,45.7534,21.2233
"07/19/2017",14.5,32.7,44.92,12.6,0,9.6,1016.8,45.7534,21.2233
"07/20/2017",18.1,35,44.38,17.8,0,5.6,1012.2,45.7534,21.2233
"07/21/2017",18.5,36,42.69,17.7,0,12.7,1011.9,45.7534,21.2233
"07/22/2017",19.4,34.7,51.73,12.7,0,21.9,1013.2,45.7534,21.2233
"07/23/2017",19.1,35.8,51.34,17,0.04,20.4,1012.2,45.7534,21.2233
"07/24/2017",18.7,35.6,57.35,13,0.54,37.8,1007.2,45.7534,21.2233
"07/25/2017",17.2,25.4,79.83,26.7,14.76,56.8,1002.7,45.7534,21.2233
"07/26/2017",13.1,25.5,71.9,8.7,0.26,48.7,1005.8,45.7534,21.2233
"07/27/2017",14.1,22.7,75.59,15.8,0.94,34.3,1008.2,45.7534,21.2233
"07/28/2017",13.1,27.2,67.41,16.3,0,30.9,1011.2,45.7534,21.2233
"07/29/2017",18.2,29.7,54.7,14.5,0,27.6,1016.1,45.7534,21.2233
"07/30/2017",15.6,33.1,53.53,13.8,0,20.7,1016.7,45.7534,21.2233
"07/31/2017",19.3,34.1,51.37,12.5,0,26.7,1016.6,45.7534,21.2233
"08/01/2017",20.3,36,49.52,11.1,0,0.5,1019,45.7534,21.2233
"08/02/2017",19.3,36.8,47.09,14,0,11.8,1018,45.7534,21.2233
"08/03/2017",19.3,37.5,45.91,10.7,0,3.1,1015.4,45.7534,21.2233
"08/04/2017",20.5,38.7,44.88,12.2,0,0.2,1012.3,45.7534,21.2233
"08/05/2017",22.6,39.8,40.48,12.5,0,4.7,1010.8,45.7534,21.2233
"08/06/2017",22.6,38.9,49.33,17.5,2.25,26.1,1011.1,45.7534,21.2233
"08/07/2017",19.3,25.6,85.91,24.2,9.47,65.8,1016.2,45.7534,21.2233
"08/08/2017",15,28.9,72.91,9.9,0,15.1,1017.8,45.7534,21.2233
"08/09/2017",20.1,36,60.72,21.1,0,2.8,1016.7,45.7534,21.2233
"08/10/2017",21.3,37,53.45,16.3,0,0,1015.5,45.7534,21.2233
"08/11/2017",20.8,36,50.02,20.1,0,3.3,1011.6,45.7534,21.2233
"08/12/2017",17.1,31.8,60.87,31.8,8.03,29.6,1009.3,45.7534,21.2233
"08/13/2017",16.8,20.7,88.14,15.8,15.62,68.8,1014.3,45.7534,21.2233
"08/14/2017",13.5,26,72.37,15.3,0,16.4,1018.8,45.7534,21.2233
"08/15/2017",15.3,30,70.19,12.7,0,0.1,1019.5,45.7534,21.2233
"08/16/2017",18.1,32.3,61.66,13.3,0,5.9,1017.6,45.7534,21.2233
"08/17/2017",17.5,32.8,57.63,12.4,0,8.4,1016.8,45.7534,21.2233
"08/18/2017",17.9,33.7,57.75,14.2,0,22.7,1017.1,45.7534,21.2233
"08/19/2017",18.5,34.6,51.79,18.3,0,4.8,1014.4,45.7534,21.2233
"08/20/2017",18,23.2,75.17,19,1.56,41.2,1015.3,45.7534,21.2233
"08/21/2017",14.7,23.9,69.05,21.8,2.12,51.1,1017.6,45.7534,21.2233
"08/22/2017",12.3,24.3,53.96,16.8,0,13.9,1017.8,45.7534,21.2233
"08/23/2017",9.6,25,55.74,19,0,30.5,1017.5,45.7534,21.2233
"08/24/2017",8.1,27.6,55.91,13.6,0,3.3,1019.7,45.7534,21.2233
"08/25/2017",13.1,31.8,46.69,20.4,0,7.1,1020.2,45.7534,21.2233
"08/26/2017",15.9,35.5,45.54,15.8,0,0.2,1017.8,45.7534,21.2233
"08/27/2017",16.3,36,44.72,17.2,0,8.9,1013.9,45.7534,21.2233
"08/28/2017",19.5,29,48.1,16.3,0.13,29.7,1014.1,45.7534,21.2233
"08/29/2017",14.1,27,48.64,17.2,0,1.5,1016.5,45.7534,21.2233
"08/30/2017",10.9,28.1,56.95,11.6,0,4.7,1017.9,45.7534,21.2233
"08/31/2017",13.7,31.1,51.44,19.1,0,0,1015.4,45.7534,21.2233
"09/01/2017",14.3,33.3,45.49,17.6,0,7.4,1011.9,45.7534,21.2233
"09/02/2017",18.1,30,63.94,36.4,3.48,53.6,1010.6,45.7534,21.2233
"09/03/2017",14.5,18.7,92.19,16.7,22.13,72.7,1007.4,45.7534,21.2233
"09/04/2017",12.8,20,82.02,17,0.44,66.3,1013.9,45.7534,21.2233
"09/05/2017",7.8,23.2,69.76,15,0.04,35.6,1019,45.7534,21.2233
"09/06/2017",15.3,26.3,57.88,15.5,0,60.8,1015.2,45.7534,21.2233
"09/07/2017",15.5,23.2,66.17,14.4,0.06,73.9,1014.5,45.7534,21.2233
"09/08/2017",12.8,25.1,60.22,10.7,0.34,46,1015.3,45.7534,21.2233
"09/09/2017",14.1,22.9,77.19,20.3,0.19,46.5,1009.1,45.7534,21.2233
"09/10/2017",15.2,28.6,64.66,16.4,0.07,32.4,1008.2,45.7534,21.2233
"09/11/2017",15.6,32.1,55.51,27,0.18,44.7,1005.4,45.7534,21.2233
"09/12/2017",14.3,23.4,78.79,18.5,3.89,50.2,1005.6,45.7534,21.2233
"09/13/2017",13.3,22.8,65.91,13.6,0.27,43.6,1016.7,45.7534,21.2233
"09/14/2017",10.4,28,62.04,18.1,0,0.1,1014.1,45.7534,21.2233
"09/15/2017",15,23.2,48.9,24.2,0,23.8,1015.3,45.7534,21.2233
"09/16/2017",11.5,30.8,56.08,19.3,0,15,1012.3,45.7534,21.2233
"09/17/2017",16.2,31.1,68.51,36.9,6.23,45.3,1010.9,45.7534,21.2233
"09/18/2017",11.1,23.2,76.24,13.1,0.13,43,1016.3,45.7534,21.2233
"09/19/2017",10.8,24.8,67.67,16.5,0.1,47.9,1010.5,45.7534,21.2233
"09/20/2017",11.4,18.1,90.04,15.1,8.25,65.8,1010.4,45.7534,21.2233
"09/21/2017",11,13.5,95.35,14.5,11.25,83.2,1011.8,45.7534,21.2233
"09/22/2017",10.8,15.7,91.52,15.7,3.53,80.5,1016.3,45.7534,21.2233
"09/23/2017",9,19.5,76.26,18.8,0,43.1,1018.9,45.7534,21.2233
"09/24/2017",10.2,15.2,88.01,6.4,0.13,61.7,1020.5,45.7534,21.2233
"09/25/2017",6.7,19,84.89,9.9,0.13,48.7,1021.6,45.7534,21.2233
"09/26/2017",12.4,23.6,75.82,12.2,0.03,63.8,1021.8,45.7534,21.2233
"09/27/2017",14,20.4,67.03,13.2,0,73.6,1025.7,45.7534,21.2233
"09/28/2017",10.7,19.5,64.9,12.4,0,55.2,1028.9,45.7534,21.2233
"09/29/2017",9.3,17.7,62.26,15.4,0,52.5,1028.3,45.7534,21.2233
"09/30/2017",8.2,18.5,62.54,11.7,0,39.9,1024.9,45.7534,21.2233
"10/01/2017",4.3,18,65.26,11.1,0,8,1024.4,45.7534,21.2233
"10/02/2017",5,19.3,67.44,10.8,0,0.5,1025.6,45.7534,21.2233
"10/03/2017",6.8,22.6,61.52,22.1,0,18.5,1020.6,45.7534,21.2233
"10/04/2017",9.4,19.7,72.23,14.3,1.62,49.6,1024.1,45.7534,21.2233
"10/05/2017",6.9,23,73.2,18.8,0,45.4,1016.6,45.7534,21.2233
"10/06/2017",9,17.2,76.97,22.6,2.11,68.1,1011.2,45.7534,21.2233
"10/07/2017",6.4,16,77.95,14.4,0.04,56.3,1015.1,45.7534,21.2233
"10/08/2017",2.3,16,72.6,14.2,0.05,43.9,1014.8,45.7534,21.2233
"10/09/2017",7.9,16.7,66.95,15.5,0.23,38.5,1016.9,45.7534,21.2233
"10/10/2017",3.5,16.7,75.03,12.5,0,41.6,1021.1,45.7534,21.2233
"10/11/2017",3.3,19.9,73.24,9.1,0,16.3,1023.7,45.7534,21.2233
"10/12/2017",5.6,22.1,71.3,14.3,0,19.2,1022.8,45.7534,21.2233
"10/13/2017",6.1,21.7,69.26,24.2,0,17,1024.4,45.7534,21.2233
"10/14/2017",5.3,19.8,72.58,7.5,0,32.6,1026.9,45.7534,21.2233
"10/15/2017",4.4,21.5,77.53,9.1,0,15.1,1029.1,45.7534,21.2233
"10/16/2017",7,23.8,76.75,8.9,0,3.1,1028.6,45.7534,21.2233
"10/17/2017",8.3,25.7,73.23,9.5,0,5.7,1025.8,45.7534,21.2233
"10/18/2017",9.1,25.7,67.21,14,0,39,1019.6,45.7534,21.2233
"10/19/2017",8.8,25,64.36,9.9,0,5.4,1016.9,45.7534,21.2233
"10/20/2017",4.9,24,71.75,9.1,0,1.2,1018,45.7534,21.2233
"10/21/2017",5.6,20.6,72.14,13.8,0,40,1017.6,45.7534,21.2233
"10/22/2017",8,17.6,79.33,8.4,0,75.1,1014.8,45.7534,21.2233
"10/23/2017",8.8,14.1,89.77,23,13.54,77.6,1005.6,45.7534,21.2233
"10/24/2017",8.3,11,88.86,38.7,5.89,78.2,1010.8,45.7534,21.2233
"10/25/2017",7,12.2,86.43,17.2,0.13,72.6,1024.6,45.7534,21.2233
"10/26/2017",4.6,15.8,87.42,17.2,0.07,38.9,1026.5,45.7534,21.2233
"10/27/2017",5.8,17.8,86.82,23.8,1.9,43.7,1016.2,45.7534,21.2233
"10/28/2017",5.6,12.3,84.73,16.5,1.48,60.7,1014.8,45.7534,21.2233
"10/29/2017",7.3,10.8,78.29,23.2,3.28,68.1,1003.3,45.7534,21.2233
"10/30/2017",3.8,10.7,70.15,25.3,0.23,27,1013,45.7534,21.2233
"10/31/2017",-0.2,9,77.7,19.5,0.02,25,1024.4,45.7534,21.2233
"11/01/2017",0.9,12.1,81.27,9.3,0,44.5,1025.9,45.7534,21.2233
"11/02/2017",2,14.2,74.5,13.2,0,45.4,1019.7,45.7534,21.2233
"11/03/2017",4,14.2,81.44,13.4,0.49,51.1,1015.9,45.7534,21.2233
"11/04/2017",0.1,10.1,95.31,12.2,0.07,34.5,1022.2,45.7534,21.2233
"11/05/2017",2,15.8,79.23,19.4,0,27.6,1018.6,45.7534,21.2233
"11/06/2017",3.8,16.3,69.38,15.3,0,11.7,1015.9,45.7534,21.2233
"11/07/2017",1.8,16.5,73.55,15.2,0,17,1019.2,45.7534,21.2233
"11/08/2017",8.8,11.8,78.93,20.6,0.81,83.8,1018.2,45.7534,21.2233
"11/09/2017",6.8,10.9,95.57,6.3,0.53,78.6,1021.7,45.7534,21.2233
"11/10/2017",4.9,10.4,94.16,7.2,0,65,1022,45.7534,21.2233
"11/11/2017",3.6,12.8,90.99,9.9,0,35.9,1015.4,45.7534,21.2233
"11/12/2017",4.7,14.3,83.13,12.9,0,64,1008.6,45.7534,21.2233
"11/13/2017",7.9,14.8,88.31,22.9,1.78,78.2,1001.5,45.7534,21.2233
"11/14/2017",5.1,7.5,94.36,17.3,6.22,75.2,1016.4,45.7534,21.2233
"11/15/2017",4.8,7.4,90.15,12.7,1.17,79.2,1025.4,45.7534,21.2233
"11/16/2017",6,10.4,92.08,6.5,0.33,72.4,1024.8,45.7534,21.2233
"11/17/2017",6.7,9.7,91.52,12.4,0.07,77.6,1022,45.7534,21.2233
"11/18/2017",5.1,7,92.37,10.8,0,76.3,1018.8,45.7534,21.2233
"11/19/2017",1.8,7.8,88.91,9,0,66.4,1015,45.7534,21.2233
"11/20/2017",0.1,7.3,83.24,19.8,0.14,51.5,1017,45.7534,21.2233
"11/21/2017",0.1,6.4,85.3,12.1,0.06,70.2,1018.2,45.7534,21.2233
"11/22/2017",4.6,13.5,84.76,14,0.3,49.7,1016.7,45.7534,21.2233
"11/23/2017",0.5,14.1,86.58,10.4,0,27.2,1019.6,45.7534,21.2233
"11/24/2017",2.5,11.4,92.13,13.8,0,35.2,1020.6,45.7534,21.2233
"11/25/2017",0.5,13,85.87,17.8,0,23.5,1018.2,45.7534,21.2233
"11/26/2017",4.3,8.5,89.69,16.9,5.99,82.6,1013.9,45.7534,21.2233
"11/27/2017",-0.2,5.8,84.91,22.4,1.95,67.9,1019.7,45.7534,21.2233
"11/28/2017",-2.8,5.1,86.25,13.1,0,10,1018,45.7534,21.2233
"11/29/2017",-4.6,7,84.73,15.5,0,28.5,1013.3,45.7534,21.2233
"11/30/2017",2.4,7.7,90.33,28.7,4.31,78.4,1003.8,45.7534,21.2233
"12/01/2017",2,4.8,92.07,14.1,1.06,70.2,1013,45.7534,21.2233
"12/02/2017",1,4.7,90.9,18.7,0.34,82.4,1017.4,45.7534,21.2233
"12/03/2017",0.1,2.7,95.07,13.8,5.44,84.1,1019.3,45.7534,21.2233
"12/04/2017",-0.1,1,87.23,13.6,0.09,76.4,1025.1,45.7534,21.2233
"12/05/2017",0.1,2.7,93.63,14.7,1.09,81.3,1028.4,45.7534,21.2233
"12/06/2017",2.7,7.9,85.05,18.5,0.28,77.1,1029.2,45.7534,21.2233
"12/07/2017",-0.9,6.2,85.92,11.8,0,30.3,1028.2,45.7534,21.2233
"12/08/2017",-1.9,10.9,79.31,19.7,0,39.8,1018.9,45.7534,21.2233
"12/09/2017",0.1,9.4,84.48,19.7,5.16,82.1,1006.8,45.7534,21.2233
"12/10/2017",-3.3,1.2,85.52,20.7,0.72,38.7,1013.7,45.7534,21.2233
"12/11/2017",2,9.7,70.61,29.2,1.36,80.2,1009.4,45.7534,21.2233
"12/12/2017",8.2,14.9,60.35,33.3,0,82.6,1011.1,45.7534,21.2233
"12/13/2017",3.7,10.6,88.24,20.7,1.76,77.9,1016.7,45.7534,21.2233
"12/14/2017",1.1,7.9,91.52,15.9,0.47,78.2,1010.9,45.7534,21.2233
"12/15/2017",7.5,12.7,74.57,29.9,3.15,81.8,1003.6,45.7534,21.2233
"12/16/2017",2.9,12.5,89.52,29.5,2.83,74.9,1003.9,45.7534,21.2233
"12/17/2017",-0.2,3.3,94.78,15.6,0.15,65.7,1015.7,45.7534,21.2233
"12/18/2017",-2.4,1.1,92.76,12.5,0.03,51,1021.4,45.7534,21.2233
"12/19/2017",-2.1,2,82.84,15,0,45,1028.9,45.7534,21.2233
"12/20/2017",-2.7,-0.5,93.51,10.5,0,72,1032.6,45.7534,21.2233
"12/21/2017",-5,-2.1,95.26,9.9,0.04,79.9,1034.2,45.7534,21.2233
"12/22/2017",-4.6,-0.1,95.32,12.7,0.53,85.4,1030.8,45.7534,21.2233
"12/23/2017",-0.8,1.9,96.11,10.9,0,89.4,1027.1,45.7534,21.2233
"12/24/2017",0.7,10.9,89.12,17.9,0.11,56,1023.5,45.7534,21.2233
"12/25/2017",-1.6,11,90.84,10.1,0,5,1024.6,45.7534,21.2233
"12/26/2017",-1,10,87.7,17.2,0,19.7,1018.2,45.7534,21.2233
"12/27/2017",1.7,13.8,80.08,23.8,0,44.6,1006.9,45.7534,21.2233
"12/28/2017",5.8,13.7,62.89,32.3,0.02,67.5,995.8,45.7534,21.2233
"12/29/2017",0.8,8.8,83.27,14,0.02,66,1006.7,45.7534,21.2233
"12/30/2017",-3.1,4.7,85.11,10.1,0,30.2,1016.6,45.7534,21.2233
"12/31/2017",-3.1,6.2,81.62,12.1,0,66.2,1018.1,45.7534,21.2233
"01/01/2018",-0.9,9,82.53,13.2,0,65.6,1014.3,45.7534,21.2233
"01/02/2018",4.6,6.4,92.75,16.9,12.72,90,1007.3,45.7534,21.2233
"01/03/2018",0.5,5.1,90.86,16.5,1.76,60.1,1010.3,45.7534,21.2233
"01/04/2018",1.2,8.1,91.85,10,0.05,56.9,1007.5,45.7534,21.2233
"01/05/2018",1.4,9,90.31,12.5,0.05,66.5,1009.7,45.7534,21.2233
"01/06/2018",2.5,10.9,89.03,15.2,0,67,1015.1,45.7534,21.2233
"01/07/2018",4.7,15.1,79.69,14.2,0,37,1021.8,45.7534,21.2233
"01/08/2018",4,13.8,85.72,12.7,0,32.3,1027.5,45.7534,21.2233
"01/09/2018",3.7,10.7,82.68,16.6,0,68.2,1028.1,45.7534,21.2233
"01/10/2018",2.2,9.9,78.7,17,0,74,1019.1,45.7534,21.2233
"01/11/2018",0.9,8.1,87.27,9.7,0,62.6,1014.8,45.7534,21.2233
"01/12/2018",3.3,8,89.18,10.5,0.04,84.3,1021,45.7534,21.2233
"01/13/2018",1.1,5.6,85.9,11.9,0,90.4,1026.5,45.7534,21.2233
"01/14/2018",-2,2.9,73.14,13.8,0,61.4,1028.8,45.7534,21.2233
"01/15/2018",-3.7,-0.3,82.56,14.4,0.31,76.6,1028.3,45.7534,21.2233
"01/16/2018",-3.1,2.8,88.3,16.5,0.51,87.7,1013.5,45.7534,21.2233
"01/17/2018",1.4,5.7,93.69,25,11.66,78.8,999,45.7534,21.2233
"01/18/2018",-0.6,5.8,82.62,16.7,0,26.7,1010.2,45.7534,21.2233
"01/19/2018",1.5,6.7,76.72,19.4,2.43,77.3,1010.1,45.7534,21.2233
"01/20/2018",-1.5,4.1,92.66,10.1,1.6,59.4,1014.2,45.7534,21.2233
"01/21/2018",-1.7,1.8,92.36,17.7,2.21,86.3,1007.2,45.7534,21.2233
"01/22/2018",-1.9,2.9,89.04,18.8,0.52,69.6,1014.5,45.7534,21.2233
"01/23/2018",-3.3,3,88.56,10.5,0,63.3,1023.4,45.7534,21.2233
"01/24/2018",-2.3,4.9,82.54,16.2,0,25.3,1034.1,45.7534,21.2233
"01/25/2018",-3.2,5.4,78.29,15.8,0,15.1,1029.4,45.7534,21.2233
"01/26/2018",-2.7,8.3,70.93,14,0,16.6,1024.9,45.7534,21.2233
"01/27/2018",-2.7,9.4,66.71,14.5,0,46.9,1030.2,45.7534,21.2233
"01/28/2018",-2.4,2.1,94.53,11.9,0,66.3,1035.1,45.7534,21.2233
"01/29/2018",-0.1,7.7,93.46,12.8,0,54.6,1030.7,45.7534,21.2233
"01/30/2018",-1.5,13,75.58,27.4,0,13.3,1025,45.7534,21.2233
"01/31/2018",-3.1,10.5,74.49,12,0,27.1,1023.6,45.7534,21.2233
"02/01/2018",-0.9,12.1,70.35,22.9,0,59.4,1012.5,45.7534,21.2233
"02/02/2018",6.6,15.5,61.84,30.7,0,53.3,1007.1,45.7534,21.2233
"02/03/2018",2.1,11,93.05,20.4,8.49,82.4,1002.7,45.7534,21.2233
"02/04/2018",0,3.2,91.57,13.4,0,81,1012.8,45.7534,21.2233
"02/05/2018",-2.8,2.3,94.41,12.2,0,68.2,1024.1,45.7534,21.2233
"02/06/2018",-2.3,6.8,81.39,13.8,0,52.5,1021.5,45.7534,21.2233
"02/07/2018",2,13.5,62.07,18.8,0.06,68,1013.2,45.7534,21.2233
"02/08/2018",1.9,6.3,90.6,15.6,1.32,87.7,1011.4,45.7534,21.2233
"02/09/2018",1,3.7,92.82,14.2,1.92,91.9,1017.2,45.7534,21.2233
"02/10/2018",0.4,5.5,87.08,14.2,0,78.2,1015,45.7534,21.2233
"02/11/2018",0.7,4.1,89.36,15.6,0,81.2,1011.2,45.7534,21.2233
"02/12/2018",-0.4,5.8,81.27,9.6,0,69,1012.6,45.7534,21.2233
"02/13/2018",-1.2,3.8,92.98,10.8,2.52,76.5,1012.5,45.7534,21.2233
"02/14/2018",0.7,2.8,94.48,10.3,3.47,91.1,1012,45.7534,21.2233
"02/15/2018",1,4,92.81,12.7,0,89.8,1021.4,45.7534,21.2233
"02/16/2018",-1,6.8,84.37,10.2,0,64.4,1027,45.7534,21.2233
"02/17/2018",2,7.3,80.75,10.3,0,78.5,1025.5,45.7534,21.2233
"02/18/2018",1.3,4.4,88.6,18.6,1.06,79,1020.8,45.7534,21.2233
"02/19/2018",-1.9,4.9,86.59,20.9,0.13,62.6,1021.7,45.7534,21.2233
"02/20/2018",2.1,4.2,87.15,14,1.9,84,1014,45.7534,21.2233
"02/21/2018",1.6,6.4,91.65,10.4,1.07,83.9,1013.4,45.7534,21.2233
