Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/16/2016,-8,0.6,79.64,14.3,0,30.3,1035.7,44.9407,26.0233
12/17/2016,-10.9,1.6,87.56,10.8,0,49.9,1037.7,44.9407,26.0233
12/18/2016,-8.4,4.6,77.2,7.2,0,19.4,1033.5,44.9407,26.0233
12/19/2016,-10.6,1.1,85.09,7.2,0,3.7,1034.3,44.9407,26.0233
12/20/2016,-7.4,3.1,79.38,14.3,0,54.5,1031.9,44.9407,26.0233
12/21/2016,-4.5,0.6,85.6,10.7,0,70.2,1037,44.9407,26.0233
12/22/2016,-4.2,4.1,81.94,7.2,0,66.5,1034.2,44.9407,26.0233
12/23/2016,-5.4,7.1,74.38,7.2,0,1.3,1031.7,44.9407,26.0233
12/24/2016,-6.3,5.6,84.17,17.9,0,0,1030.1,44.9407,26.0233
12/25/2016,-8.9,4.5,89.41,7.2,0,26.3,1021.9,44.9407,26.0233
12/26/2016,-3.5,5.1,75.74,14.3,0,66,1024.2,44.9407,26.0233
12/27/2016,-3.9,7.1,84.48,14.4,0,41.5,1022.1,44.9407,26.0233
12/28/2016,-5.6,2.1,92.56,7.2,0.3,64.5,1021,44.9407,26.0233
12/29/2016,-6.1,4.1,58.45,21.5,0,39.1,1029.5,44.9407,26.0233
12/30/2016,-7.4,1.6,56.05,17.9,0,66.5,1033.6,44.9407,26.0233
12/31/2016,-9.9,2.2,84.24,14.3,0,27.3,1030.8,44.9407,26.0233
01/01/2017,-8.4,6.5,74.93,10.8,0,18.8,1023,44.9407,26.0233
01/02/2017,-10.1,7.6,75.38,10.8,0,21.1,1017.2,44.9407,26.0233
01/03/2017,-9.1,5.6,71.49,10.8,0,46.2,1017,44.9407,26.0233
01/04/2017,-9.9,5.6,73.77,17.9,0,23.7,1013.2,44.9407,26.0233
01/05/2017,-4.8,5.5,67.74,10.8,0,70.8,1007.5,44.9407,26.0233
01/06/2017,-6.9,0.6,90.93,21.6,8.6,99.9,1013.4,44.9407,26.0233
01/07/2017,-10.2,-7.1,89.87,10.8,0.2,73.5,1018.4,44.9407,26.0233
01/08/2017,-11.6,-8,85.58,7.2,0.31,82.4,1016.4,44.9407,26.0233
01/09/2017,-21.9,-7.2,82.12,7.2,0.71,30.9,1023.1,44.9407,26.0233
01/10/2017,-23.8,-6.6,76.95,7.2,0.11,44.6,1023.9,44.9407,26.0233
01/11/2017,-8.6,-0.4,87.08,18,7.31,95.9,1017.1,44.9407,26.0233
01/12/2017,-20.9,-3.1,87.2,10.8,0,26.6,1015.2,44.9407,26.0233
01/13/2017,-13.3,2.6,82.56,7.2,0,59.9,1013.7,44.9407,26.0233
01/14/2017,-9.1,3.6,88.2,14.4,0,49.1,1003.5,44.9407,26.0233
01/15/2017,-12.3,4.6,83.84,7.2,0,9.7,1016.8,44.9407,26.0233
01/16/2017,-11.6,3,75.98,10.8,0,50.8,1022.3,44.9407,26.0233
01/17/2017,-1.9,1.1,59.96,18,0,81.2,1025.6,44.9407,26.0233
01/18/2017,-10.9,2.1,53.24,21.5,0,49,1032.1,44.9407,26.0233
01/19/2017,-16.4,-3.2,85.35,7.2,0.02,32.9,1038.6,44.9407,26.0233
01/20/2017,-19,-1.9,86.12,7.2,0.37,12.4,1037.3,44.9407,26.0233
01/21/2017,-17.8,0.7,80.41,7.2,0,16.3,1032.5,44.9407,26.0233
01/22/2017,-11.4,3.5,82.31,7.2,0,66.1,1035.5,44.9407,26.0233
01/23/2017,-0.9,1,86.91,10.8,0,83.2,1031.8,44.9407,26.0233
01/24/2017,-8.6,3.2,83.36,10.8,0,26.1,1023.4,44.9407,26.0233
01/25/2017,-11.9,-1,91.82,10.8,0,66.6,1025.9,44.9407,26.0233
01/26/2017,-11.6,-0.2,83,10.8,0,8.4,1032.3,44.9407,26.0233
01/27/2017,-15.8,-0.9,78.72,7.2,0,56.9,1030.7,44.9407,26.0233
01/28/2017,-9.4,2,75.86,10.8,0,32.7,1029.6,44.9407,26.0233
01/29/2017,-12.8,-0.7,87.43,7.2,0,74.7,1031.5,44.9407,26.0233
01/30/2017,-3.4,-1.7,91,7.2,0.3,83.2,1033.2,44.9407,26.0233
01/31/2017,-9.1,1.1,82.61,10.7,0,41,1031.8,44.9407,26.0233
02/01/2017,-12.8,1.6,86.29,10.8,0,23.2,1029,44.9407,26.0233
02/02/2017,-9.1,3.7,86.22,7.2,0,47.2,1027,44.9407,26.0233
02/03/2017,-3.6,8.2,83.5,10.8,0,34.7,1018.3,44.9407,26.0233
02/04/2017,-1.3,10.6,84.01,10.8,0.24,28.8,1012.5,44.9407,26.0233
02/05/2017,-0.1,8.2,90.77,10.8,0.03,47.4,1009.2,44.9407,26.0233
02/06/2017,-2.8,5.2,92.74,14.3,0,72.4,1013,44.9407,26.0233
02/07/2017,1,3.6,92.19,14.4,0.43,81.9,1014.8,44.9407,26.0233
02/08/2017,-3.6,0.6,99.24,10.8,11.34,83.2,1022.7,44.9407,26.0233
02/09/2017,-11.9,-1.7,91.75,10.8,2.93,75.7,1033.2,44.9407,26.0233
02/10/2017,-13.8,-1.9,80.71,7.2,0,63.6,1036.1,44.9407,26.0233
02/11/2017,-8.4,-6.6,87.22,14.3,0,83.1,1036.7,44.9407,26.0233
02/12/2017,-8.2,-1.2,78.9,14.3,0.01,79.4,1040.1,44.9407,26.0233
02/13/2017,-6.5,-2.9,80.34,7.2,0,83.2,1038.9,44.9407,26.0233
02/14/2017,-16.9,0.6,82.21,10.8,187.78,62.3,1033.4,44.9407,26.0233
02/15/2017,-8.8,4.1,79.08,10.8,0.46,0,1032.3,44.9407,26.0233
02/16/2017,-10.1,3.6,87.04,10.8,0,4.6,1036.1,44.9407,26.0233
02/17/2017,-10.3,5.2,84.81,7.2,0,32,1026.1,44.9407,26.0233
02/18/2017,-3.1,5.6,86.23,7.2,0,56.6,1021.7,44.9407,26.0233
02/19/2017,0.7,4.6,88.06,14.4,3.98,81.5,1025.6,44.9407,26.0233
02/20/2017,0.7,4.1,95.99,10.8,0.75,78.5,1019,44.9407,26.0233
02/21/2017,-4.6,7.5,82.92,14.3,0,55.3,1013.4,44.9407,26.0233
02/22/2017,0.1,14.6,68.26,17.9,0,33.2,1011.9,44.9407,26.0233
02/23/2017,3.5,18,66.17,25.1,0,39.1,1008.5,44.9407,26.0233
02/24/2017,1.6,18.1,67.75,21.6,0,44.9,1007.4,44.9407,26.0233
02/25/2017,0.5,9,90.96,14.4,5.99,83.2,1016.9,44.9407,26.0233
02/26/2017,-3.4,10,83.01,10.8,3.06,36,1025.2,44.9407,26.0233
02/27/2017,-1.3,15.1,77.61,10.8,0,19.8,1018.5,44.9407,26.0233
02/28/2017,0.2,15.7,79.69,7.2,0,27.2,1014.8,44.9407,26.0233
03/01/2017,1.7,16.1,81.16,10.8,0,42.8,1006.9,44.9407,26.0233
03/02/2017,3.7,11.6,79.4,10.8,0,77.6,1011.5,44.9407,26.0233
03/03/2017,2.6,15.5,79.06,10.7,0.4,66.9,1018.6,44.9407,26.0233
03/04/2017,-0.3,16.1,68.76,10.8,0,9.6,1021.6,44.9407,26.0233
03/05/2017,1.6,18.1,69.02,10.8,0,38.3,1016.2,44.9407,26.0233
03/06/2017,2.2,16.6,81.67,32.2,0.21,47.6,1008.1,44.9407,26.0233
03/07/2017,-0.4,15.6,81.33,14.3,0.8,48.2,1008.9,44.9407,26.0233
03/08/2017,8.7,17.1,73.75,21.6,0.01,75.9,1015.7,44.9407,26.0233
03/09/2017,4.1,8.7,92.24,14.3,0,73,1018.7,44.9407,26.0233
03/10/2017,4.6,9.1,86.74,10.8,5.19,95.9,1010.6,44.9407,26.0233
03/11/2017,4.1,12.5,82.92,10.8,0.01,93.8,1010.5,44.9407,26.0233
03/12/2017,1.7,11.6,83.71,14.3,0,73.5,1013.2,44.9407,26.0233
03/13/2017,4.2,7.5,95,10.8,1.43,99.2,1017.2,44.9407,26.0233
03/14/2017,3.7,9.5,89.64,10.8,0.01,99.6,1022.7,44.9407,26.0233
03/15/2017,1.2,10.6,77.66,14.3,0,59.5,1022.8,44.9407,26.0233
03/16/2017,2.2,13.1,76.03,21.6,0.59,78.5,1018,44.9407,26.0233
03/17/2017,-0.4,12,68.56,10.8,0.1,58.4,1017,44.9407,26.0233
03/18/2017,-1.9,13.1,73.76,17.9,0,62.4,1008.8,44.9407,26.0233
03/19/2017,3.2,18.6,61.31,35.8,0,28.9,1003.5,44.9407,26.0233
03/20/2017,-2.1,16.6,61.72,10.8,0,38.8,1010.9,44.9407,26.0233
03/21/2017,2.1,19.6,63.92,14.3,0,16.6,1014.2,44.9407,26.0233
03/22/2017,6.5,19.6,62.94,10.8,0,0,1017.4,44.9407,26.0233
03/23/2017,3.5,18.2,59.8,14.4,0,0.1,1021.7,44.9407,26.0233
03/24/2017,3.6,23,55.46,10.8,0,16.3,1021.8,44.9407,26.0233
03/25/2017,7.1,13.5,68.25,14.4,0,66.2,1021.9,44.9407,26.0233
03/26/2017,1.6,8,83.75,10.8,2.81,62.2,1016,44.9407,26.0233
03/27/2017,-2.4,14.1,62.18,14.4,0,18.7,1023,44.9407,26.0233
03/28/2017,0.1,21,51.04,17.9,0,1.2,1021.3,44.9407,26.0233
03/29/2017,3.1,22.1,52.01,10.8,0,0,1020.8,44.9407,26.0233
03/30/2017,4.7,18.6,62.38,21.5,0.4,38.8,1020.5,44.9407,26.0233
03/31/2017,8.1,15.6,61.04,10.8,0,44.5,1027.6,44.9407,26.0233
04/01/2017,-0.1,21.1,64.67,10.8,0,0,1022.7,44.9407,26.0233
04/02/2017,6.1,20.6,48.65,10.8,0,0,1022.4,44.9407,26.0233
04/03/2017,5.1,21.1,47.25,14.4,0,0,1020.8,44.9407,26.0233
04/04/2017,5.6,12.6,78.31,17.9,2.09,61.2,1021.5,44.9407,26.0233
04/05/2017,6.1,11.5,89.72,10.8,0.11,91.3,1019.1,44.9407,26.0233
04/06/2017,2.7,18,82.52,14.4,3.3,56.5,1009.4,44.9407,26.0233
04/07/2017,3.2,12.1,79.05,17.9,19.32,72.7,1009.7,44.9407,26.0233
04/08/2017,1.2,13.6,62.56,17.9,0.89,52.4,1013.7,44.9407,26.0233
04/09/2017,3.5,17.1,58.72,14.3,0.2,53.4,1023.2,44.9407,26.0233
04/10/2017,1.1,18.1,56.5,14.4,0,0,1024.4,44.9407,26.0233
04/11/2017,1.7,22.5,61.06,14.4,0,10,1016.1,44.9407,26.0233
04/12/2017,6.1,13.5,65.57,14.3,0,55.4,1018.2,44.9407,26.0233
04/13/2017,1.1,21.1,68.63,14.3,0,22.1,1011.5,44.9407,26.0233
04/14/2017,5.6,18.5,60.05,10.8,0,42.8,1010.8,44.9407,26.0233
04/15/2017,5.2,20,55.96,10.8,0,37.4,1015.3,44.9407,26.0233
04/16/2017,6.2,18,66.55,10.8,0,87.6,1010.5,44.9407,26.0233
04/17/2017,4.5,12.5,86.73,14.3,19.5,95.5,1013.4,44.9407,26.0233
04/18/2017,4.5,13.6,76.91,14.3,0.07,76,1015.3,44.9407,26.0233
04/19/2017,2.6,7.1,86.64,21.5,10.25,74.1,1015.9,44.9407,26.0233
04/20/2017,0.2,4,93.96,18,16.86,95.5,1013.4,44.9407,26.0233
04/21/2017,0.7,8.1,71.91,17.9,0,87.2,1018,44.9407,26.0233
04/22/2017,-1.5,15.1,65.4,10.8,0,15.4,1018.4,44.9407,26.0233
04/23/2017,1.7,14.6,78.07,14.4,1,56.1,1012.2,44.9407,26.0233
04/24/2017,-0.3,15.6,61.25,14.4,0,21.8,1020,44.9407,26.0233
04/25/2017,0.1,20,57.18,10.8,0,0,1020.8,44.9407,26.0233
04/26/2017,4.5,22.6,62.42,10.8,0,24.5,1017.9,44.9407,26.0233
04/27/2017,7,23.5,63.87,10.8,0,46.9,1016.4,44.9407,26.0233
04/28/2017,8.6,26,62.87,10.8,0,43.7,1013.9,44.9407,26.0233
04/29/2017,11.5,23.6,65.95,14.3,0.03,63.3,1011.9,44.9407,26.0233
04/30/2017,12.1,15.6,90.57,10.7,18.12,95.5,1015.3,44.9407,26.0233
05/01/2017,11.1,21.1,75.06,10.8,0,65.2,1017.7,44.9407,26.0233
05/02/2017,11,24.5,63.81,10.7,0,5.4,1018.3,44.9407,26.0233
05/03/2017,12.1,26.1,56.58,10.8,0,0.1,1018.3,44.9407,26.0233
05/04/2017,13.6,25.6,58.24,10.8,0,34.2,1016.9,44.9407,26.0233
05/05/2017,12.7,24.6,63.55,21.4,0.99,75.6,1015.4,44.9407,26.0233
05/06/2017,12.6,22.6,70.29,17.9,0.06,57.7,1011.5,44.9407,26.0233
05/07/2017,9.6,23,77.09,17.9,3.13,43.4,1007.8,44.9407,26.0233
05/08/2017,9.1,22.1,88.68,10.8,4.08,47.1,1003.2,44.9407,26.0233
05/09/2017,10.6,14.1,90.19,14.3,2.63,93.4,1006.6,44.9407,26.0233
05/10/2017,5.6,10,93.36,7.2,10.76,88.4,1013.4,44.9407,26.0233
05/11/2017,3.6,21,78.67,10.8,0,36.5,1015.3,44.9407,26.0233
05/12/2017,10.6,23.5,77.95,7.2,0,50,1011.7,44.9407,26.0233
05/13/2017,11.1,24.1,80.87,10.8,0.33,40.5,1008.3,44.9407,26.0233
05/14/2017,11.2,23.1,78.86,10.8,36.58,54.1,1013.8,44.9407,26.0233
05/15/2017,12,22,79.23,7.2,0.01,72.6,1023.1,44.9407,26.0233
05/16/2017,9.6,24.1,76.18,14.3,10.31,65.6,1024.3,44.9407,26.0233
05/17/2017,13,23,66.12,17.9,1.43,65.6,1022.2,44.9407,26.0233
05/18/2017,9.1,22.1,54.14,10.8,0,0.1,1021.3,44.9407,26.0233
05/19/2017,10.7,22.5,70.36,10.8,0.01,44.9,1017.2,44.9407,26.0233
05/20/2017,8.4,22.5,90.2,10.7,10.88,56.6,1011.8,44.9407,26.0233
05/21/2017,10,23.6,59.49,14.4,0.01,63.1,1010.6,44.9407,26.0233
05/22/2017,10.6,24.6,73.03,21.4,2.79,68.4,1011.7,44.9407,26.0233
05/23/2017,11,23.5,57.86,7.2,0.02,32.5,1017.4,44.9407,26.0233
05/24/2017,11,24.1,60.44,7.2,0,52.3,1016.4,44.9407,26.0233
05/25/2017,12.1,16.1,84.5,10.8,6,71.6,1014.4,44.9407,26.0233
05/26/2017,13.5,17.6,83.02,10.8,0.03,93.8,1014.8,44.9407,26.0233
05/27/2017,12.6,20.1,87.19,7.2,10.26,81.8,1016,44.9407,26.0233
05/28/2017,12.1,24.1,59.73,14.3,0,47,1021.3,44.9407,26.0233
05/29/2017,12.1,25.6,62.65,7.2,0,12.2,1020.1,44.9407,26.0233
05/30/2017,9.6,28,68.59,10.8,0,22.1,1014,44.9407,26.0233
05/31/2017,14.5,29.1,67.77,10.8,0,44.2,1013.9,44.9407,26.0233
06/01/2017,14.7,27.5,77.11,10.8,0.26,47.5,1015.3,44.9407,26.0233
06/02/2017,16.6,27,66.99,7.2,0,22.6,1016,44.9407,26.0233
06/03/2017,15.5,26.6,57.03,14.3,0,35.5,1015.3,44.9407,26.0233
06/04/2017,15.6,26,70.25,10.8,0,22.1,1016.5,44.9407,26.0233
06/05/2017,14.1,26.6,64.86,10.8,0,15.8,1015.5,44.9407,26.0233
06/06/2017,14.1,27.1,63.23,7.2,0,1,1013.7,44.9407,26.0233
06/07/2017,14.1,30.1,63.32,7.2,0,29.1,1012.1,44.9407,26.0233
06/08/2017,15.6,23.1,91.64,7.2,58.79,94.6,1012.9,44.9407,26.0233
06/09/2017,13.6,16.6,95.86,7.2,5.23,95.5,1015.5,44.9407,26.0233
06/10/2017,14.1,26.1,71.19,7.2,0,55.7,1015.8,44.9407,26.0233
06/11/2017,12.6,26.1,68.67,10.8,0.01,38.4,1016.3,44.9407,26.0233
06/12/2017,15,27.6,72.64,7.2,0,39.2,1015.7,44.9407,26.0233
06/13/2017,14.2,30.1,74.16,7.2,0,42.4,1010.5,44.9407,26.0233
06/14/2017,15.1,27.1,64.53,10.8,0,31.3,1010.9,44.9407,26.0233
06/15/2017,9.6,24,66.92,7.2,0,27.5,1016.3,44.9407,26.0233
06/16/2017,14,30.1,67.51,7.2,0,54.9,1015.9,44.9407,26.0233
06/17/2017,14.2,24.6,82.59,17.9,8.1,71.5,1009.7,44.9407,26.0233
06/18/2017,13.5,16.6,94.28,10.8,10.69,89.3,1011.3,44.9407,26.0233
06/19/2017,13.1,27.1,62.1,14.4,0,52.3,1016.1,44.9407,26.0233
06/20/2017,16.6,29.6,61.62,7.2,0,38.2,1015.8,44.9407,26.0233
06/21/2017,14.1,32.1,69.62,14.4,2.23,29.5,1012.3,44.9407,26.0233
06/22/2017,14.1,29.1,75.49,7.2,0,29.6,1014.4,44.9407,26.0233
06/23/2017,16.6,31.6,70.09,14.4,0,31.3,1011.8,44.9407,26.0233
06/24/2017,17.5,32,57.91,10.7,0,37.4,1011.7,44.9407,26.0233
06/25/2017,17.6,31.6,62.99,7.2,0,10.9,1014.3,44.9407,26.0233
06/26/2017,18.1,32.5,64.58,14.4,0.02,14.6,1010.8,44.9407,26.0233
06/27/2017,18.2,28.1,75.34,10.8,1.43,62.7,1012.1,44.9407,26.0233
06/28/2017,17.1,30.6,69.76,7.2,0,27.9,1011.3,44.9407,26.0233
06/29/2017,19.6,35.1,67.29,7.2,0,20.3,1007.1,44.9407,26.0233
06/30/2017,16.9,34.1,61.93,7.2,0,6,1009.5,44.9407,26.0233
07/01/2017,18.5,34.6,62.17,10.8,0,23.4,1009.1,44.9407,26.0233
07/02/2017,20.6,29.6,59.7,10.8,3.58,47.4,1009.8,44.9407,26.0233
07/03/2017,16.1,20.5,97.59,10.8,42.84,95.5,1010.2,44.9407,26.0233
07/04/2017,15.1,25.1,75.14,10.8,3.5,62.6,1016.1,44.9407,26.0233
07/05/2017,9.7,28.1,62.84,7.2,0,15.9,1019.4,44.9407,26.0233
07/06/2017,14.2,30,78.19,10.8,2.42,23.8,1017.3,44.9407,26.0233
07/07/2017,11.7,26.5,75.31,10.8,0,22.6,1018.4,44.9407,26.0233
07/08/2017,15.1,30.1,76.13,10.8,0.96,36.2,1013.5,44.9407,26.0233
07/09/2017,17.2,32.1,59.68,7.2,0,26.6,1012.9,44.9407,26.0233
07/10/2017,18.6,31.5,64.14,7.2,0,5.5,1017,44.9407,26.0233
07/11/2017,18.6,33.1,70.15,7.2,0,3.3,1015.2,44.9407,26.0233
07/12/2017,19.6,32,69.95,10.8,0.01,42,1011.6,44.9407,26.0233
07/13/2017,17.6,30.6,73.14,14.3,2.14,50.6,1009,44.9407,26.0233
07/14/2017,14.5,27,70.76,7.2,0,34.1,1012.9,44.9407,26.0233
07/15/2017,15,23,66.13,10.8,0.21,63.7,1013.7,44.9407,26.0233
07/16/2017,15.6,18.6,85.78,7.2,0.43,92.6,1017.5,44.9407,26.0233
07/17/2017,14.5,25.6,65.63,14.3,0,53.2,1019.3,44.9407,26.0233
07/18/2017,12.2,29.5,58.74,10.8,0,33.7,1019.6,44.9407,26.0233
07/19/2017,16.5,30.6,58.27,7.2,0,22.6,1018.5,44.9407,26.0233
07/20/2017,15.5,31.6,61.4,7.2,0,22.5,1014.7,44.9407,26.0233
07/21/2017,17,33,64.1,7.2,0,16.3,1014.1,44.9407,26.0233
07/22/2017,16.1,34.6,68.41,10.7,0.01,26.6,1013.8,44.9407,26.0233
07/23/2017,18.6,32,68.64,7.2,0.01,41.6,1013.4,44.9407,26.0233
07/24/2017,20.5,33.1,75.69,14.4,1.3,36.3,1009.8,44.9407,26.0233
07/25/2017,18.6,26,91.08,10.8,17.81,64.1,1003.6,44.9407,26.0233
07/26/2017,16.1,28.5,78.11,7.2,0.01,54.3,1004,44.9407,26.0233
07/27/2017,16.7,25.1,84.89,14.3,25.85,84.3,1004.9,44.9407,26.0233
07/28/2017,16.7,27.6,84.12,10.8,0.54,71.8,1006.1,44.9407,26.0233
07/29/2017,15.1,29.5,57.31,17.9,0,18.7,1012.6,44.9407,26.0233
07/30/2017,14.6,28.6,58.37,7.2,0,0.5,1018.3,44.9407,26.0233
07/31/2017,15.2,32,67.56,10.8,0,0,1019,44.9407,26.0233
08/01/2017,17.6,32.1,62.54,10.8,0,1.7,1021.7,44.9407,26.0233
08/02/2017,20.5,34.6,57.27,10.7,0,0.8,1020.1,44.9407,26.0233
08/03/2017,18.1,35.6,60.98,7.2,0,6.2,1015.9,44.9407,26.0233
08/04/2017,18.2,37.1,59.93,7.2,0,15,1012.6,44.9407,26.0233
08/05/2017,22.5,37,56.88,7.2,0,15.5,1012.2,44.9407,26.0233
08/06/2017,22.6,38.1,55.35,17.9,0,24.1,1012.5,44.9407,26.0233
08/07/2017,21.5,33.5,58.81,14.3,0,29.9,1013.9,44.9407,26.0233
08/08/2017,18.2,27.5,78.51,10.7,20.02,62,1018.6,44.9407,26.0233
08/09/2017,17.7,31.5,67.88,7.2,0,28,1020.5,44.9407,26.0233
08/10/2017,18.1,33.5,63.42,10.8,0,26.2,1018.2,44.9407,26.0233
08/11/2017,20.6,34,54.66,18,0,20.3,1014.4,44.9407,26.0233
08/12/2017,20.5,33.6,45.07,10.8,0,3,1011.2,44.9407,26.0233
08/13/2017,19.2,31.6,57.76,10.8,9.89,34.6,1008,44.9407,26.0233
08/14/2017,18.6,28,68.73,14.3,0.51,74,1013.7,44.9407,26.0233
08/15/2017,15.7,30.6,64.98,14.3,0,31.8,1017.1,44.9407,26.0233
08/16/2017,18.6,33.6,50.23,14.4,0,37.9,1016.2,44.9407,26.0233
08/17/2017,16.1,32.6,49.84,14.4,0,27.9,1015.9,44.9407,26.0233
08/18/2017,16.1,34.1,47.53,14.4,0,33.2,1016.8,44.9407,26.0233
08/19/2017,15.5,33.5,48.1,10.8,0,5.5,1016.5,44.9407,26.0233
08/20/2017,17.6,33,44.43,10.8,0,3.4,1014.6,44.9407,26.0233
08/21/2017,18.1,31.1,55.3,17.9,0.14,40.5,1011.2,44.9407,26.0233
08/22/2017,15,25.5,71.53,10.8,8.83,62.2,1013.9,44.9407,26.0233
08/23/2017,11.7,25.1,61.21,14.3,0,33.8,1015.2,44.9407,26.0233
08/24/2017,9.5,26.5,59.3,10.8,0,13.7,1019.6,44.9407,26.0233
08/25/2017,11.1,29.5,50.91,7.2,0,0,1021.8,44.9407,26.0233
08/26/2017,12.7,32.6,54.49,7.2,0,0,1019.9,44.9407,26.0233
08/27/2017,12.6,33.5,57.7,7.2,0,8.3,1015.8,44.9407,26.0233
08/28/2017,14.1,31.1,72.98,17.9,2.31,36.3,1011.8,44.9407,26.0233
08/29/2017,15.2,22.5,74.49,10.8,2.51,78.1,1016.9,44.9407,26.0233
08/30/2017,12.6,24.6,67.19,7.2,0,29.7,1019.8,44.9407,26.0233
08/31/2017,9.6,28,65.26,7.2,0,0.9,1018,44.9407,26.0233
09/01/2017,11.2,31.6,64.86,7.2,0,0,1013.3,44.9407,26.0233
09/02/2017,13.1,34,54.87,10.8,0,0,1010.8,44.9407,26.0233
09/03/2017,16.6,31.1,64.61,14.4,4.82,40.4,1007,44.9407,26.0233
09/04/2017,13,24,78.56,18,9.98,63.8,1010.4,44.9407,26.0233
09/05/2017,9.6,22,84.18,14.3,16.06,52.4,1017.2,44.9407,26.0233
09/06/2017,9.1,24.1,71.85,10.8,0,35.4,1013.7,44.9407,26.0233
09/07/2017,9.6,29,70.01,14.3,0,13.7,1013.1,44.9407,26.0233
09/08/2017,16.1,27.5,63.8,10.8,0,46.2,1013.8,44.9407,26.0233
09/09/2017,14.6,30,63.07,14.4,0.91,40,1012.2,44.9407,26.0233
09/10/2017,15.5,28.5,77.63,7.2,3,45.1,1010.6,44.9407,26.0233
09/11/2017,13.5,31.1,64.03,10.8,0,0,1010.1,44.9407,26.0233
09/12/2017,17.2,29.1,64.9,21.5,0,24.6,1004.3,44.9407,26.0233
09/13/2017,12.2,28.1,64.96,18,0,23.3,1012.4,44.9407,26.0233
09/14/2017,8.6,27.6,57.79,7.2,0,0,1015.5,44.9407,26.0233
09/15/2017,10.7,32,52.34,7.2,0,0,1012.3,44.9407,26.0233
09/16/2017,15,30.1,53.77,10.8,0,0,1015.4,44.9407,26.0233
09/17/2017,14.6,31,54.61,10.8,0,0.2,1014.2,44.9407,26.0233
09/18/2017,16.1,31,58.01,14.3,0.89,18.6,1012.2,44.9407,26.0233
09/19/2017,18.1,23.5,53.58,14.4,0.3,69.4,1012.7,44.9407,26.0233
09/20/2017,14.5,24,80.33,14.4,7.4,61.6,1008.4,44.9407,26.0233
09/21/2017,11.1,20,82.64,21.5,0.46,45.2,1009.3,44.9407,26.0233
09/22/2017,9.1,17.1,88.97,10.7,0.42,62.5,1012.5,44.9407,26.0233
09/23/2017,7.1,21.5,79.93,7.2,0.3,62.7,1016.6,44.9407,26.0233
09/24/2017,9.7,22.6,65.88,7.2,0.1,53.9,1018.8,44.9407,26.0233
09/25/2017,11.5,21.6,67.48,14.4,0,51.7,1022.4,44.9407,26.0233
09/26/2017,14.5,22.1,57.07,21.5,0,40.5,1022.2,44.9407,26.0233
09/27/2017,10.5,18.6,50.39,21.6,0,41.6,1027.7,44.9407,26.0233
09/28/2017,8.1,17.1,53.13,21.5,0,56.9,1031.4,44.9407,26.0233
09/29/2017,7,17.5,50.84,18,0,28.8,1030.2,44.9407,26.0233
09/30/2017,5.1,16.5,53.05,14.4,0,38.7,1026.6,44.9407,26.0233
10/01/2017,5.1,16.6,58.91,10.8,0,1.4,1026.5,44.9407,26.0233
10/02/2017,1.6,17.1,65.12,7.2,0,0,1028.5,44.9407,26.0233
10/03/2017,2.1,20,67.14,7.2,0,7.5,1024.8,44.9407,26.0233
10/04/2017,3.1,21.1,71.65,17.9,0,27.5,1022.6,44.9407,26.0233
10/05/2017,6.1,22.6,69.4,14.3,0,51.9,1016.5,44.9407,26.0233
10/06/2017,8.2,22,62.36,17.9,0.01,73.8,1007.1,44.9407,26.0233
10/07/2017,7.6,9.6,97.47,10.8,45.4,95.4,1013.7,44.9407,26.0233
10/08/2017,7.2,11.1,94.3,14.3,29.27,93.3,1010,44.9407,26.0233
10/09/2017,5.1,19,80.15,10.8,1.2,35.8,1013.7,44.9407,26.0233
10/10/2017,1.7,18.1,76.38,7.2,0,10.9,1020.1,44.9407,26.0233
10/11/2017,2.2,20.1,75.42,7.2,0,6.7,1023.3,44.9407,26.0233
10/12/2017,5.7,22.1,77.88,10.8,0,15.9,1022.5,44.9407,26.0233
10/13/2017,5.6,24,70,14.4,0,17.5,1020.4,44.9407,26.0233
10/14/2017,6.7,20.1,65.95,14.3,0,34,1023.7,44.9407,26.0233
10/15/2017,7.2,22.1,65.24,8.3,0,26.3,1025.8,44.9407,26.0233
10/16/2017,7.7,23.6,72.28,10.8,0,7.1,1027.7,44.9407,26.0233
10/17/2017,5.7,26.6,72.18,7.2,0,0,1026,44.9407,26.0233
10/18/2017,8.7,26.1,66.56,7.2,0,5,1022.3,44.9407,26.0233
10/19/2017,6.7,26.1,72.76,10.8,0,27,1017.4,44.9407,26.0233
10/20/2017,6.6,24.5,71.27,7.2,0,0,1016.8,44.9407,26.0233
10/21/2017,5.7,20.2,77.74,7.2,0,9.6,1016.5,44.9407,26.0233
10/22/2017,11.1,20,68.85,10.8,0,58.1,1014.7,44.9407,26.0233
10/23/2017,11.1,13.6,87.49,17.9,5.32,89.6,1010.2,44.9407,26.0233
10/24/2017,10.1,13.5,90.56,25.2,31.89,95.4,1008.6,44.9407,26.0233
10/25/2017,4.6,12,79.73,14.4,0,67.1,1024,44.9407,26.0233
10/26/2017,3.7,16.1,89.17,10.8,0,39.4,1024.6,44.9407,26.0233
10/27/2017,4.1,19,84.73,10.8,0,45.4,1015.5,44.9407,26.0233
