Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/10/2012,-1.9,1,97.39,7.6,0,81.5,,47.7933,22.8766
01/11/2012,0,3,96.89,11.2,0,83.1,,47.7933,22.8766
01/12/2012,2,5.9,91.15,21.5,0,87.6,,47.7933,22.8766
01/13/2012,0,5,89.25,37.8,0,67.7,,47.7933,22.8766
01/14/2012,-2,2,89.12,25.2,0,52.1,,47.7933,22.8766
01/15/2012,-4.1,0.9,79.4,25.4,0,82.4,,47.7933,22.8766
01/16/2012,-7.3,-0.2,79.22,25.1,0,36.7,,47.7933,22.8766
01/17/2012,-4.1,-2,88.08,29.5,0,67.6,,47.7933,22.8766
01/18/2012,-10,-3.1,89.7,11,0,60.1,,47.7933,22.8766
01/19/2012,-4.1,0,91.23,18,0,78.3,,47.7933,22.8766
01/20/2012,0,3.9,96.37,17.7,0,93.2,,47.7933,22.8766
01/21/2012,-2.9,3,88.53,22.1,0,25.6,,47.7933,22.8766
01/22/2012,-1,2.9,93.8,25.1,0,84.9,,47.7933,22.8766
01/23/2012,-0.9,4.8,93.14,25.1,0,74,,47.7933,22.8766
01/24/2012,-1,3,94.23,14.8,0,50.9,,47.7933,22.8766
01/25/2012,-1.9,5,81.07,21.5,0,42.6,,47.7933,22.8766
01/26/2012,-3.2,3.9,73.58,22.3,0,41.3,,47.7933,22.8766
01/27/2012,-5.9,1,79.49,11,0,35,,47.7933,22.8766
01/28/2012,-5,2.9,72,11.2,0,37,,47.7933,22.8766
01/29/2012,-9.1,2.9,74.41,11.2,0,0,,47.7933,22.8766
01/30/2012,-11.1,0,72.1,21.6,0,0.1,,47.7933,22.8766
01/31/2012,-13.1,-1,71.76,18.4,0,0.3,,47.7933,22.8766
02/01/2012,-13,-3,61.38,14.8,0,0.6,,47.7933,22.8766
02/02/2012,-16.1,-7,71.23,14.4,0,7.6,,47.7933,22.8766
02/03/2012,-17,-9,82.8,14.4,0,74.7,,47.7933,22.8766
02/04/2012,-12,-9.9,91.11,14.8,0,82.4,,47.7933,22.8766
02/05/2012,-13,-11,82.55,14.8,0,87.2,,47.7933,22.8766
02/06/2012,-14.8,-8,77.3,14.1,0,95.7,,47.7933,22.8766
02/07/2012,-17.8,-5,81.24,14.4,0,26.3,,47.7933,22.8766
02/08/2012,-25.5,-4.9,79.4,21.6,0,13,,47.7933,22.8766
02/09/2012,-19.9,-7,78.83,7.7,0,41.7,,47.7933,22.8766
02/10/2012,-18.9,-8,82.87,7.7,0,26.5,,47.7933,22.8766
02/11/2012,-23.8,-5.9,78,11,0,31.9,,47.7933,22.8766
02/12/2012,-21.7,-5,78.16,10.8,0,57.3,,47.7933,22.8766
02/13/2012,-8,-6,88.74,18,0,90.8,,47.7933,22.8766
02/14/2012,-10,-5,86.42,22,0,51.8,,47.7933,22.8766
02/15/2012,-10,-1.1,87.87,29.5,0,95.8,,47.7933,22.8766
02/16/2012,-7,-1,84.61,31.3,0,55.8,,47.7933,22.8766
02/17/2012,-12.9,-3,84.05,25.2,0,55.7,,47.7933,22.8766
02/18/2012,-5,-0.1,91.83,11,0,97.4,,47.7933,22.8766
02/19/2012,-3,4,77.55,22.1,0,92.3,,47.7933,22.8766
02/20/2012,1,3,89.87,18.4,0,97.8,,47.7933,22.8766
02/21/2012,-9.7,4,77.52,14.6,0,11.7,,47.7933,22.8766
02/22/2012,-13.8,3,80.42,11.2,0,34.7,,47.7933,22.8766
02/23/2012,-7.8,3.1,84.41,17.9,0,61.7,,47.7933,22.8766
02/24/2012,-1,3,94.83,17.9,0,95.9,,47.7933,22.8766
02/25/2012,0,7,87.37,14.8,0,55.3,,47.7933,22.8766
02/26/2012,-1,5,77.81,22.3,0,62.4,,47.7933,22.8766
02/27/2012,-4,2,72.76,30.7,0,29.2,,47.7933,22.8766
02/28/2012,-7.1,1,76.45,17.9,0,22.2,,47.7933,22.8766
02/29/2012,-3,5.9,83.08,30.9,0,46.7,,47.7933,22.8766
03/01/2012,-2,7.9,68.82,25.2,0,21.1,,47.7933,22.8766
03/02/2012,1,6.8,88.83,30.4,0,93.9,,47.7933,22.8766
03/03/2012,0.1,7.9,66.25,38.3,0,3.6,,47.7933,22.8766
03/04/2012,-3.1,5,70.38,25.4,0,3.2,,47.7933,22.8766
03/05/2012,-5.2,3,69.35,18.4,0,0.6,,47.7933,22.8766
03/06/2012,-6.2,1,67.62,29,0,5.9,,47.7933,22.8766
03/07/2012,-8.1,2,66.78,14.1,0,0.5,,47.7933,22.8766
03/08/2012,-8,4,65.19,11.2,0,0.4,,47.7933,22.8766
03/09/2012,-8,6,67.71,11.2,0,15.1,,47.7933,22.8766
03/10/2012,-3,8,76.7,11.2,0,34.2,,47.7933,22.8766
03/11/2012,-2.9,4.9,90.57,22.3,0,75,,47.7933,22.8766
03/12/2012,-3,8,79.2,29.5,0,23.9,,47.7933,22.8766
03/13/2012,-1,9,82.73,14.9,0,73.1,,47.7933,22.8766
03/14/2012,2.9,10,79.5,25.4,0,85.3,,47.7933,22.8766
03/15/2012,1,8,59.05,34.3,0,18.4,,47.7933,22.8766
03/16/2012,-1,13.9,63.9,17.9,0,22.4,,47.7933,22.8766
03/17/2012,-1,18.9,63.57,14.8,0,0.7,,47.7933,22.8766
03/18/2012,3,21,53.52,33.8,0,0.8,,47.7933,22.8766
03/19/2012,4.2,20,59.26,30.6,0,6,,47.7933,22.8766
03/20/2012,0,14,59.24,18,0,4.1,,47.7933,22.8766
03/21/2012,-1.9,17,59.13,18.4,0,0.5,,47.7933,22.8766
03/22/2012,0,18.9,65.18,14.1,0,7.2,,47.7933,22.8766
03/23/2012,0.1,20.1,65.24,14.8,0,0.9,,47.7933,22.8766
03/24/2012,1.1,20,64.65,15.1,0,7.1,,47.7933,22.8766
03/25/2012,0.1,20,60.73,30.4,0,4.1,,47.7933,22.8766
03/26/2012,4,12,42.63,31.3,0,1.8,,47.7933,22.8766
03/27/2012,-1,13.9,53.13,31.2,0,26.1,,47.7933,22.8766
03/28/2012,1,15,64.3,25.6,0,23.6,1022.8,47.7933,22.8766
03/29/2012,7,15,53.47,29,0,26.3,1006.9,47.7933,22.8766
03/30/2012,3,11,76.02,34.7,0,68.3,,47.7933,22.8766
03/31/2012,3,14,66.48,46.3,0,55.5,,47.7933,22.8766
04/01/2012,0,9,65.41,34.5,0,66.2,,47.7933,22.8766
04/02/2012,-1.9,14,53.54,41.9,0,28.3,,47.7933,22.8766
04/03/2012,2.1,18.9,44.56,25.2,0,32.3,,47.7933,22.8766
04/04/2012,8.1,21,59.9,17.9,0,34.2,,47.7933,22.8766
04/05/2012,8.1,23,62.83,21.7,0,18.8,,47.7933,22.8766
04/06/2012,4.2,24,70.25,26.1,0,18.3,,47.7933,22.8766
04/07/2012,8,16.9,80.76,29,0,72.1,,47.7933,22.8766
04/08/2012,3,11,76.98,30.6,0,89.6,,47.7933,22.8766
04/09/2012,0.1,9,57.96,25.4,0,29.3,,47.7933,22.8766
04/10/2012,-4.9,13,54.28,14.4,0,0.9,,47.7933,22.8766
04/11/2012,-0.8,18.3,51.8,11.3,0,25.7,1003.1,47.7933,22.8766
04/12/2012,6.3,16,66.51,25.3,0.63,69.3,1003.6,47.7933,22.8766
04/13/2012,5.8,16.3,65.96,17.7,0.45,65.9,1006,47.7933,22.8766
04/14/2012,9.3,17.5,76.7,12.4,8.67,78.1,997.7,47.7933,22.8766
04/15/2012,7.2,17.5,89.14,20.8,15.8,78.5,994.9,47.7933,22.8766
04/16/2012,10.9,15.9,85.2,28.7,2.01,77.7,1002.5,47.7933,22.8766
04/17/2012,6.9,13.7,85.65,17.9,2.78,80.2,1006.4,47.7933,22.8766
04/18/2012,7.8,13,86.34,9,0.6,75.3,1003.8,47.7933,22.8766
04/19/2012,8,15,80.58,29,0,67.7,,47.7933,22.8766
04/20/2012,8,20,70.94,14.8,0,44.9,,47.7933,22.8766
04/21/2012,6,18,80.49,29.5,0,54.9,,47.7933,22.8766
04/22/2012,7,19,68.71,34.2,0,64.1,,47.7933,22.8766
04/23/2012,11,18,73.12,34.7,0,73.9,,47.7933,22.8766
04/24/2012,10,20,77.96,22,0,74.5,,47.7933,22.8766
04/25/2012,11,19,77.01,22,0,45.1,,47.7933,22.8766
04/26/2012,5.1,22,64.14,11.2,0,1.7,,47.7933,22.8766
04/27/2012,6.3,27.1,60.94,21.6,0,0.9,,47.7933,22.8766
04/28/2012,9.1,29,56.73,14.6,0,1,,47.7933,22.8766
04/29/2012,12.1,29.1,50.56,18.2,0,0.7,,47.7933,22.8766
04/30/2012,10.1,30.1,52.71,11,0,0.9,,47.7933,22.8766
05/01/2012,10.1,30.1,56.83,11.3,0,0.8,,47.7933,22.8766
05/02/2012,10.1,31.9,54.03,11,0,8.7,,47.7933,22.8766
05/03/2012,13,30.9,54.4,29.4,0,22,,47.7933,22.8766
05/04/2012,13,25.1,67.81,29.2,0,35.5,,47.7933,22.8766
05/05/2012,11,24,68.94,21.8,0,37.6,,47.7933,22.8766
05/06/2012,12,25,57.49,29.2,0,32,,47.7933,22.8766
05/07/2012,14,24,66.46,30.9,0,50,,47.7933,22.8766
05/08/2012,10.2,18,90.54,18,0,68.2,,47.7933,22.8766
05/09/2012,12,22.1,74.9,10.8,0,67.9,,47.7933,22.8766
05/10/2012,8.1,26,65.87,14.6,0,7,,47.7933,22.8766
05/11/2012,8.1,29,57.17,11.2,0,1.4,,47.7933,22.8766
05/12/2012,10.1,30,54.48,21.5,0,1.4,,47.7933,22.8766
05/13/2012,8.1,16,81.15,37.5,0,91,,47.7933,22.8766
05/14/2012,7,12.1,83.91,14.4,0,96.9,,47.7933,22.8766
05/15/2012,10,22,78.16,25.9,0,61.4,,47.7933,22.8766
05/16/2012,10,15.9,94.78,21.8,0,82.3,,47.7933,22.8766
05/17/2012,9,12,87.91,37.8,0,95.5,,47.7933,22.8766
05/18/2012,8,19,71.82,17.7,0,48.6,,47.7933,22.8766
05/19/2012,7,24,75.56,11.5,0,14.7,,47.7933,22.8766
05/20/2012,11,26,75.61,14.8,0,12.5,,47.7933,22.8766
05/21/2012,14,28,68.32,30.9,0,8.6,,47.7933,22.8766
05/22/2012,17,29,52.43,37.5,0,22.2,,47.7933,22.8766
05/23/2012,15,26.9,78.17,28.8,0,41.8,,47.7933,22.8766
05/24/2012,15,25,71.62,29,0,51.1,1013.2,47.7933,22.8766
05/25/2012,13,21.4,52.86,28.8,0,45.1,1015.3,47.7933,22.8766
05/26/2012,8.8,19.5,60.37,14.1,0.31,75.6,1017.5,47.7933,22.8766
05/27/2012,8.3,19.8,69.21,18,0.9,55,1016.9,47.7933,22.8766
05/28/2012,6.2,18.7,75.75,12.9,3.33,52.5,1012.4,47.7933,22.8766
05/29/2012,11.2,20,80.95,12,0.83,68.1,1010.9,47.7933,22.8766
05/30/2012,11.1,24.2,76.54,19.8,0.2,52.4,1012.3,47.7933,22.8766
05/31/2012,14,24,75.76,14.4,2.59,47,1015.3,47.7933,22.8766
06/01/2012,12,21.9,84.08,30.4,0,40.2,,47.7933,22.8766
06/02/2012,12.9,21,75.92,31.1,0,62.6,,47.7933,22.8766
06/03/2012,13,25.9,78.37,25.4,0,70.3,,47.7933,22.8766
06/04/2012,18,29,66.87,22.3,0,47.8,,47.7933,22.8766
06/05/2012,13,24,86.59,21.6,0,56.5,,47.7933,22.8766
06/06/2012,12,19.9,84.66,25.2,0,66.4,,47.7933,22.8766
06/07/2012,11,23.9,80.23,18.4,0,27.3,,47.7933,22.8766
06/08/2012,15,27,73.67,14.6,0,26.7,,47.7933,22.8766
06/09/2012,17.1,30.1,67.34,22,0,10.7,,47.7933,22.8766
06/10/2012,18,30.9,79.05,22.1,0,56.2,,47.7933,22.8766
06/11/2012,17,23,85.15,28.8,0,50.1,,47.7933,22.8766
06/12/2012,15,26,86.78,17.9,0,55.4,,47.7933,22.8766
06/13/2012,16,23,78.56,29.5,0,53.1,,47.7933,22.8766
06/14/2012,13,23,81.76,25.2,0,30.8,,47.7933,22.8766
06/15/2012,10.1,24,80.44,24.9,0,22.9,,47.7933,22.8766
06/16/2012,13,28,71.37,10.8,0,15.8,,47.7933,22.8766
06/17/2012,15,30.1,69.61,11.2,0,0.7,,47.7933,22.8766
06/18/2012,15,32,69.54,14.4,0,1,,47.7933,22.8766
06/19/2012,18,33,68.86,11.3,0,5.9,,47.7933,22.8766
06/20/2012,17,33,70.15,7.6,0,6.6,,47.7933,22.8766
06/21/2012,18.1,33,66.48,14.8,0,2.3,,47.7933,22.8766
06/22/2012,19.9,29,73.2,22.3,0,16.8,,47.7933,22.8766
06/23/2012,17.1,29,63.94,18.4,0,23,,47.7933,22.8766
06/24/2012,14,29,67.09,11.2,0,20,,47.7933,22.8766
06/25/2012,13.1,28,79.25,24.9,0,25.6,,47.7933,22.8766
06/26/2012,15,23.9,77.24,21.8,0,65.2,,47.7933,22.8766
06/27/2012,10,24,68.74,18.4,0,17.3,,47.7933,22.8766
06/28/2012,10.1,22.9,77.47,21.3,0,19.7,,47.7933,22.8766
06/29/2012,12.1,28.9,70.31,11.2,0,11.7,,47.7933,22.8766
06/30/2012,13,31,67.5,11.2,0,1.6,,47.7933,22.8766
07/01/2012,16.1,34,66.35,11,0,3.4,,47.7933,22.8766
07/02/2012,18.2,35,60.85,11.2,0,0.9,,47.7933,22.8766
07/03/2012,18.1,34,62.18,11.2,0,0.7,,47.7933,22.8766
07/04/2012,16.1,35,61.11,11,0,1.5,,47.7933,22.8766
07/05/2012,17.1,36,58.82,14.6,0,3.4,,47.7933,22.8766
07/06/2012,21.1,36,52.24,17.9,0,19.3,,47.7933,22.8766
07/07/2012,16,34.1,60.79,14.6,0,6.3,,47.7933,22.8766
07/08/2012,18,36,58.47,11.2,0,5.5,,47.7933,22.8766
07/09/2012,20,34.9,58.25,29,0,13.1,,47.7933,22.8766
07/10/2012,15.1,32,70.11,25.1,0,4.9,,47.7933,22.8766
07/11/2012,15.1,32,62.89,14.8,0,1.2,,47.7933,22.8766
07/12/2012,17.2,25.9,75.87,25.2,0,38.3,,47.7933,22.8766
07/13/2012,14,29.1,61.46,14.4,0,10,,47.7933,22.8766
07/14/2012,14.1,31.9,60.95,14.4,0,16.4,,47.7933,22.8766
07/15/2012,17.1,28,74.86,25.2,0,50.4,,47.7933,22.8766
07/16/2012,13.1,25,75.05,29,0,33.5,,47.7933,22.8766
07/17/2012,9,24,65.33,25.4,0,6.9,,47.7933,22.8766
07/18/2012,11.1,26,60.88,18,0,13.3,,47.7933,22.8766
07/19/2012,10.2,31,53.24,25.4,0,0.6,,47.7933,22.8766
07/20/2012,16.9,30,54.25,18.2,0,19.8,,47.7933,22.8766
07/21/2012,13,28,64.08,25.8,0,17.5,,47.7933,22.8766
07/22/2012,15,21,86.12,22.1,0,64.4,,47.7933,22.8766
07/23/2012,11,29,69.01,21.8,0,5.4,,47.7933,22.8766
07/24/2012,14.1,33,56.83,18.4,0,2.8,,47.7933,22.8766
07/25/2012,20.9,38,50.42,25.9,0,30.3,,47.7933,22.8766
07/26/2012,20,28,84.06,17.7,0,43.9,,47.7933,22.8766
07/27/2012,19,31,75.27,11.2,0,27.9,,47.7933,22.8766
07/28/2012,17,35.1,64.63,14.3,0,3.8,,47.7933,22.8766
07/29/2012,18,36,60.63,14.4,0,6.9,,47.7933,22.8766
07/30/2012,19,24.9,85.16,34.3,0,38.6,,47.7933,22.8766
07/31/2012,17,30,79.41,18.2,0,55,,47.7933,22.8766
08/01/2012,16,31,74.39,28.7,0,7.6,,47.7933,22.8766
08/02/2012,16,34,60.52,14.6,0,2.6,,47.7933,22.8766
08/03/2012,16,35,58.49,14.8,0,6.8,,47.7933,22.8766
08/04/2012,16.1,34,60.53,14.6,0,11.5,,47.7933,22.8766
08/05/2012,17.1,36,58.22,11,0,5.6,,47.7933,22.8766
08/06/2012,18.1,38,50.27,14.3,0,1,,47.7933,22.8766
08/07/2012,20,31.9,52.21,25.1,0,2.5,,47.7933,22.8766
08/08/2012,14,30,56.7,18.4,0,4.3,,47.7933,22.8766
08/09/2012,13,29.9,57.68,25.4,0,4.3,,47.7933,22.8766
08/10/2012,10.1,26,57.64,25.6,0,13.2,,47.7933,22.8766
08/11/2012,8,26,56.26,21.8,0,18.3,,47.7933,22.8766
08/12/2012,13,20,77.64,21.8,0,61.9,,47.7933,22.8766
08/13/2012,10,20,76.63,25.6,0,30.6,,47.7933,22.8766
08/14/2012,11,20.9,69.03,22,0,48.9,,47.7933,22.8766
08/15/2012,13,23,64.19,21.5,0,37.2,,47.7933,22.8766
08/16/2012,11,27,66.8,18.2,0,24.3,,47.7933,22.8766
08/17/2012,9,27,64.44,22,0,10.3,,47.7933,22.8766
08/18/2012,10,28,63.57,18.4,0,8.7,,47.7933,22.8766
08/19/2012,10,30,57.47,14.6,0,5,,47.7933,22.8766
08/20/2012,11.1,34,52.89,11.5,0,0.6,,47.7933,22.8766
08/21/2012,15,36,52.47,18,0,9,,47.7933,22.8766
08/22/2012,16.1,36,52.61,29,0,6.8,,47.7933,22.8766
08/23/2012,17.1,33,56.39,18.2,0,6.3,,47.7933,22.8766
08/24/2012,16.1,37,53.2,22,0,18.8,,47.7933,22.8766
08/25/2012,18.2,38,43.36,29.2,0,1.3,,47.7933,22.8766
08/26/2012,15.1,38.9,46.53,28.5,0,16.1,,47.7933,22.8766
08/27/2012,17,23,75.75,28.3,0,58,,47.7933,22.8766
08/28/2012,10,24.9,57.2,18.4,0,0.9,,47.7933,22.8766
08/29/2012,5.1,28,55.69,18.2,0,0.9,,47.7933,22.8766
08/30/2012,9,29.9,55.32,11.3,0,1,,47.7933,22.8766
08/31/2012,10.1,32,49.98,14.6,0,0.8,1013.9,47.7933,22.8766
09/01/2012,14.2,34,41.87,21.8,0,1.7,1016.9,47.7933,22.8766
09/02/2012,13.2,32,50.59,18,0,1,1020.4,47.7933,22.8766
09/03/2012,11.1,33,54.19,13.3,0,1.9,1019,47.7933,22.8766
09/04/2012,13.1,29,58.48,11.2,0,1.2,1016.5,47.7933,22.8766
09/05/2012,11.1,33,55.27,14.4,0,1.4,1015.1,47.7933,22.8766
09/06/2012,16,24.9,67.54,28.8,0,37,1015.5,47.7933,22.8766
09/07/2012,7.9,23,58.44,18.4,0,9,1021.7,47.7933,22.8766
09/08/2012,11,24,57.33,18.4,0,25.1,1019.6,47.7933,22.8766
09/09/2012,12.1,25,59.74,27.9,0,28.4,1019.8,47.7933,22.8766
09/10/2012,8.2,28,61.31,11.2,0,0.9,1021.8,47.7933,22.8766
09/11/2012,9,30,58.32,7.3,0,3.5,1018.9,47.7933,22.8766
09/12/2012,12,29,53.4,14.1,0,0.8,1013.3,47.7933,22.8766
09/13/2012,11,29,45.93,18.2,0,2.6,1007.1,47.7933,22.8766
09/14/2012,9,29,58.77,21.6,0,6.7,1010.5,47.7933,22.8766
09/15/2012,14,17,82.31,14.4,0,67.5,1011.6,47.7933,22.8766
09/16/2012,10.1,21.9,74.05,14.4,0,63.2,1017.6,47.7933,22.8766
09/17/2012,10.1,25,70.96,11.2,0,31.9,1018,47.7933,22.8766
09/18/2012,16,28.1,62.36,11,0,33.1,1016.6,47.7933,22.8766
09/19/2012,12,28.9,68.73,18,0,20.5,1012.6,47.7933,22.8766
09/20/2012,8.1,16.1,96.17,28.4,0,97,1015.3,47.7933,22.8766
09/21/2012,8,16,75.95,28.3,0,60.6,1020.6,47.7933,22.8766
09/22/2012,4,17,80.03,10.8,0,7.5,1018.8,47.7933,22.8766
09/23/2012,9,17,78.73,7.7,0,87.4,1018.6,47.7933,22.8766
09/24/2012,11,25.9,72.25,18,0,44.6,1012.5,47.7933,22.8766
09/25/2012,13.1,19.9,79.66,25.1,0,48.8,1007.4,47.7933,22.8766
09/26/2012,10.1,27.9,70.34,17.9,0,4.4,1013.9,47.7933,22.8766
09/27/2012,13.2,31.9,54.46,22,0,5.7,1013.7,47.7933,22.8766
09/28/2012,11.1,21.9,70.19,25.1,0,39.2,1017.2,47.7933,22.8766
09/29/2012,9.1,27,76.27,11,0,15.7,1020,47.7933,22.8766
09/30/2012,15,25.1,77.58,18.2,0,10.8,1018.3,47.7933,22.8766
10/01/2012,12.1,30,72.94,11,0,8.1,1019.2,47.7933,22.8766
10/02/2012,17.1,23.1,78.71,17.9,0,31.7,1017.1,47.7933,22.8766
10/03/2012,15.1,18.9,87.75,25.1,0,78.9,1016.2,47.7933,22.8766
10/04/2012,9.1,22,81.22,7.6,0,25.7,1017.4,47.7933,22.8766
10/05/2012,8.1,19.9,79.43,17.7,0,29.9,1018.1,47.7933,22.8766
10/06/2012,6.2,24.9,67.23,18,0,1.2,1020.2,47.7933,22.8766
10/07/2012,8.1,22,73.02,17.9,0,48.2,1013.2,47.7933,22.8766
10/08/2012,6,13,77.84,29,0,53.7,1017.6,47.7933,22.8766
10/09/2012,2.1,16,73.94,18,0,40.7,1015,47.7933,22.8766
10/10/2012,5,16,68.13,14.4,0,33.3,1012.8,47.7933,22.8766
10/11/2012,2,14,78.63,7.7,0,29,1014.6,47.7933,22.8766
10/12/2012,1.1,15.9,75.52,11.3,0,18,1016.8,47.7933,22.8766
10/13/2012,6,18,73.81,11.2,0,36.8,1015.9,47.7933,22.8766
10/14/2012,6,17.9,85.24,14.8,0,66.3,1012.3,47.7933,22.8766
10/15/2012,12.1,21,78.81,18.4,0,38.4,1011.9,47.7933,22.8766
10/16/2012,10.1,25,75.37,30.7,0,18.7,1011.2,47.7933,22.8766
10/17/2012,5.2,14,85.87,28.7,0,84.3,1022.2,47.7933,22.8766
10/18/2012,4.1,20,81.01,14.4,0,1.4,1026.3,47.7933,22.8766
10/19/2012,3.1,23,73.99,14.3,0,1.1,1024.3,47.7933,22.8766
10/20/2012,2.1,24.1,76.42,7.7,0,0.9,1021.7,47.7933,22.8766
10/21/2012,5,21,78.05,14.3,0,0.7,1023,47.7933,22.8766
10/22/2012,-0.9,21,82.25,7.7,0,5.6,1023.2,47.7933,22.8766
10/23/2012,1,18.1,85.73,14.3,0,21.1,1022.5,47.7933,22.8766
10/24/2012,2.1,11.1,91.87,10.8,0,26.8,1020.1,47.7933,22.8766
10/25/2012,8,12,89.59,14.3,0,95.9,1015.2,47.7933,22.8766
10/26/2012,8.9,13.8,85.72,24.9,0,84.8,1010.9,47.7933,22.8766
10/27/2012,9,15,74.7,34.9,0,38.9,999,47.7933,22.8766
10/28/2012,4,13,93.98,21.6,0,93.7,1002.8,47.7933,22.8766
10/29/2012,3,4.1,94.89,14.6,0,97.2,1008.8,47.7933,22.8766
10/30/2012,3,4,90.79,25.6,0,98.4,1010.6,47.7933,22.8766
10/31/2012,0.1,10,74.54,18.4,0,25.8,1016.7,47.7933,22.8766
11/01/2012,0.1,14.9,73.95,41.9,0,30,1008.7,47.7933,22.8766
11/02/2012,11,17.9,83.24,21.8,0,46.5,1007.8,47.7933,22.8766
11/03/2012,7,16,84.7,17.7,0,54.3,1016.8,47.7933,22.8766
11/04/2012,6,18.8,82.1,14.6,0,19.6,1015,47.7933,22.8766
11/05/2012,8.1,18,77.77,22.3,0,32,1005,47.7933,22.8766
11/06/2012,6,12.9,82.68,28.7,0,60.1,1012.5,47.7933,22.8766
11/07/2012,1,9.9,81.53,28.1,0,52.1,1020.7,47.7933,22.8766
11/08/2012,6,10,83.08,21.4,0,89.8,1023.8,47.7933,22.8766
11/09/2012,3,9,92.31,10.8,0,60.7,1019.8,47.7933,22.8766
11/10/2012,2,10.9,91.03,14.4,0,30.1,1023.6,47.7933,22.8766
11/11/2012,5.1,14,66.19,25.4,0,22.1,1022.7,47.7933,22.8766
11/12/2012,2.1,18,76.39,11.2,0,8.4,1023.9,47.7933,22.8766
11/13/2012,6.9,10,87.95,22.3,0,89.4,1027.2,47.7933,22.8766
11/14/2012,1.1,13.1,77.44,14.4,0,23.1,1032.2,47.7933,22.8766
11/15/2012,-1.9,11,84.71,13.8,0,0.6,1030,47.7933,22.8766
11/16/2012,-3.9,11,86.87,11.2,0,2.1,1027.2,47.7933,22.8766
11/17/2012,-2,12,87.01,14.6,0,11.9,1024.1,47.7933,22.8766
11/18/2012,-3,13,89.07,7.6,0,1.9,1020.9,47.7933,22.8766
11/19/2012,-2,12,90.26,10.7,0,0.9,1021.3,47.7933,22.8766
11/20/2012,-2.9,13,89.16,13.8,0,2.8,1024.1,47.7933,22.8766
11/21/2012,-1.8,14,87.97,11,0,0.8,1025,47.7933,22.8766
11/22/2012,-1.9,10.9,93.73,7.6,0,22.6,1026.8,47.7933,22.8766
11/23/2012,0.9,8.8,96.26,7.7,0,39.9,1026,47.7933,22.8766
11/24/2012,5.9,8,97.38,7.4,0,97.1,1025.6,47.7933,22.8766
11/25/2012,0.1,10.8,92.59,10.8,0,63.3,1024,47.7933,22.8766
11/26/2012,-0.8,10,87.27,14.4,0,76.7,1021.7,47.7933,22.8766
11/27/2012,6,11,75.3,14.4,0,30.9,1015.4,47.7933,22.8766
11/28/2012,4.1,14.8,75.35,17.9,0,25.3,1009.6,47.7933,22.8766
11/29/2012,7.1,15,73.66,25.4,0,35.6,999.7,47.7933,22.8766
11/30/2012,6,9,95.46,14.6,0,52.9,1001,47.7933,22.8766
12/01/2012,3.1,6.1,94.22,14,0,95.2,1012.9,47.7933,22.8766
12/02/2012,0.1,8.1,93.94,14.8,0,79.8,1013,47.7933,22.8766
12/03/2012,0,6.1,94.64,30.9,0,89.5,1003.5,47.7933,22.8766
12/04/2012,-3,1,85.91,25.4,0,63.9,1008.8,47.7933,22.8766
12/05/2012,0,1,92.32,18,0,85.3,1002.1,47.7933,22.8766
12/06/2012,-2,-0.9,95.09,14.9,0,98.7,1009.9,47.7933,22.8766
12/07/2012,-5,-1,88.55,21.6,0,80.5,1015,47.7933,22.8766
12/08/2012,-7.9,0,84.63,17.9,0,25.8,1016.9,47.7933,22.8766
12/09/2012,-5,0,95.86,18.4,0,75.9,1013.5,47.7933,22.8766
12/10/2012,-12.6,-4,94.52,17.9,0,83.6,1013,47.7933,22.8766
12/11/2012,-8.9,-2,91.97,11.2,0,32.2,1013.3,47.7933,22.8766
12/12/2012,-4,-2.9,99.38,25.6,0,82.7,1014.1,47.7933,22.8766
12/13/2012,-13.6,-3,89.53,25.4,0,41.3,1025.7,47.7933,22.8766
12/14/2012,-10.9,0.1,72.8,25.4,0,37.6,1027.4,47.7933,22.8766
12/15/2012,1,4,72.57,22.3,0,64,1020.2,47.7933,22.8766
12/16/2012,1,3,99.19,14.9,0,77.6,1015.6,47.7933,22.8766
12/17/2012,1,5.1,94.05,14.3,0,78.4,1015.5,47.7933,22.8766
12/18/2012,1.1,8,81.14,18.2,0,25.9,1014.2,47.7933,22.8766
12/19/2012,-1,5.1,85.54,18,0,31.4,1019.3,47.7933,22.8766
12/20/2012,-5,0.1,97.63,11,0,47.2,1021.6,47.7933,22.8766
12/21/2012,-6,-2,99.1,7.7,0,71.4,1017.7,47.7933,22.8766
12/22/2012,-4,-2.9,94.93,14.6,0,98,1022.2,47.7933,22.8766
12/23/2012,-4,-1.9,90.14,14.6,0,94.9,1024,47.7933,22.8766
12/24/2012,-2.9,0,96.63,11,0,90.3,1021.4,47.7933,22.8766
12/25/2012,-4.8,5.9,93.95,14.4,0,54.1,1018.8,47.7933,22.8766
12/26/2012,3,7.8,88.51,17.7,0,83,1015.9,47.7933,22.8766
12/27/2012,2,7,96.89,21.5,0,69.4,1017.2,47.7933,22.8766
12/28/2012,0,4.1,94.97,24.9,0,80,1018.9,47.7933,22.8766
12/29/2012,-4.1,6,81.07,24.9,0,20.4,1029.6,47.7933,22.8766
12/30/2012,-3.1,5.1,83.65,11,0,24,1029,47.7933,22.8766
