Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/21/2016,-3.6,1.7,89.04,7.2,0,90.5,1036.9,43.9147,25.9719
12/22/2016,-1.9,3,84.96,10.7,0,97.4,1034.8,43.9147,25.9719
12/23/2016,-5.4,5,86.77,10.8,0,30.3,1032.1,43.9147,25.9719
12/24/2016,-6.1,1.1,88.25,10.8,0,18.6,1031.3,43.9147,25.9719
12/25/2016,-7.4,2.5,92.95,10.9,0,32.2,1022.8,43.9147,25.9719
12/26/2016,-5.3,6,92.37,10.7,0,72.2,1024.5,43.9147,25.9719
12/27/2016,-0.1,7.8,89.17,25,0,88.6,1022.8,43.9147,25.9719
12/28/2016,-1.6,4.8,90.87,14.4,2.49,58.7,1021.3,43.9147,25.9719
12/29/2016,-1.3,1.7,74.92,21.3,0,83.9,1029.2,43.9147,25.9719
12/30/2016,-1.6,1.6,74.09,14.3,0.11,99.5,1033.7,43.9147,25.9719
12/31/2016,-5.6,0.6,84.69,10.8,0.02,64.5,1031.3,43.9147,25.9719
01/01/2017,-4.8,2.7,77.89,17.9,0,39.4,1024.6,43.9147,25.9719
01/02/2017,-7.4,7.6,68.4,10.9,0,0.1,1018.4,43.9147,25.9719
01/03/2017,-2.1,8.6,68.11,14.3,0,43.6,1017.2,43.9147,25.9719
01/04/2017,-3.6,4.3,78.78,10.9,0,21.7,1014.1,43.9147,25.9719
01/05/2017,-4.4,4.5,87.47,14.3,1.2,80.8,1008,43.9147,25.9719
01/06/2017,-8.8,0.6,99.11,32.3,33.51,99.9,1013.7,43.9147,25.9719
01/07/2017,-11.7,-8.7,91,18,0.41,95.5,1019.9,43.9147,25.9719
01/08/2017,-12,-9.9,79.93,18.1,0.72,98.4,1018.3,43.9147,25.9719
01/09/2017,-16.4,-7.5,83.16,14.3,1.01,48.5,1022.7,43.9147,25.9719
01/10/2017,-17.9,-9.3,89.59,7.4,2.28,92.9,1023.4,43.9147,25.9719
01/11/2017,-15.5,-6.2,92.1,14.4,19.84,93.5,1019.5,43.9147,25.9719
01/12/2017,-16.3,-4.4,84.5,14.4,0,30.7,1017.2,43.9147,25.9719
01/13/2017,-8.5,4.5,79.02,14.2,0,45.8,1013.6,43.9147,25.9719
01/14/2017,-6.9,2.7,87.74,14.6,0,74.8,1004.6,43.9147,25.9719
01/15/2017,-11.2,0.6,88.59,10.8,0,12,1017.2,43.9147,25.9719
01/16/2017,-15.6,-2.9,92.62,18,0,71.1,1021.6,43.9147,25.9719
01/17/2017,-2.4,-1.4,94.49,32.3,5.74,99.5,1024.1,43.9147,25.9719
01/18/2017,-3.2,-1.4,86.22,28.7,0.74,99.4,1031.9,43.9147,25.9719
01/19/2017,-6.1,-3.5,88.02,28.6,0,99.5,1037.4,43.9147,25.9719
01/20/2017,-11.4,-4.7,89.98,10.8,0,72.4,1038.1,43.9147,25.9719
01/21/2017,-12.2,-6.8,96.19,7.3,0,71.8,1033.6,43.9147,25.9719
01/22/2017,-13.9,-2.4,92.58,3.6,0,65.2,1036.1,43.9147,25.9719
01/23/2017,-3.4,2.3,87.9,10.8,0,99.5,1031.9,43.9147,25.9719
01/24/2017,-8.6,-1.1,93.48,7.2,0,86.1,1024.2,43.9147,25.9719
01/25/2017,-10.9,-2.5,96.41,8.1,0,86.4,1026.4,43.9147,25.9719
01/26/2017,-11.6,-0.9,78.34,10.7,0,45.9,1032.7,43.9147,25.9719
01/27/2017,-12.6,-4.9,92.6,10.7,0,64.5,1031.7,43.9147,25.9719
01/28/2017,-8.4,2.6,85.89,7.2,0.97,39.1,1029.7,43.9147,25.9719
01/29/2017,-14.4,-2.4,94.07,10.8,0,67.2,1031.2,43.9147,25.9719
01/30/2017,-5.4,-1.4,90.89,14.3,0,99.6,1032.5,43.9147,25.9719
01/31/2017,-10.8,1.1,80.74,10.7,0,50,1031.4,43.9147,25.9719
02/01/2017,-13.6,-6.6,95.72,7.2,0,86.8,1030.1,43.9147,25.9719
02/02/2017,-14.1,-2.3,95.03,7.1,0,61.6,1028.1,43.9147,25.9719
02/03/2017,-8.1,4.1,88.02,7.2,0,57.2,1020.2,43.9147,25.9719
02/04/2017,0.2,9.6,82.41,7.2,0,75,1014.1,43.9147,25.9719
02/05/2017,0.2,5.9,92.2,10.8,0.72,57.8,1010.2,43.9147,25.9719
02/06/2017,-1.8,5.6,94,18.1,0.01,73.5,1011.7,43.9147,25.9719
02/07/2017,0.6,1.6,99.71,21.6,0.02,99.6,1013.7,43.9147,25.9719
02/08/2017,-3.9,0.1,98.68,18.1,13.87,99.6,1022.6,43.9147,25.9719
02/09/2017,-5.4,-3.9,92.73,18,5.04,99.9,1032.9,43.9147,25.9719
02/10/2017,-8.4,-1.2,80.43,14.4,0,82.9,1035.4,43.9147,25.9719
02/11/2017,-7.4,-3.4,90.11,14.4,0,98.7,1035.7,43.9147,25.9719
02/12/2017,-6.7,-1.7,86.55,14.4,0.3,97.8,1039.5,43.9147,25.9719
02/13/2017,-5.2,-1.4,77.73,7.2,0.19,99.1,1039,43.9147,25.9719
02/14/2017,-10.6,-1,79.93,14.6,0,57.2,1035.2,43.9147,25.9719
02/15/2017,-7.1,3.8,76.68,18,0,4.7,1032.4,43.9147,25.9719
02/16/2017,-9.6,5.1,87.78,7.3,0,0.5,1036.3,43.9147,25.9719
02/17/2017,-10.6,6.1,90.78,7.1,0,29.7,1026.5,43.9147,25.9719
02/18/2017,-6.6,5.1,87.12,7.2,0,58,1021.8,43.9147,25.9719
02/19/2017,0.3,4.1,93.98,21.6,3.86,89.1,1024,43.9147,25.9719
02/20/2017,0.2,4.1,95.89,14.3,0.03,82.4,1020.1,43.9147,25.9719
02/21/2017,-0.6,6.1,81.8,14.5,0,34,1015.4,43.9147,25.9719
02/22/2017,2.2,12.1,77.62,14.4,0,16.8,1013.9,43.9147,25.9719
02/23/2017,2.4,16.7,71.75,25.2,0,36.4,1011.3,43.9147,25.9719
02/24/2017,2.2,17.7,72.24,21.6,0,16.2,1009.4,43.9147,25.9719
02/25/2017,0.7,12.1,87.53,11,3.03,79.5,1017,43.9147,25.9719
02/26/2017,-1.4,11.1,88.63,10.7,0,49.9,1025.3,43.9147,25.9719
02/27/2017,-0.1,16,82.35,7.2,0,24.4,1019,43.9147,25.9719
02/28/2017,2.6,20.5,80.57,7.2,0,27.2,1014,43.9147,25.9719
03/01/2017,3.6,22,69.95,18,0,20.5,1006.2,43.9147,25.9719
03/02/2017,2.9,10.7,84.06,21.7,0.55,76.2,1012.6,43.9147,25.9719
03/03/2017,1.2,16.1,74.99,7.2,0,44.4,1018.8,43.9147,25.9719
03/04/2017,1.1,20,62.17,17.9,0,7.5,1020.6,43.9147,25.9719
03/05/2017,3.2,21,58.36,7.3,0,53.7,1015.5,43.9147,25.9719
03/06/2017,6.1,17,78.21,14.5,0.21,73.9,1008.7,43.9147,25.9719
03/07/2017,1.9,18.1,80.09,21.4,0.39,45.7,1007.9,43.9147,25.9719
03/08/2017,7.2,15.6,77.3,32.3,0,68.5,1013.4,43.9147,25.9719
03/09/2017,4.5,8.5,86.49,17.8,0,67.4,1018.2,43.9147,25.9719
03/10/2017,5.7,8.1,97.99,10.8,9.02,99.5,1010.4,43.9147,25.9719
03/11/2017,6.2,9.7,98.69,10.8,1.39,99.6,1011.1,43.9147,25.9719
03/12/2017,5.1,9.4,86.6,14.3,3.13,97,1013.5,43.9147,25.9719
03/13/2017,3.6,5.7,98.4,14.3,28.22,99.6,1017.9,43.9147,25.9719
03/14/2017,3.2,8.7,95.35,10.8,0.83,99.5,1023,43.9147,25.9719
03/15/2017,4.5,11.6,86.13,14.4,0,92.8,1023.1,43.9147,25.9719
03/16/2017,5.6,11.2,81.78,14.3,0,73.2,1018.6,43.9147,25.9719
03/17/2017,1.2,11.8,71.77,18,0.01,62.8,1017.2,43.9147,25.9719
03/18/2017,3.8,17.6,56.55,18,0.01,70.9,1009.6,43.9147,25.9719
03/19/2017,5.6,16.1,63.38,25.4,0,70.4,1005.2,43.9147,25.9719
03/20/2017,3.2,19.6,66.96,14.5,0,51.3,1011.2,43.9147,25.9719
03/21/2017,4.2,21.6,66.81,7.2,0,21.8,1013.8,43.9147,25.9719
03/22/2017,6.2,22.5,59.57,14.4,0,0,1016.1,43.9147,25.9719
03/23/2017,3.7,22.8,54.52,14.4,0,0.2,1020.3,43.9147,25.9719
03/24/2017,2.7,22.3,55.94,7.3,0,8.4,1021.8,43.9147,25.9719
03/25/2017,5.2,11.5,80.44,25.1,0,56.4,1021.8,43.9147,25.9719
03/26/2017,4.2,14.3,89.86,25.1,6.76,78.6,1015.7,43.9147,25.9719
03/27/2017,-0.6,10.9,81.05,14.3,0,32.6,1024.2,43.9147,25.9719
03/28/2017,1.1,18.3,69.61,10.9,0,15,1022.5,43.9147,25.9719
03/29/2017,3.6,22.6,64.24,10.7,0,0,1021.2,43.9147,25.9719
03/30/2017,4.4,20.1,65.42,21.6,0,42.4,1020.2,43.9147,25.9719
03/31/2017,8.8,18.1,58.62,17.9,0,43.2,1027,43.9147,25.9719
04/01/2017,4.6,20.8,55.83,10.7,0,0,1022.7,43.9147,25.9719
04/02/2017,3.7,23.8,40.96,14.3,0,0,1021.2,43.9147,25.9719
04/03/2017,5.6,24.3,42.63,14.4,0,8,1019.4,43.9147,25.9719
04/04/2017,7.6,19.3,72.43,21.6,0.64,83.7,1018.7,43.9147,25.9719
04/05/2017,5.2,15.6,84.86,10.8,0,63.9,1017.8,43.9147,25.9719
04/06/2017,9.3,17,80.29,17.8,1.17,93.1,1010.4,43.9147,25.9719
04/07/2017,5.9,13.6,60.93,28.4,0.07,73.7,1011,43.9147,25.9719
04/08/2017,2.3,13.6,78.13,10.9,1.78,43,1014.6,43.9147,25.9719
04/09/2017,4.7,17.5,65.01,10.8,0,65.9,1023.3,43.9147,25.9719
04/10/2017,2.8,18.6,51.31,10.8,0,4.1,1024.2,43.9147,25.9719
04/11/2017,3.2,24,53.37,7.3,0,3.3,1016.2,43.9147,25.9719
04/12/2017,8.4,16.1,70.33,21.6,0,42.2,1017.9,43.9147,25.9719
04/13/2017,3.3,20.3,72.01,10.8,0,23.7,1012.1,43.9147,25.9719
04/14/2017,7.7,21.6,58.35,17.9,0,36.7,1011,43.9147,25.9719
04/15/2017,4.4,21.6,55.6,7.2,0,0.3,1015.3,43.9147,25.9719
04/16/2017,9.2,23.1,65.82,10.8,4.5,65.4,1010,43.9147,25.9719
04/17/2017,5.7,13.2,91.41,25,17.09,98.7,1012.9,43.9147,25.9719
04/18/2017,5.8,14.8,77,10.8,0.2,72.2,1015.6,43.9147,25.9719
04/19/2017,6.2,16.3,71.59,18.1,2.02,78.9,1012.6,43.9147,25.9719
04/20/2017,3,5.6,92.91,14.3,18.88,97.9,1012.9,43.9147,25.9719
04/21/2017,1.4,10.1,76.61,14.4,1.99,92.8,1018.9,43.9147,25.9719
04/22/2017,1.1,13.6,69.89,10.9,0,17.2,1019.8,43.9147,25.9719
04/23/2017,4.1,17.8,68.64,18.1,0.02,59.4,1012.7,43.9147,25.9719
04/24/2017,2.7,16.3,62.67,14.5,0,13.6,1021.2,43.9147,25.9719
04/25/2017,2.3,22.5,54.16,14.3,0,4.1,1020.5,43.9147,25.9719
04/26/2017,6.1,26.1,46.89,14.4,0,13.6,1017,43.9147,25.9719
04/27/2017,8.1,27.8,51.22,14.3,0,27.1,1015.4,43.9147,25.9719
04/28/2017,10,30.1,54.54,10.8,0,26.1,1012.7,43.9147,25.9719
04/29/2017,12.5,27.3,61.61,10.8,7.87,68.4,1011,43.9147,25.9719
04/30/2017,9.9,16.5,86.38,14.3,7.17,91,1015.6,43.9147,25.9719
05/01/2017,9.8,21.3,75.95,17.9,0,51.6,1017.4,43.9147,25.9719
05/02/2017,9.4,26.1,70.78,10.8,0,0.4,1017.6,43.9147,25.9719
05/03/2017,10.3,27.1,61.65,14.4,0,1.7,1017.5,43.9147,25.9719
05/04/2017,10.7,28.3,60.53,10.9,0,39.6,1015.6,43.9147,25.9719
05/05/2017,14.1,26.8,68.91,17.8,4.62,81,1014.3,43.9147,25.9719
05/06/2017,12.4,19.6,87.9,7.3,40.73,76.6,1012.1,43.9147,25.9719
05/07/2017,10.6,22.6,84.74,7.3,5.38,50.5,1007.7,43.9147,25.9719
05/08/2017,11.9,21.1,85.63,14.4,1.05,62.5,1003.8,43.9147,25.9719
05/09/2017,10.2,18.3,80.75,14.4,0.06,66.3,1005.8,43.9147,25.9719
05/10/2017,8.6,14.8,75.97,14.4,0.01,80.9,1012.9,43.9147,25.9719
05/11/2017,5.8,23.5,68.68,7.2,0,4.1,1015.2,43.9147,25.9719
05/12/2017,12.4,25.6,74.2,11.9,0,47.6,1011.6,43.9147,25.9719
05/13/2017,13.9,25.5,78.32,10.9,1.4,42.5,1008.6,43.9147,25.9719
05/14/2017,13.6,24.8,76.52,14.5,4.15,45.7,1014.2,43.9147,25.9719
05/15/2017,13.3,22.6,72.51,14.3,0.01,68.8,1023.4,43.9147,25.9719
05/16/2017,12.1,23.6,66.55,7.2,0.03,37.3,1024,43.9147,25.9719
05/17/2017,14.3,22.8,73.87,17.9,2.03,84.6,1021.4,43.9147,25.9719
05/18/2017,8.8,22.6,64.72,7.3,0,26.1,1021.1,43.9147,25.9719
05/19/2017,10.3,23.5,60.38,7.2,0.06,39.5,1017.4,43.9147,25.9719
05/20/2017,9.4,23.3,75.67,10.7,15.02,54.9,1012.4,43.9147,25.9719
05/21/2017,12.6,23.6,68.34,10.8,0.49,69,1010.7,43.9147,25.9719
05/22/2017,11.2,22.6,80.88,10.7,0.81,79.5,1012.1,43.9147,25.9719
05/23/2017,13.2,24.1,64.42,8.2,0.06,12.7,1017.2,43.9147,25.9719
05/24/2017,9.6,24.8,61.32,10.7,0,43.7,1016,43.9147,25.9719
05/25/2017,14.3,20.3,88.26,7.2,10.27,85.8,1013.6,43.9147,25.9719
05/26/2017,14.8,21.1,86.69,7.2,0.04,90.5,1013.7,43.9147,25.9719
05/27/2017,13.1,18.1,90.54,14.4,21.23,93.9,1015.5,43.9147,25.9719
05/28/2017,10.8,22.6,81.56,10.8,0.8,75.2,1021.2,43.9147,25.9719
05/29/2017,11.8,26.1,72,7.1,0,27.6,1020.2,43.9147,25.9719
05/30/2017,12.4,26.7,73.72,7.3,0,17.2,1015.2,43.9147,25.9719
05/31/2017,14.1,29.3,79.36,7.3,8.77,39.5,1014.7,43.9147,25.9719
06/01/2017,16.4,30.6,76.9,10.8,0.39,43.6,1015.4,43.9147,25.9719
06/02/2017,16.9,29.1,76.23,10.8,0,42.8,1015.8,43.9147,25.9719
06/03/2017,17.7,22.9,90.45,7.3,4.38,76.3,1015.2,43.9147,25.9719
06/04/2017,18.1,26.6,77.51,10.8,0,57.6,1015.6,43.9147,25.9719
06/05/2017,14.5,28.6,65.76,10.8,0,16.5,1014.7,43.9147,25.9719
06/06/2017,14.1,28.6,63.69,10.8,0,0.1,1013.2,43.9147,25.9719
06/07/2017,14.8,31,69.58,7.4,0,25,1012,43.9147,25.9719
06/08/2017,17.6,23.3,89.56,14.4,7.74,94.4,1013.2,43.9147,25.9719
06/09/2017,14.9,17.6,89.48,14.3,2.66,97.1,1015.8,43.9147,25.9719
06/10/2017,15.1,27.3,68.99,10.7,0,57.6,1016.2,43.9147,25.9719
06/11/2017,16.8,26.8,74.56,8.2,0.7,58.9,1016.1,43.9147,25.9719
06/12/2017,16.1,28.5,70.05,7.3,0,38.6,1016.3,43.9147,25.9719
06/13/2017,16.4,30.8,67.58,7.3,0,29.3,1011.3,43.9147,25.9719
06/14/2017,16.9,30.3,63.79,10.8,0,22.2,1010.7,43.9147,25.9719
06/15/2017,16.8,25.8,63.46,14.3,0,60.8,1015.7,43.9147,25.9719
06/16/2017,15.6,29.8,64.26,7.2,0,22.3,1015.5,43.9147,25.9719
06/17/2017,16.6,25.8,79.57,14.4,2.58,65.7,1009.9,43.9147,25.9719
06/18/2017,13.4,18.6,89.65,10.7,28.67,95,1011.4,43.9147,25.9719
06/19/2017,13.9,27.8,74.4,10.8,5.09,67.7,1016,43.9147,25.9719
06/20/2017,17.7,30.5,69.26,10.7,0.39,48,1016.2,43.9147,25.9719
06/21/2017,16.2,32.6,67.6,14.4,0,15,1012.6,43.9147,25.9719
06/22/2017,17.1,30.6,65.25,10.8,0.23,29,1014.2,43.9147,25.9719
06/23/2017,17.2,34,64.82,11,0,22.9,1012.5,43.9147,25.9719
06/24/2017,19.4,32.6,59.19,7.2,0,21.8,1012,43.9147,25.9719
06/25/2017,18.2,32.6,61.8,10.7,0,4.3,1013.7,43.9147,25.9719
06/26/2017,19.5,33.6,61.54,8.2,0,18.2,1010.4,43.9147,25.9719
06/27/2017,19.6,29.3,69.76,10.8,0.04,41.8,1011.6,43.9147,25.9719
06/28/2017,17.5,32.1,69.21,10.8,0,4,1010.8,43.9147,25.9719
06/29/2017,20.8,36.9,60.66,14.4,0,6.3,1006.9,43.9147,25.9719
06/30/2017,21.2,35.7,46.91,14.2,0,0.9,1009.9,43.9147,25.9719
07/01/2017,20.9,41.6,53.22,14.3,0,4.3,1008.4,43.9147,25.9719
07/02/2017,20.7,32.6,62.13,14.5,13.81,47.4,1008.8,43.9147,25.9719
07/03/2017,15.9,23.1,95.9,21.5,69.77,98.3,1009.1,43.9147,25.9719
07/04/2017,15.9,26,80.04,10.7,4.25,76.6,1016.6,43.9147,25.9719
07/05/2017,14.6,28.7,68.54,7.4,0,7.9,1019.2,43.9147,25.9719
07/06/2017,15.8,31.3,66.27,14.3,0.03,28.1,1017.6,43.9147,25.9719
07/07/2017,17.6,27.8,64.31,14.4,0,25.7,1018.4,43.9147,25.9719
07/08/2017,17.1,31.5,69.43,10.8,7.83,33.6,1013.8,43.9147,25.9719
07/09/2017,19.2,32.1,66.19,10.8,0,10.1,1012.9,43.9147,25.9719
07/10/2017,19.6,33.6,60.69,10.8,0,12.6,1015.8,43.9147,25.9719
07/11/2017,20,35.1,52.99,14.3,0,0,1014.7,43.9147,25.9719
07/12/2017,21,33.6,60.17,10.8,0,22.6,1011.1,43.9147,25.9719
07/13/2017,20.3,32,70.62,10.8,0.59,24.3,1008.6,43.9147,25.9719
07/14/2017,18.6,27.6,56.81,21.5,0,19.9,1013.1,43.9147,25.9719
07/15/2017,18,29.6,54.27,10.8,0.01,42.9,1012.3,43.9147,25.9719
07/16/2017,15.4,20.1,90.53,10.8,11.61,98.6,1016.8,43.9147,25.9719
07/17/2017,15.6,27,78.65,10.9,2.15,76.6,1018.6,43.9147,25.9719
07/18/2017,16.6,29.1,65.2,10.7,0,53.6,1019.2,43.9147,25.9719
07/19/2017,16,30.6,64.81,7.2,0,12.2,1018.5,43.9147,25.9719
07/20/2017,17.1,31.8,61.82,7.2,0,13.5,1014.8,43.9147,25.9719
07/21/2017,17.3,32.8,60.4,7.3,0,14.5,1014.1,43.9147,25.9719
07/22/2017,19.3,33.6,54.37,10.8,0,4.3,1014.3,43.9147,25.9719
07/23/2017,20.6,34.6,61.96,7.2,0,6.2,1013.1,43.9147,25.9719
07/24/2017,20.9,35.8,64.79,14.4,0,22.2,1008.8,43.9147,25.9719
07/25/2017,19.2,30.2,78.56,24.8,28.1,57.5,1002.6,43.9147,25.9719
07/26/2017,16.6,29.5,81.08,10.7,5.99,41.1,1004.4,43.9147,25.9719
07/27/2017,17.6,23.1,87.9,14.4,1.98,94.9,1005.3,43.9147,25.9719
07/28/2017,17.1,27.3,75.16,10.8,0.04,83.2,1006.8,43.9147,25.9719
07/29/2017,16.4,31.6,58.36,18,0,12.9,1013.3,43.9147,25.9719
07/30/2017,14.9,30.8,62.77,7.5,0,0.1,1018.1,43.9147,25.9719
07/31/2017,16.1,31.6,65.5,10.8,0,0,1018.6,43.9147,25.9719
08/01/2017,17.2,31.8,65.08,10.8,0,1.6,1021.2,43.9147,25.9719
08/02/2017,16.7,34.2,67.15,14.3,0,2.5,1019.7,43.9147,25.9719
08/03/2017,18.2,35.4,66.29,7.2,0,0,1016.1,43.9147,25.9719
08/04/2017,19.6,36.4,61.3,10.7,0,0.1,1012.6,43.9147,25.9719
08/05/2017,20.9,36.9,59.19,7.2,0,11.2,1012,43.9147,25.9719
08/06/2017,21.7,38.6,59.2,10.8,0,12.5,1012,43.9147,25.9719
08/07/2017,23.1,34.8,64.67,14.3,0,19.5,1012.9,43.9147,25.9719
08/08/2017,21,30.5,63.66,17.9,0,11.4,1017.8,43.9147,25.9719
08/09/2017,19.3,31.6,64.23,14.4,0,9.8,1019.8,43.9147,25.9719
08/10/2017,19.5,34.3,64.48,14.4,0,11.7,1017.7,43.9147,25.9719
08/11/2017,19.9,34.6,63.48,10.8,0,9.7,1013.7,43.9147,25.9719
08/12/2017,20.1,37.1,47.14,17.9,0,4.9,1009.9,43.9147,25.9719
08/13/2017,17.1,32.8,55.81,14.4,0.06,37.5,1008,43.9147,25.9719
08/14/2017,17.4,26.1,79.44,14.4,1.05,87,1014.5,43.9147,25.9719
08/15/2017,17.6,32.6,65.59,14.4,0,27,1017.2,43.9147,25.9719
08/16/2017,17.4,33.3,58.95,14.4,0,24.7,1016.1,43.9147,25.9719
08/17/2017,16.4,34.3,57.35,14.4,0,0.5,1015.4,43.9147,25.9719
08/18/2017,17.9,34.8,50.37,10.8,0,17.6,1016.3,43.9147,25.9719
08/19/2017,15.9,34.3,52.99,10.8,0,0.1,1016.1,43.9147,25.9719
08/20/2017,15.6,33.5,54.12,14.3,0,12.5,1013.8,43.9147,25.9719
08/21/2017,19.1,29.3,69.15,18,0.01,61.9,1011.4,43.9147,25.9719
08/22/2017,16.2,23.1,80.35,10.8,16.49,81.2,1014.2,43.9147,25.9719
08/23/2017,14.1,26.6,61.9,10.9,0,16,1015.3,43.9147,25.9719
08/24/2017,11.1,27.8,59.6,10.7,0,6.2,1019.6,43.9147,25.9719
08/25/2017,13.3,29.7,53.73,7.2,0,0,1021.7,43.9147,25.9719
08/26/2017,14.3,32.6,52.9,7.2,0,0,1019.8,43.9147,25.9719
08/27/2017,15.5,33.7,55.38,7.2,0,0,1015.6,43.9147,25.9719
08/28/2017,15.8,35.3,56.89,18,0.01,25.5,1011.1,43.9147,25.9719
08/29/2017,15.2,21.7,81.59,17.9,8.07,79.1,1016.7,43.9147,25.9719
08/30/2017,12.6,25.3,72.14,7.2,0,9.9,1019.6,43.9147,25.9719
08/31/2017,12.1,28.1,62.99,7.1,0,0,1017.9,43.9147,25.9719
09/01/2017,14.3,31.6,59.46,7.1,0,0,1013.2,43.9147,25.9719
09/02/2017,13.2,34.1,55.02,7.3,0,0,1010.8,43.9147,25.9719
09/03/2017,16.9,33.6,52.64,18,20.6,15.4,1006.1,43.9147,25.9719
09/04/2017,14.7,23.1,72.31,21.6,3.56,46.3,1012.7,43.9147,25.9719
09/05/2017,13.3,23.5,66.33,10.8,0,50.7,1017.3,43.9147,25.9719
09/06/2017,9.9,26,65.44,14.3,0,38.5,1014.2,43.9147,25.9719
09/07/2017,12.2,30,59.15,10.9,0,8.4,1013.6,43.9147,25.9719
09/08/2017,14.4,32.3,60.3,7.5,0,29.8,1013.1,43.9147,25.9719
09/09/2017,15.4,32.1,59.14,17.8,3.92,40.2,1010.8,43.9147,25.9719
09/10/2017,15.4,29.3,76.49,7.1,0.01,10.2,1010.7,43.9147,25.9719
09/11/2017,14.9,34,62.92,14.4,0,0,1008.9,43.9147,25.9719
09/12/2017,17.2,31.1,58.84,14.4,0,30.4,1004.3,43.9147,25.9719
09/13/2017,18.2,29.6,54.01,18.2,0,20.6,1013.9,43.9147,25.9719
09/14/2017,11.4,29.3,59.15,7.2,0,1.6,1015.8,43.9147,25.9719
09/15/2017,12.7,31.9,62.02,7.2,0,0,1012.2,43.9147,25.9719
09/16/2017,15.2,33.5,53.86,10.9,0,0,1014.1,43.9147,25.9719
09/17/2017,15.4,35.8,53.16,8.1,0,0.1,1012.7,43.9147,25.9719
09/18/2017,17.9,31.6,54.56,10.8,0,0,1012.4,43.9147,25.9719
09/19/2017,16.9,29.5,63.68,21.7,0,21.8,1010.6,43.9147,25.9719
09/20/2017,18.7,32.6,71.62,18,0.11,58.6,1006.7,43.9147,25.9719
09/21/2017,13.5,22.5,61.68,18.1,0.21,34.9,1011.2,43.9147,25.9719
09/22/2017,11,19,64.5,21.6,0.59,45.6,1014,43.9147,25.9719
09/23/2017,11.8,24,62.09,14.4,0.01,56.7,1017.4,43.9147,25.9719
09/24/2017,10.4,25.1,57.19,17.9,0,20.8,1019.2,43.9147,25.9719
09/25/2017,10.4,24.8,67.38,14.4,0,55.2,1021,43.9147,25.9719
09/26/2017,14.4,20.3,73.7,18.1,2.19,78.9,1020.5,43.9147,25.9719
09/27/2017,12.9,18.8,55.28,18.1,0,81.7,1025.9,43.9147,25.9719
09/28/2017,10.8,18.6,54.13,14.5,0,83.5,1030,43.9147,25.9719
09/29/2017,6.9,19.1,59.32,18,0,56.5,1028.6,43.9147,25.9719
09/30/2017,7.8,17.3,51.84,14.5,0,87.7,1025.3,43.9147,25.9719
10/01/2017,6.6,18.5,57.37,10.9,0,64.2,1025.5,43.9147,25.9719
10/02/2017,2.7,18.3,65.63,7.7,0,0.8,1027.8,43.9147,25.9719
10/03/2017,2.4,22,69.5,8.5,0,0.5,1024.3,43.9147,25.9719
10/04/2017,4.9,20.6,67.27,14.4,0,22.6,1022.7,43.9147,25.9719
10/05/2017,6.4,24.1,59.86,14.4,0,36.6,1017.2,43.9147,25.9719
10/06/2017,10.7,26.1,52.78,21.4,0,69.8,1007.2,43.9147,25.9719
10/07/2017,8.2,15.1,94.09,14.5,56.8,97.1,1012.3,43.9147,25.9719
10/08/2017,7.2,12.9,95.21,17.9,31.7,85,1011.2,43.9147,25.9719
10/09/2017,7.9,18.8,79.75,14.4,0,37.3,1014.6,43.9147,25.9719
10/10/2017,4.9,18.1,79.19,7.3,0,22,1020.2,43.9147,25.9719
10/11/2017,5.1,20.1,80.62,7.3,0,16.2,1023.3,43.9147,25.9719
10/12/2017,6.3,21.7,77.83,10.8,0,11.4,1023.3,43.9147,25.9719
10/13/2017,7.8,24,74.32,14.4,0,14.3,1021.1,43.9147,25.9719
10/14/2017,7.9,21.3,76.09,7.2,0,37.2,1023.7,43.9147,25.9719
10/15/2017,6.4,21.6,75.22,10.8,0,24.8,1026.4,43.9147,25.9719
10/16/2017,8.2,24.8,75.31,7.1,0,13.9,1027.9,43.9147,25.9719
10/17/2017,8.7,25.3,78.86,7.2,0,4.2,1026.3,43.9147,25.9719
10/18/2017,7.1,27.8,77.69,6.6,0,12,1021.8,43.9147,25.9719
10/19/2017,7.8,24.9,79.3,7.4,0,29.2,1017.6,43.9147,25.9719
10/20/2017,7.9,25.6,78.33,7.2,0,2.9,1017,43.9147,25.9719
10/21/2017,5.4,23.1,76.21,7.2,0,6.4,1016.3,43.9147,25.9719
10/22/2017,9.6,21.8,65.38,10.9,0,40.3,1014.6,43.9147,25.9719
10/23/2017,13.5,21,72.36,17.9,1.31,77.8,1007.5,43.9147,25.9719
10/24/2017,8.4,14.6,99.28,29,35.31,99.5,1006.5,43.9147,25.9719
10/25/2017,6.5,10.3,84.06,28.8,5.64,97.5,1024.1,43.9147,25.9719
10/26/2017,2.9,13.1,91.92,14.3,0,43.2,1026,43.9147,25.9719
10/27/2017,4.2,18.3,89.79,10.7,0,30.3,1016,43.9147,25.9719
10/28/2017,6.4,11.8,95.02,18,8.74,85.9,1009.2,43.9147,25.9719
10/29/2017,5.9,15,75.14,28.8,0.39,48.3,1003,43.9147,25.9719
10/30/2017,4.9,12.1,64.58,25.3,0,10.2,1007.8,43.9147,25.9719
10/31/2017,1.4,10.8,69.11,14.5,0,7.9,1020.9,43.9147,25.9719
