"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"12/06/2017",1.6,7,86.57,19.9,0,76.5,1029.1,46.1807,21.3221
"12/07/2017",-0.1,6,89.6,12.6,0,41.4,1028.3,46.1807,21.3221
"12/08/2017",0.6,9.8,80.94,20.3,0,44,1018.6,46.1807,21.3221
"12/09/2017",0.5,6.8,93.52,18.4,4.46,74.4,1007,46.1807,21.3221
"12/10/2017",-2.5,0.8,89.57,21.6,0.01,43,1013.5,46.1807,21.3221
"12/11/2017",1.4,9.8,75.46,29.6,0.21,73.6,1009.1,46.1807,21.3221
"12/12/2017",7,14.8,66.1,33.5,0,73.3,1010.9,46.1807,21.3221
"12/13/2017",3.7,9.5,94.12,14.7,0.71,66.9,1016.9,46.1807,21.3221
"12/14/2017",2.8,7.8,92.74,18.3,0.66,70.5,1010.9,46.1807,21.3221
"12/15/2017",6.6,11.8,81.67,26.7,5.38,74.2,1003.7,46.1807,21.3221
"12/16/2017",2.8,11.1,94.77,23.7,4.34,63.4,1003.7,46.1807,21.3221
"12/17/2017",-1.7,3.9,96.62,12.2,0,64.8,1016.1,46.1807,21.3221
"12/18/2017",-2,1.7,95.41,11.6,0,60.7,1021.7,46.1807,21.3221
"12/19/2017",-3.5,1.6,84.74,11.6,0,44.5,1029.3,46.1807,21.3221
"12/20/2017",-2.9,0.6,94.7,6.9,0,80.4,1033,46.1807,21.3221
"12/21/2017",-4.6,-1.2,98.98,12.7,0,60.6,1034.4,46.1807,21.3221
"12/22/2017",-3.2,0.5,97.97,15.1,0.04,68.5,1031,46.1807,21.3221
"12/23/2017",-0.9,1.5,99.53,13.2,0,34.4,1027.4,46.1807,21.3221
"12/24/2017",1.5,10,93.02,18.3,0,62.9,1023.3,46.1807,21.3221
"12/25/2017",0.5,10,94.9,10.6,0,5,1024.8,46.1807,21.3221
"12/26/2017",1.6,9,87.92,16.5,0,22.6,1018.3,46.1807,21.3221
"12/27/2017",4.4,13,80.08,19.8,0,53.5,1007.1,46.1807,21.3221
"12/28/2017",6.5,13.3,66.18,27.6,0.06,73.1,996.1,46.1807,21.3221
"12/29/2017",0.8,8.6,89.25,15.3,0.08,69.1,1006.7,46.1807,21.3221
"12/30/2017",-1.5,4.4,90.34,11.7,0,46.8,1016.8,46.1807,21.3221
"12/31/2017",-1.5,5.6,86.03,22.3,0.78,71.2,1018.1,46.1807,21.3221
"01/01/2018",1.7,9,84.5,17.4,0.48,69.2,1014.4,46.1807,21.3221
"01/02/2018",3.8,5.6,97.16,12.7,2.14,90.5,1007.9,46.1807,21.3221
"01/03/2018",0.6,4.7,97.05,18.2,0.75,74,1010.3,46.1807,21.3221
"01/04/2018",1.6,7,97.34,14.5,0.27,61.5,1007.6,46.1807,21.3221
"01/05/2018",1.6,8,93.35,16.6,0.33,76.6,1009.9,46.1807,21.3221
"01/06/2018",4.4,10.8,84.39,18.4,0,76.4,1015.2,46.1807,21.3221
"01/07/2018",8.2,14.8,77.41,15.4,0,50.7,1022,46.1807,21.3221
"01/08/2018",4.2,14.8,84.82,12.9,0,41.2,1027.9,46.1807,21.3221
"01/09/2018",2.1,10.6,84.68,17.7,0,62.9,1028.6,46.1807,21.3221
"01/10/2018",1.7,10.6,77.86,18.3,0,50.3,1019.6,46.1807,21.3221
"01/11/2018",0.4,6.8,93,5.9,0,76.5,1015.5,46.1807,21.3221
"01/12/2018",2.4,6,97.71,10.5,0,84.4,1021.7,46.1807,21.3221
"01/13/2018",1.6,4,98.47,13.2,1.96,93.9,1027.1,46.1807,21.3221
"01/14/2018",-2.2,1.6,74.89,18.2,0.12,47.9,1029.5,46.1807,21.3221
"01/15/2018",-4.9,0.7,89.18,9.4,0.08,60.4,1028.8,46.1807,21.3221
"01/16/2018",-3.6,4.4,95.2,20.3,1.29,83.6,1013.5,46.1807,21.3221
"01/17/2018",1.1,4.9,98.28,20.3,4.18,87.4,999.4,46.1807,21.3221
"01/18/2018",-0.6,5,86.43,20.5,0,37.8,1010.1,46.1807,21.3221
"01/19/2018",2.4,5.7,82.47,21.4,0.29,86.1,1010,46.1807,21.3221
"01/20/2018",-0.5,5.7,93.94,11.7,0,57.2,1014.3,46.1807,21.3221
"01/21/2018",-0.8,2.6,94.64,29.3,1.13,83.1,1007.4,46.1807,21.3221
"01/22/2018",-1.5,2.5,91.65,13.6,0.06,77.9,1014.7,46.1807,21.3221
"01/23/2018",-2.9,2.7,93.09,9.5,0,56.2,1024,46.1807,21.3221
"01/24/2018",-1.9,3.7,88.09,13.1,0,71.9,1034.4,46.1807,21.3221
"01/25/2018",-2.2,5.8,74.39,16.5,0,13.6,1029.9,46.1807,21.3221
"01/26/2018",-1.5,8.3,70.91,12.6,0,12.6,1025.2,46.1807,21.3221
"01/27/2018",-1.2,9,69.77,11.1,0,36.5,1030.7,46.1807,21.3221
"01/28/2018",-0.9,3.1,98.23,13.3,0,63.5,1035.1,46.1807,21.3221
"01/29/2018",0.6,7,98.47,16.6,0.01,39.2,1030.7,46.1807,21.3221
"01/30/2018",0.3,12.6,77.5,28.4,0,9.9,1024.9,46.1807,21.3221
"01/31/2018",-2.4,10,73.14,13.5,0,13.3,1024,46.1807,21.3221
"02/01/2018",1.1,10.8,71.3,24.1,0,71.2,1012.5,46.1807,21.3221
"02/02/2018",5.6,15.6,67.44,25.3,0.08,68.9,1007.3,46.1807,21.3221
"02/03/2018",2,11.2,97.33,18.8,6.7,89.3,1002.9,46.1807,21.3221
"02/04/2018",0,3.6,96.51,15.3,0.09,80.4,1012.9,46.1807,21.3221
"02/05/2018",-2.8,3,98.85,11.8,0,50.5,1024.3,46.1807,21.3221
"02/06/2018",-4.1,5.9,86.27,15.1,0,38.2,1022.1,46.1807,21.3221
"02/07/2018",2.6,12.9,59.76,20.9,0.05,72.5,1013.9,46.1807,21.3221
"02/08/2018",2,6.8,90.77,16.3,0.37,90.7,1011.6,46.1807,21.3221
"02/09/2018",0.1,3.7,97.96,8.9,0.28,91.4,1017.3,46.1807,21.3221
"02/10/2018",-0.4,4.7,94.03,14.8,0,84.2,1015.6,46.1807,21.3221
"02/11/2018",0,3.6,95.8,13.5,0,86.2,1011.8,46.1807,21.3221
"02/12/2018",-0.8,5.8,83.8,7.9,0,76.8,1013,46.1807,21.3221
"02/13/2018",-1.3,3.7,98.26,11.1,1.1,73,1013.3,46.1807,21.3221
"02/14/2018",0.6,3.3,99.38,10.6,2.52,89.3,1012.3,46.1807,21.3221
"02/15/2018",-0.5,3.7,97.6,9.4,0.12,83.1,1021.8,46.1807,21.3221
"02/16/2018",-0.4,6.2,85.97,10,0,80.2,1027.5,46.1807,21.3221
"02/17/2018",1.6,6.2,87.92,11,0,79.8,1026.1,46.1807,21.3221
"02/18/2018",0.8,3.8,94.5,19.4,0.3,75.7,1021.5,46.1807,21.3221
"02/19/2018",-1.6,6,84.18,17.4,0,40.7,1022.4,46.1807,21.3221
"02/20/2018",1.6,4,89.79,16.4,1.31,89,1014.8,46.1807,21.3221
"02/21/2018",2.1,6,96.39,13.3,1.09,91.8,1014.1,46.1807,21.3221
"02/22/2018",0.6,3.8,99.28,10.9,1.64,95.6,1014.6,46.1807,21.3221
"02/23/2018",1.8,6.7,96.91,18.5,0,79.7,1016.3,46.1807,21.3221
"02/24/2018",-3.3,1.5,76.21,22.4,0,50.6,1016.9,46.1807,21.3221
"02/25/2018",-8.2,-1.7,61.65,25.9,0,38.1,1021.1,46.1807,21.3221
"02/26/2018",-7.3,-1.7,83.4,18.5,0.23,73.3,1016.5,46.1807,21.3221
"02/27/2018",-7.3,-4.5,97.37,14,1.15,89.7,1011.7,46.1807,21.3221
"02/28/2018",-14.3,-6.2,94.76,14.8,0.23,78.8,1018.3,46.1807,21.3221
"03/01/2018",-16.2,-4.7,85.96,11.5,0,47.6,1021.5,46.1807,21.3221
"03/02/2018",-5.9,0.6,98.37,9.4,1.47,94.7,1004.2,46.1807,21.3221
"03/03/2018",-3.1,0,94.78,14.7,3.15,92,1001.9,46.1807,21.3221
"03/04/2018",-8.7,-1.3,80.65,20.5,0,75.2,1008.6,46.1807,21.3221
"03/05/2018",-11.2,3.4,85.38,9.3,0,39.3,1007.9,46.1807,21.3221
"03/06/2018",1.9,8.4,85.8,12.8,0.56,83.7,998,46.1807,21.3221
"03/07/2018",1.8,9.3,98.23,18.4,1.56,78.7,1000.2,46.1807,21.3221
"03/08/2018",1.8,7.5,99.03,10,0.24,63.8,1007.2,46.1807,21.3221
"03/09/2018",0.7,12,90.62,22.3,0.12,46.2,1015.7,46.1807,21.3221
"03/10/2018",4.4,14.8,77.12,18.3,0,63,1014,46.1807,21.3221
"03/11/2018",8.6,17.7,71.64,16.8,0,63.7,1011.4,46.1807,21.3221
"03/12/2018",9,18.8,74.88,27.1,3.84,69.3,1004.5,46.1807,21.3221
"03/13/2018",4.7,15.3,87,14.8,1.76,37,1004.6,46.1807,21.3221
"03/14/2018",2.6,13.5,80.62,13.6,0,38.7,1008.9,46.1807,21.3221
"03/15/2018",1.2,13,79.09,15.3,0.09,34.4,1010.9,46.1807,21.3221
"03/16/2018",7.4,11.9,81.31,19.3,0.47,65.8,1005.2,46.1807,21.3221
"03/17/2018",4.8,9,98.95,24.3,5.52,84.1,1000.9,46.1807,21.3221
"03/18/2018",-1.5,5,98.18,16.6,0.29,94.7,1002.9,46.1807,21.3221
"03/19/2018",-2,0.8,99.48,16.6,1.37,91.3,1007.2,46.1807,21.3221
"03/20/2018",-1.6,0.8,95.51,10.7,0.45,92.7,1010.6,46.1807,21.3221
"03/21/2018",-3.5,0.6,92.64,20.3,0.21,76.3,1019.7,46.1807,21.3221
"03/22/2018",-6.3,1.6,72.1,15,0,51.9,1020.8,46.1807,21.3221
"03/23/2018",-1.2,0.4,97.96,9,2.27,93.6,1006.4,46.1807,21.3221
"03/24/2018",-3.4,4.4,88.54,7,0.01,72.5,1008.3,46.1807,21.3221
"03/25/2018",-0.4,9.2,77.21,9.4,0,71.8,1013.7,46.1807,21.3221
"03/26/2018",2.6,6.6,89.39,7.5,0,83.5,1012.5,46.1807,21.3221
"03/27/2018",3.6,6.8,96.3,7.6,0.64,85.7,1013,46.1807,21.3221
"03/28/2018",-0.4,11.2,81.69,11.5,0,58.3,1013.3,46.1807,21.3221
"03/29/2018",2.8,10.7,82.03,27.6,0.66,51.9,1010.8,46.1807,21.3221
"03/30/2018",6.9,19.8,74.9,18.3,0.47,60.1,1011.8,46.1807,21.3221
"03/31/2018",11.6,21,58.22,26.6,0.05,79.3,1004.2,46.1807,21.3221
"04/01/2018",7.8,14.2,83.7,24.9,10.7,76.3,999.2,46.1807,21.3221
"04/02/2018",3.8,13.7,63.01,27.4,0,36.2,1013.2,46.1807,21.3221
"04/03/2018",2.9,19.8,63.23,21.3,0,28.6,1017.7,46.1807,21.3221
"04/04/2018",7.3,21,58.94,16.5,0,58.7,1015.9,46.1807,21.3221
"04/05/2018",7.3,21,68.47,16.8,0.32,46.4,1012.8,46.1807,21.3221
"04/06/2018",10.2,12.8,90.98,20.9,7.02,91.7,1016.5,46.1807,21.3221
"04/07/2018",8,15.7,89.21,13.7,1.03,76.4,1022.2,46.1807,21.3221
"04/08/2018",8.3,23,72.18,12.5,0,8.3,1020.3,46.1807,21.3221
"04/09/2018",9.3,24.2,60.54,17.4,0,0,1014,46.1807,21.3221
"04/10/2018",11.9,22,63.99,19.1,0.11,45.5,1011.8,46.1807,21.3221
"04/11/2018",10,24.1,65.94,16.5,0,29.4,1010.3,46.1807,21.3221
"04/12/2018",11.7,26.4,63.77,14.6,0,1.7,1009.4,46.1807,21.3221
"04/13/2018",13.6,22.8,65.49,15.9,0.28,31.8,1012.6,46.1807,21.3221
"04/14/2018",8.5,23.8,67.78,17.2,0,20.7,1020.7,46.1807,21.3221
"04/15/2018",13.1,24.8,59.2,16.3,0,60.2,1017.9,46.1807,21.3221
"04/16/2018",14.1,20,60.7,22.2,0.18,90.6,1014,46.1807,21.3221
"04/17/2018",14.6,21,76.17,13.5,2.54,69.6,1018.2,46.1807,21.3221
"04/18/2018",13,21,78.77,19.5,0.44,53,1025.4,46.1807,21.3221
"04/19/2018",8,22.6,62.96,18.4,0.11,8.1,1026.3,46.1807,21.3221
"04/20/2018",11.5,20,56.41,23,0,4.5,1022.7,46.1807,21.3221
"04/21/2018",5.9,23,64.53,13.6,0,0,1021.3,46.1807,21.3221
"04/22/2018",8.3,25.7,62.45,10.5,0,0,1016.4,46.1807,21.3221
"04/23/2018",10.5,27.2,61.81,12.5,0.08,19.9,1014.3,46.1807,21.3221
"04/24/2018",13.5,23.5,67.77,18.3,0.87,40,1015.1,46.1807,21.3221
"04/25/2018",10.2,25.8,74.47,10.9,0,21.6,1015.1,46.1807,21.3221
"04/26/2018",12.7,26.2,65.89,19.9,0,22.6,1012.1,46.1807,21.3221
"04/27/2018",11.8,20,63.06,15.2,0.05,58.3,1017.9,46.1807,21.3221
"04/28/2018",8.7,27.2,63.82,11.5,0,3,1016.6,46.1807,21.3221
"04/29/2018",14.1,28.2,63.31,18.2,0,34.3,1014.1,46.1807,21.3221
"04/30/2018",15.2,26,52.16,20.4,0,23.6,1010.9,46.1807,21.3221
"05/01/2018",12.7,27.4,60.59,12.9,0,25.6,1012.4,46.1807,21.3221
"05/02/2018",15,30,58.67,16.4,0,23.1,1011.1,46.1807,21.3221
"05/03/2018",11.8,28.4,48.65,11.8,0,17.7,1009.1,46.1807,21.3221
"05/04/2018",14.9,30,50.5,11,0,44.9,1011.2,46.1807,21.3221
"05/05/2018",14.7,29.7,62.18,16.3,0,34.3,1013.1,46.1807,21.3221
"05/06/2018",14.9,28,61.27,18.9,0.11,31.4,1013.6,46.1807,21.3221
"05/07/2018",12.4,24.8,48.37,19.3,0,4.3,1013.6,46.1807,21.3221
"05/08/2018",6.6,24,58.66,11.7,0,14.3,1008.9,46.1807,21.3221
"05/09/2018",11.3,25.8,64.25,20.9,0,36.9,1006.1,46.1807,21.3221
"05/10/2018",15.3,22.8,72.19,19.6,0.07,55.3,1009.4,46.1807,21.3221
"05/11/2018",11.3,27,68.63,9.9,0,37.2,1014.9,46.1807,21.3221
"05/12/2018",11.5,27.6,60.75,18.4,0,18.5,1013.6,46.1807,21.3221
"05/13/2018",10.2,25.6,60.49,12.6,0,16.2,1010.7,46.1807,21.3221
"05/14/2018",10.3,21.9,63.57,11.5,0,32.5,1010.4,46.1807,21.3221
"05/15/2018",13.8,22,80.96,21.2,15.71,69.7,1011.2,46.1807,21.3221
"05/16/2018",11.6,18.5,87.96,17.2,7.39,73.6,1011.3,46.1807,21.3221
"05/17/2018",10.9,21,81.75,18.6,1.55,52.6,1014.2,46.1807,21.3221
"05/18/2018",10.6,22.8,76.27,18.5,0.41,43.1,1014.7,46.1807,21.3221
"05/19/2018",10.6,22.2,78,15.1,0,38.9,1015.1,46.1807,21.3221
"05/20/2018",10.5,23.2,70.28,15.1,0,14.2,1017.9,46.1807,21.3221
"05/21/2018",11.4,23.8,76.62,15.9,6.61,47.6,1017.1,46.1807,21.3221
"05/22/2018",13.6,24.2,73.21,17.3,0.93,66.3,1016.8,46.1807,21.3221
"05/23/2018",15,27.2,64.28,12.5,0,57.3,1017.6,46.1807,21.3221
"05/24/2018",14.7,26.2,78.15,10.4,0.02,41.4,1016.3,46.1807,21.3221
"05/25/2018",13.6,26.4,77.83,11.5,0,57.2,1015.8,46.1807,21.3221
"05/26/2018",15.5,26.7,81.1,15.8,10.59,54,1019.9,46.1807,21.3221
"05/27/2018",14.3,28.5,72.71,15.1,0.11,43.7,1020.2,46.1807,21.3221
"05/28/2018",15.6,28.2,73.2,14,2.91,24,1020.2,46.1807,21.3221
"05/29/2018",16.6,27.4,63.3,14.1,0,14.9,1019.8,46.1807,21.3221
"05/30/2018",14.2,28.6,56.37,13.5,0,19.7,1017.8,46.1807,21.3221
"05/31/2018",14.4,29.2,58,8.3,0,31.2,1016.1,46.1807,21.3221
"06/01/2018",15.5,30.8,60.63,8,0,42.2,1015.4,46.1807,21.3221
"06/02/2018",17.5,27.2,65.16,17,0,46.3,1015.5,46.1807,21.3221
"06/03/2018",15.9,28,77.61,13.4,3.69,72.7,1014.2,46.1807,21.3221
"06/04/2018",14.4,26.8,78.29,14.7,0.33,45.6,1011.1,46.1807,21.3221
"06/05/2018",16.2,29.8,68.98,9.5,0,17.5,1008.1,46.1807,21.3221
"06/06/2018",17.4,27.6,76.9,17.3,1.85,40.3,1012,46.1807,21.3221
"06/07/2018",17.4,28.4,72.81,13.6,0.02,42.7,1016.4,46.1807,21.3221
"06/08/2018",19.5,31,66.91,12.6,2.13,49.1,1014.7,46.1807,21.3221
"06/09/2018",17,23.3,87.59,18.5,20.09,71.4,1010.3,46.1807,21.3221
"06/10/2018",14.7,27.2,79.07,9.5,0.01,45.7,1010.6,46.1807,21.3221
"06/11/2018",18.6,30,74.26,11.1,0,40.5,1010.3,46.1807,21.3221
"06/12/2018",18.4,32.4,69.34,13.8,0,17.5,1007.1,46.1807,21.3221
"06/13/2018",16.5,23.6,84.81,20.7,18.95,66.4,1005.2,46.1807,21.3221
"06/14/2018",15.8,25.4,84.4,18.5,27.95,57.9,1006.2,46.1807,21.3221
"06/15/2018",15.2,23.8,87.04,12.6,2.49,68.5,1008.3,46.1807,21.3221
"06/16/2018",16.3,26.2,83.28,9.4,0.95,49,1009.9,46.1807,21.3221
"06/17/2018",15.7,26.4,87.32,9.9,4.8,46.4,1011,46.1807,21.3221
"06/18/2018",15,23.2,85.46,11.6,0.11,57.8,1012.8,46.1807,21.3221
"06/19/2018",17.1,28.9,81.1,15,0,49.6,1016.9,46.1807,21.3221
"06/20/2018",17.4,31.4,71.67,8.5,0,31.5,1019.7,46.1807,21.3221
"06/21/2018",19.6,30.6,72.52,13.7,1.94,57,1015.9,46.1807,21.3221
"06/22/2018",12.4,21.8,83.23,16.5,10.48,84.8,1012.8,46.1807,21.3221
"06/23/2018",8.4,19.9,71.61,15.9,0.18,50.5,1018.5,46.1807,21.3221
"06/24/2018",9.4,21,67.32,12,0,40.8,1018.2,46.1807,21.3221
"06/25/2018",9.8,24,64.97,6.9,0.12,44,1017.8,46.1807,21.3221
"06/26/2018",11.7,24.4,65.61,9.4,0.11,42.3,1017.2,46.1807,21.3221
"06/27/2018",15.8,19.6,86.79,20.5,5.49,85.3,1013.1,46.1807,21.3221
"06/28/2018",14.4,24.6,85.01,12.5,2.13,58.7,1007.2,46.1807,21.3221
"06/29/2018",17.4,24.8,89.51,10.4,1.22,80,1003.8,46.1807,21.3221
"06/30/2018",16.2,25.7,74.19,20.8,0.82,48.7,1005.5,46.1807,21.3221
"07/01/2018",9.5,21.9,62.3,10.5,0,38.5,1014.5,46.1807,21.3221
"07/02/2018",7.7,24.4,61.46,9,0,10,1016.8,46.1807,21.3221
"07/03/2018",12.4,26.6,57.16,11.4,0,23.3,1016.5,46.1807,21.3221
"07/04/2018",13.2,28,55.51,10.4,0,34.2,1015.8,46.1807,21.3221
"07/05/2018",16.6,30.1,59.35,11,0,47.7,1013.6,46.1807,21.3221
"07/06/2018",17.2,29.8,62.38,14.5,0,30.9,1011.3,46.1807,21.3221
"07/07/2018",18.6,24.8,80.13,12,16.93,72.1,1012.7,46.1807,21.3221
"07/08/2018",17.2,26.6,80.02,24.6,8.37,75.5,1013.3,46.1807,21.3221
"07/09/2018",16.2,22.2,91.59,11.5,12.47,76.9,1013.9,46.1807,21.3221
"07/10/2018",14.5,26,84.29,8,3.55,57.1,1013.1,46.1807,21.3221
"07/11/2018",16.4,28.6,76.4,12.4,0.7,34.4,1012.7,46.1807,21.3221
"07/12/2018",18.2,27,74.87,8.9,0.35,38.1,1015.3,46.1807,21.3221
"07/13/2018",15.6,28,66.26,13.6,0,41,1016.2,46.1807,21.3221
"07/14/2018",15.1,29.1,60.44,16.3,0,25.4,1015.3,46.1807,21.3221
"07/15/2018",14.2,29,63.96,12.5,0,21.4,1013.1,46.1807,21.3221
"07/16/2018",15.2,29.4,63.23,14.8,0,20.1,1011.2,46.1807,21.3221
"07/17/2018",15.2,28.6,70.62,26.6,0.91,45.5,1007.5,46.1807,21.3221
"07/18/2018",18.2,23.8,74.5,18.5,0.5,66.1,1007.1,46.1807,21.3221
"07/19/2018",18,26.6,81.25,17.5,3.16,81.9,1008.8,46.1807,21.3221
"07/20/2018",19.2,28.3,77.58,10.9,5.14,58.6,1011.3,46.1807,21.3221
"07/21/2018",17.8,30.9,72.39,10.4,0,30.9,1011.7,46.1807,21.3221
"07/22/2018",19.5,25.4,85.12,13.1,2.02,60.2,1010.2,46.1807,21.3221
"07/23/2018",17.2,24.9,88.99,14.6,11.75,60,1008.3,46.1807,21.3221
"07/24/2018",19.4,26.6,81.56,16.3,2.8,72.2,1007.7,46.1807,21.3221
"07/25/2018",18.2,29.4,71.12,16.3,0,34.9,1008,46.1807,21.3221
"07/26/2018",16.8,30,73.2,10.6,0,34,1009.4,46.1807,21.3221
"07/27/2018",17.3,29.2,83.13,16.7,0.02,45.2,1010.6,46.1807,21.3221
"07/28/2018",18.6,28.2,84.45,10.5,3.54,77.8,1010.2,46.1807,21.3221
"07/29/2018",18.6,30.8,78.45,14.7,1.1,40.5,1010.8,46.1807,21.3221
"07/30/2018",18.8,31.2,75.83,15,0,35.7,1011.4,46.1807,21.3221
"07/31/2018",18.6,31.2,74.19,11.5,0,24.8,1012.3,46.1807,21.3221
"08/01/2018",20.4,30.2,82.6,14.2,0.97,44.2,1015,46.1807,21.3221
"08/02/2018",19.8,30,81.4,8,1.53,62.2,1017.4,46.1807,21.3221
"08/03/2018",20.1,31,74.26,11.6,0,41.3,1017,46.1807,21.3221
"08/04/2018",19.8,30.9,69.36,11.8,0,32.3,1016.7,46.1807,21.3221
"08/05/2018",18.7,31.2,64.74,8.4,0,18,1016,46.1807,21.3221
"08/06/2018",18.9,30.4,74.73,14.7,4.25,35.6,1015.8,46.1807,21.3221
"08/07/2018",19.4,32.4,67.34,10.3,0,17,1015.5,46.1807,21.3221
"08/08/2018",20,32.2,66.99,12.5,0,15,1016.1,46.1807,21.3221
"08/09/2018",20.6,32.6,65.04,14.1,0,14.8,1017.6,46.1807,21.3221
"08/10/2018",20.6,32.2,59.09,18.7,0,6.6,1019.8,46.1807,21.3221
"08/11/2018",18.2,30.6,56.94,11.6,0,27,1019.8,46.1807,21.3221
"08/12/2018",17.7,30.8,62.55,11.6,0.88,25.9,1018.4,46.1807,21.3221
"08/13/2018",19.4,32.4,55.47,14.9,0,1.5,1014.1,46.1807,21.3221
"08/14/2018",19,33,51.76,17.4,0,16.2,1011.6,46.1807,21.3221
"08/15/2018",17.1,29.4,69.15,9.9,0.66,43.9,1014,46.1807,21.3221
"08/16/2018",17.8,29.8,76.75,18.3,1.77,35.3,1015.2,46.1807,21.3221
"08/17/2018",16.9,31.4,68.04,7.4,0,18.4,1015,46.1807,21.3221
"08/18/2018",17.4,33,59.57,9.5,0,12.1,1016.4,46.1807,21.3221
"08/19/2018",15.3,33.2,58.94,12.5,0,17.2,1017.4,46.1807,21.3221
"08/20/2018",17.1,32.5,59.29,11.1,0,12.6,1015.7,46.1807,21.3221
"08/21/2018",18.7,34,57.55,9.4,0,11.2,1015.5,46.1807,21.3221
"08/22/2018",18.2,34.8,58.88,11.5,0.3,16.3,1016.6,46.1807,21.3221
"08/23/2018",19.5,31.8,62.31,11.1,0.63,39.9,1015.9,46.1807,21.3221
"08/24/2018",19.3,32,58.95,15.1,0.11,18.5,1011.7,46.1807,21.3221
"08/25/2018",19.2,31.7,58.28,17.5,4.5,38.4,1008.9,46.1807,21.3221
"08/26/2018",18.3,26.8,80.26,13.2,5.82,49.9,1008,46.1807,21.3221
"08/27/2018",15,23.3,78.65,14.1,0.01,87.7,1013.2,46.1807,21.3221
"08/28/2018",16.8,27.7,62.4,9.4,0,54.7,1017.4,46.1807,21.3221
"08/29/2018",11.9,29.2,61.43,6.9,0,5.4,1017.2,46.1807,21.3221
"08/30/2018",14.9,30.2,60.82,14.7,0,7.5,1016,46.1807,21.3221
"08/31/2018",15.5,29.4,66.41,11.4,0.57,29.5,1016.9,46.1807,21.3221
"09/01/2018",17.3,32.5,56.69,16.4,0,16.1,1016.3,46.1807,21.3221
"09/02/2018",17.3,33.4,54.45,14.7,0,14.2,1016.8,46.1807,21.3221
"09/03/2018",20.9,29.1,56.03,15.2,0.13,46,1013.7,46.1807,21.3221
"09/04/2018",16.8,24.2,84.23,14.1,38.76,58.1,1011.6,46.1807,21.3221
"09/05/2018",14.4,24,88.34,9.4,3.86,54.4,1012.8,46.1807,21.3221
"09/06/2018",13.6,26.9,81.33,10.9,1.18,34.8,1011.5,46.1807,21.3221
"09/07/2018",15.4,27.2,71.4,13.6,0,25.1,1011,46.1807,21.3221
"09/08/2018",13.4,28,67.3,11.5,0,13.2,1015.7,46.1807,21.3221
"09/09/2018",13.7,26,68.97,15,0,19.9,1019.3,46.1807,21.3221
"09/10/2018",11.3,25.8,65.69,14.8,0,11.3,1021,46.1807,21.3221
"09/11/2018",11.1,27,63.95,13.5,0.07,35.3,1022.2,46.1807,21.3221
"09/12/2018",12.5,29,59.22,8.4,0,6.3,1022.5,46.1807,21.3221
"09/13/2018",15.2,28.8,55.84,11.5,0,29.6,1017.7,46.1807,21.3221
"09/14/2018",15.7,29.2,58.69,11.1,0,44.7,1015.6,46.1807,21.3221
"09/15/2018",15.9,27.9,67.75,17.9,0.02,28,1017.3,46.1807,21.3221
"09/16/2018",13,25.1,60.13,14.1,0,5.1,1023.9,46.1807,21.3221
"09/17/2018",9.9,26.8,58.64,12.9,0,3.5,1024.5,46.1807,21.3221
"09/18/2018",12.9,28,59.87,13,0,6.2,1021.2,46.1807,21.3221
"09/19/2018",15.6,29.2,55.06,16.3,0,15.7,1021,46.1807,21.3221
"09/20/2018",14.1,29,58.08,8.9,0,7.1,1020.5,46.1807,21.3221
"09/21/2018",14,29,52.12,13.5,0,1.6,1017.7,46.1807,21.3221
"09/22/2018",14.2,23.2,63.54,23,0.06,44.2,1018,46.1807,21.3221
"09/23/2018",11.8,22.1,65.72,15.1,0.23,59.7,1021,46.1807,21.3221
"09/24/2018",8.9,19,78.93,22.7,7.94,52.2,1018.1,46.1807,21.3221
"09/25/2018",2.6,14.9,72.22,10.5,0,23.4,1031,46.1807,21.3221
"09/26/2018",1.8,15.9,64.83,17.2,0,2.8,1037.6,46.1807,21.3221
"09/27/2018",0.9,19.5,58.86,5.9,0,12.9,1033,46.1807,21.3221
"09/28/2018",6.5,22.2,54.66,11.4,0,0.8,1022.7,46.1807,21.3221
"09/29/2018",6.9,18.8,67.09,28.8,0,26.9,1019.2,46.1807,21.3221
"09/30/2018",5.9,17.4,69.88,12.7,0,55.4,1022.7,46.1807,21.3221
"10/01/2018",7.9,19.2,70.09,10.5,0,59.5,1013.8,46.1807,21.3221
"10/02/2018",6.2,13.7,83.35,11.6,0.67,47.9,1017,46.1807,21.3221
"10/03/2018",2,18.5,70.32,16.8,0.04,39.3,1022.6,46.1807,21.3221
"10/04/2018",4.7,18.1,63.79,14.8,0,8.2,1027.6,46.1807,21.3221
"10/05/2018",4.1,20.2,58.92,12.3,0,0,1029.2,46.1807,21.3221
"10/06/2018",8.3,26,49.64,15.1,0,0,1022.7,46.1807,21.3221
"10/07/2018",11.7,25.8,52.98,15.9,0,13,1016,46.1807,21.3221
"10/08/2018",10.4,25,61.33,11.5,0,16.8,1018.5,46.1807,21.3221
"10/09/2018",9.2,24.6,66.16,15.2,0,0,1023,46.1807,21.3221
"10/10/2018",9.4,25,64.41,8,0,0,1025.2,46.1807,21.3221
"10/11/2018",10.6,23.8,66.7,10.5,0,5.8,1024.8,46.1807,21.3221
