Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/12/2011,-1.3,5.9,68.89,12.9,0,73.6,1036.7,44.5677,27.3855
11/13/2011,-1.4,5,72.86,21.7,0,84.5,1036.7,44.5677,27.3855
11/14/2011,-2.2,6.7,78.36,11.9,0,55.5,1031.5,44.5677,27.3855
11/15/2011,-5.8,7.2,81.05,12.2,0,11.2,1024,44.5677,27.3855
11/16/2011,-4.6,6,83.2,12.2,0,66.8,1024.6,44.5677,27.3855
11/17/2011,-0.8,6.7,74.75,9.6,0,60.8,1028.5,44.5677,27.3855
11/18/2011,-4.3,7.9,79.01,12.4,0,3.8,1026,44.5677,27.3855
11/19/2011,-5.5,2.2,94.01,8.3,0,15,1025.7,44.5677,27.3855
11/20/2011,-3,0.3,96.97,7,0,61.5,1027.3,44.5677,27.3855
11/21/2011,-3,-0.6,98.15,6.4,0,70.7,1028.2,44.5677,27.3855
11/22/2011,-1.9,-0.9,98.89,9.9,0,47.5,1026.6,44.5677,27.3855
11/23/2011,-2,4.4,89.83,10.7,0,80.7,1032,44.5677,27.3855
11/24/2011,1.2,5.1,89.84,12.5,0.16,85.3,1036.3,44.5677,27.3855
11/25/2011,1.2,5.4,89.89,8.7,0,66.4,1034.6,44.5677,27.3855
11/26/2011,-1.9,4.4,84.02,23.6,0,53.6,1027.9,44.5677,27.3855
11/27/2011,-3,5.4,81.87,20.5,0,29.6,1027.1,44.5677,27.3855
11/28/2011,0.3,13.1,63.09,16.5,0,27.2,1022.2,44.5677,27.3855
11/29/2011,-3.7,11.1,66.08,11.4,0,6.8,1031.3,44.5677,27.3855
11/30/2011,-4.3,8.9,73.61,10.4,0,21,1027.6,44.5677,27.3855
12/01/2011,-3.8,9.1,75.13,9.2,0,15.8,1027.2,44.5677,27.3855
12/02/2011,-5.5,9.8,81.98,12.7,0,23.9,1025.5,44.5677,27.3855
12/03/2011,-3,12.3,78.07,11.9,0,8.5,1021.3,44.5677,27.3855
12/04/2011,-0.3,16.2,71.15,16.7,0,6.7,1016.7,44.5677,27.3855
12/05/2011,3.5,18.7,60.29,16.7,0,60.6,1010,44.5677,27.3855
12/06/2011,4.3,13.3,83.43,15.1,4.12,90.1,1009.8,44.5677,27.3855
12/07/2011,2.6,6.1,94.39,8.1,0.94,74.6,1015.9,44.5677,27.3855
12/08/2011,-0.2,5.8,91.23,19.4,0,50.3,1015.1,44.5677,27.3855
12/09/2011,-1.2,7.2,82.52,16.8,0,33.8,1023.5,44.5677,27.3855
12/10/2011,-0.6,10.4,66.65,16.5,0,57.6,1020.3,44.5677,27.3855
12/11/2011,3.8,10.2,75.34,16.7,0,70.9,1020.6,44.5677,27.3855
12/12/2011,3.5,10.8,88.45,13.7,0,85.8,1023.8,44.5677,27.3855
12/13/2011,5.1,7.1,97.51,9.3,0.16,57.1,1019,44.5677,27.3855
12/14/2011,3.9,5.3,98.98,12.8,0.08,44.1,1020.5,44.5677,27.3855
12/15/2011,1.2,4.8,99.22,8.3,0,37.4,1019,44.5677,27.3855
12/16/2011,-0.9,9.1,94.91,16.1,0,56.7,1007.5,44.5677,27.3855
12/17/2011,2.6,14,77.1,21.3,0,68.6,997.3,44.5677,27.3855
12/18/2011,0.8,8.5,75.32,22.8,0,43,1010.2,44.5677,27.3855
12/19/2011,-3,4.3,92.76,13.7,5.61,73.7,1019.3,44.5677,27.3855
12/20/2011,3.1,4.8,97.34,8.7,1.13,80.6,1009.5,44.5677,27.3855
12/21/2011,0.2,3.3,94.7,18.2,8.31,88.1,1012.6,44.5677,27.3855
12/22/2011,-0.4,2.9,89.55,20.7,2.52,86.8,1018.6,44.5677,27.3855
12/23/2011,-1.9,1.2,89.29,22.4,0.47,79.1,1022.5,44.5677,27.3855
12/24/2011,-3.2,-1,82.45,16.9,0,87.6,1022.7,44.5677,27.3855
12/25/2011,-2.2,-0.2,85.9,9,0,87.6,1027.4,44.5677,27.3855
12/26/2011,-0.8,3.8,88.88,10.2,0,70.9,1035.5,44.5677,27.3855
12/27/2011,-1.3,4,89.53,14.5,0,44.5,1036.1,44.5677,27.3855
12/28/2011,-1.3,4.3,88.7,14,0,76.3,1032.7,44.5677,27.3855
12/29/2011,1.4,6.6,88.06,9.7,0,83.9,1024.2,44.5677,27.3855
12/30/2011,-1.4,2.7,92.91,14.9,0,77.9,1013.9,44.5677,27.3855
12/31/2011,-2.2,1.2,97.28,9,0.08,72.6,1013.9,44.5677,27.3855
01/01/2012,-1.9,5.3,86.76,11.9,0.08,36.2,1021.5,44.5677,27.3855
01/02/2012,-3.7,6.8,80.94,15.2,0,25.7,1023.8,44.5677,27.3855
01/03/2012,-2.1,10.7,77.13,12.7,0,24,1022.1,44.5677,27.3855
01/04/2012,-1.2,11.1,85.66,14.1,0,0.9,1019.3,44.5677,27.3855
01/05/2012,0.4,9.9,82.12,19.1,0,47.8,1008.6,44.5677,27.3855
01/06/2012,3.9,8.2,91.31,18.8,17.74,90.7,994.1,44.5677,27.3855
01/07/2012,2.4,7.1,91.54,46,28.48,89.6,1003.7,44.5677,27.3855
01/08/2012,0.2,4.4,83.87,25.4,0,81.4,1010.7,44.5677,27.3855
01/09/2012,-0.6,3.9,82.11,16.9,0,72.9,1014.7,44.5677,27.3855
01/10/2012,0,5.4,83.33,14.9,0,79.5,1021.9,44.5677,27.3855
01/11/2012,-2,4.3,81,13.4,0,53,1026.8,44.5677,27.3855
01/12/2012,-0.6,5,86.55,14.9,0,46.8,1025.4,44.5677,27.3855
01/13/2012,0.3,7.1,78.52,21.3,0,53.8,1013.2,44.5677,27.3855
01/14/2012,-0.3,6,72.47,25.9,0,39.7,1010.6,44.5677,27.3855
01/15/2012,-2.5,3.1,74.63,19.2,0,31.9,1012,44.5677,27.3855
01/16/2012,-5.2,1.3,79.82,14.6,0,64.5,1017.5,44.5677,27.3855
01/17/2012,-5.6,1.6,73.67,15.6,0,51.7,1022.3,44.5677,27.3855
01/18/2012,-5.2,-0.8,72.36,22.2,0,50.9,1029.1,44.5677,27.3855
01/19/2012,-6.4,1.9,78.17,19.3,0,57.5,1026.2,44.5677,27.3855
01/20/2012,0.5,6.1,80.96,22.5,2.08,88.5,1012.9,44.5677,27.3855
01/21/2012,0.2,4.3,93.03,24.1,10.36,89,1007.2,44.5677,27.3855
01/22/2012,-4.1,1.2,90.03,22.2,0.16,71.5,1007.9,44.5677,27.3855
01/23/2012,-1,5.1,85.17,20.5,0,45.2,1011.9,44.5677,27.3855
01/24/2012,-3.2,3.1,90.99,24.4,0,60.8,1015.5,44.5677,27.3855
01/25/2012,-0.7,2.7,96.46,39.4,25.44,89,1009.5,44.5677,27.3855
01/26/2012,-9.8,0.3,90.35,49.6,9.99,64.7,1016.8,44.5677,27.3855
01/27/2012,-10.6,-8.1,87.35,42.9,0.47,76.9,1029.2,44.5677,27.3855
01/28/2012,-12.6,-8,82.99,25.1,0,56.5,1036.3,44.5677,27.3855
01/29/2012,-14.6,-7.7,80.11,12.5,0,7.5,1035,44.5677,27.3855
01/30/2012,-13.9,-8.8,77.83,28.6,0,43.5,1035.3,44.5677,27.3855
01/31/2012,-13.1,-6.8,75.92,33.5,0,33.7,1032,44.5677,27.3855
02/01/2012,-17.5,-10.7,76.98,21.8,0,8.8,1033.7,44.5677,27.3855
02/02/2012,-18.2,-9,82.63,19.5,0.4,67.4,1031.3,44.5677,27.3855
02/03/2012,-12.4,-8.9,87.83,31.6,2.74,87.1,1031.2,44.5677,27.3855
02/04/2012,-8.8,2.2,94.24,26.5,0.4,87.7,1027.3,44.5677,27.3855
02/05/2012,-8,2.9,96.24,29.5,7.95,90.8,1024.8,44.5677,27.3855
02/06/2012,-9,-7.9,92.6,33.5,12.23,90.9,1025.6,44.5677,27.3855
02/07/2012,-12.9,-8.3,91.52,54,1.73,89.9,1022,44.5677,27.3855
02/08/2012,-15.1,-10.1,79.59,49.1,0.47,69.9,1034.6,44.5677,27.3855
02/09/2012,-17.8,-9.5,74.66,13.9,0,27.5,1031.7,44.5677,27.3855
02/10/2012,-15.5,-8.1,76.49,19.1,0,45.5,1034.5,44.5677,27.3855
02/11/2012,-17.7,-9.7,82.25,16.1,0.71,63,1034.6,44.5677,27.3855
02/12/2012,-11,-3.5,89.05,25.9,2.95,94.8,1030,44.5677,27.3855
02/13/2012,-6.6,0.7,94.19,27,4.45,91,1017.9,44.5677,27.3855
02/14/2012,-9.5,-3.6,86.36,22.8,1.97,61,1012.9,44.5677,27.3855
02/15/2012,-17.2,-4,82.03,14.5,0,37.7,1008.8,44.5677,27.3855
02/16/2012,-6.3,0.3,78.54,32.5,0,75.6,1003.8,44.5677,27.3855
02/17/2012,-10,-2.8,79.9,30.8,0,46.5,1016.4,44.5677,27.3855
02/18/2012,-17.2,-4,86.59,8.4,0,21.7,1019.8,44.5677,27.3855
02/19/2012,-11.3,-2.4,89.9,9.8,0,38.7,1025.6,44.5677,27.3855
02/20/2012,-12.4,1.4,89.97,8.1,0,58.3,1029.9,44.5677,27.3855
02/21/2012,-3.7,2.3,89.36,18.2,0,64,1032.9,44.5677,27.3855
02/22/2012,-6.6,0.6,92.59,10.4,0,19.6,1031.1,44.5677,27.3855
02/23/2012,-8.5,0.7,93.19,21.2,0,32.6,1024.6,44.5677,27.3855
02/24/2012,-2.1,4.8,83.24,24.4,0,49.5,1015.6,44.5677,27.3855
02/25/2012,2.3,7.7,81.61,23.3,0,59.8,1010.3,44.5677,27.3855
02/26/2012,1.2,6.3,80.35,12,0,50.1,1009.4,44.5677,27.3855
02/27/2012,-0.6,3.8,77.03,16.5,0,68.6,1014.1,44.5677,27.3855
02/28/2012,-3.7,0.1,71.17,24,0,64.7,1016.9,44.5677,27.3855
02/29/2012,-3.9,1.8,74.1,22.3,0,52.1,1009.9,44.5677,27.3855
03/01/2012,-2.8,2.3,73.24,27.9,0,50.8,1020.9,44.5677,27.3855
03/02/2012,-2.7,4.4,82.76,15.7,0.08,68.9,1017.6,44.5677,27.3855
03/03/2012,1.2,6.3,73.42,26.7,0,72.4,1015.3,44.5677,27.3855
03/04/2012,-1.6,4.8,73.33,24.2,0,50.6,1020.3,44.5677,27.3855
03/05/2012,-4,3.5,73.46,12.1,0,44.7,1021.4,44.5677,27.3855
03/06/2012,-4.2,5.1,72.43,14.3,0,48.4,1023.1,44.5677,27.3855
03/07/2012,-2.7,1.6,72.52,24.4,0,66.3,1030.4,44.5677,27.3855
03/08/2012,-2,2.7,86.47,12,0,74,1026.7,44.5677,27.3855
03/09/2012,-3,5,85.81,7.7,0,53.4,1033.7,44.5677,27.3855
03/10/2012,-4.3,6,78.21,7.6,0,10.6,1035.1,44.5677,27.3855
03/11/2012,-3.7,8.5,77.28,16.1,0,46.3,1020.7,44.5677,27.3855
03/12/2012,1,6.7,74.96,31.8,0,66.6,1013.3,44.5677,27.3855
03/13/2012,-1.2,8.8,77.2,21.1,0,44.4,1021.8,44.5677,27.3855
03/14/2012,-0.5,12.1,72.48,19.3,0,60.2,1019,44.5677,27.3855
03/15/2012,1.1,7.2,74.05,23.4,1.02,80.4,1023.2,44.5677,27.3855
03/16/2012,-1.3,9.9,67.88,17.6,0,33.7,1028.7,44.5677,27.3855
03/17/2012,1.7,17.5,57.69,13.2,0,0.8,1025.6,44.5677,27.3855
03/18/2012,1.8,21.9,53.22,16.9,0,0.1,1022.7,44.5677,27.3855
03/19/2012,3.6,24.2,48.75,21.9,0,25.4,1021.9,44.5677,27.3855
03/20/2012,8.2,17.3,57.78,25.4,0,11.9,1029.1,44.5677,27.3855
03/21/2012,3.2,19.2,49.06,16.6,0,10.1,1030,44.5677,27.3855
03/22/2012,5.4,18.7,57.07,19.8,0,29.5,1029.6,44.5677,27.3855
03/23/2012,3,21.4,60.17,10.8,0,1.1,1026.1,44.5677,27.3855
03/24/2012,5.9,20.1,56.11,18.6,0,6.6,1022.1,44.5677,27.3855
03/25/2012,5.3,21.9,59.86,15.1,0,29.9,1019.7,44.5677,27.3855
03/26/2012,6.2,13.8,47.35,33.6,0,47.9,1019,44.5677,27.3855
03/27/2012,0.4,12.8,44.47,27.9,0,59.8,1022.3,44.5677,27.3855
03/28/2012,6.1,13.5,59.24,23.5,0,64.9,1017,44.5677,27.3855
03/29/2012,5.3,20.8,45.43,35.7,0,56,1008.8,44.5677,27.3855
03/30/2012,4.9,12,65.03,29.8,0,79.7,1001.5,44.5677,27.3855
03/31/2012,2.3,16.8,66.91,29.6,3.15,53.9,1003.1,44.5677,27.3855
04/01/2012,4.1,11.5,70.61,25,2.2,63.2,1003.5,44.5677,27.3855
04/02/2012,-1.1,13.7,58.77,26.7,0,15.5,1015,44.5677,27.3855
04/03/2012,1.8,21.1,44.52,16.9,0,36.2,1014.9,44.5677,27.3855
04/04/2012,4.5,26.3,51.47,16.8,0,40.1,1013.7,44.5677,27.3855
04/05/2012,13.6,26,56.42,16.3,0.16,60.5,1011.1,44.5677,27.3855
04/06/2012,12,18.9,75.82,21.5,1.97,85.9,1005.9,44.5677,27.3855
04/07/2012,11.4,22.8,72.58,25,1.79,60.6,1001.3,44.5677,27.3855
04/08/2012,4.8,16.7,72.06,27.8,0.97,63.5,995.9,44.5677,27.3855
04/09/2012,4.3,9.4,62.83,29.2,0,88.1,1005.3,44.5677,27.3855
04/10/2012,-1.3,13.2,54.53,18,0,17.9,1014,44.5677,27.3855
04/11/2012,0.4,16.8,57.65,35.7,0,13.4,1011.1,44.5677,27.3855
04/12/2012,2.4,21.6,65.7,28.6,0,47.5,1006.2,44.5677,27.3855
04/13/2012,9.2,23.5,49.45,17.9,0,43,1005.9,44.5677,27.3855
04/14/2012,12.4,22.6,68.19,49.9,1.38,83.7,999.1,44.5677,27.3855
04/15/2012,10.4,18.6,89.78,25.1,7.11,78.3,996.1,44.5677,27.3855
04/16/2012,11.1,21.7,74.53,28.6,4.82,46.6,1003.9,44.5677,27.3855
04/17/2012,11.7,21.1,68.38,21.5,0.03,65.3,1006,44.5677,27.3855
04/18/2012,8.6,15.3,86.27,50.3,0.43,95.6,998.4,44.5677,27.3855
04/19/2012,10.3,19.2,75.44,23.8,1.24,71.4,995.4,44.5677,27.3855
04/20/2012,8.9,19.4,72.59,14.2,7.71,68.5,1002.1,44.5677,27.3855
04/21/2012,8.8,20.4,72.77,18.7,0,53.1,1004.5,44.5677,27.3855
04/22/2012,9.2,22.4,59.02,21.7,0,27.5,1010,44.5677,27.3855
04/23/2012,8.5,24.2,53.38,18.1,0,23.6,1012.4,44.5677,27.3855
04/24/2012,11,23.6,53.68,17.1,0,44.5,1010.6,44.5677,27.3855
04/25/2012,12.6,28.9,53.64,31.8,0,31.2,1009.3,44.5677,27.3855
04/26/2012,11.4,19.1,71.67,18.5,1.66,71.1,1015.1,44.5677,27.3855
04/27/2012,9.3,25.6,65.64,16.5,0.31,14.8,1019.8,44.5677,27.3855
04/28/2012,11.2,27.7,53.36,26.7,0,7.4,1022.3,44.5677,27.3855
04/29/2012,11.6,29,49.97,15.6,0,6.2,1021,44.5677,27.3855
04/30/2012,11.8,29.6,51.65,10.2,0,0.5,1017.8,44.5677,27.3855
05/01/2012,11.7,30,48.17,9.9,0,0.2,1016.5,44.5677,27.3855
05/02/2012,13.3,30.7,46.29,9.7,0,25.2,1013.9,44.5677,27.3855
05/03/2012,12.6,30.8,48.39,9.6,0,29.4,1008.6,44.5677,27.3855
05/04/2012,13.6,29.9,47.96,18,0,61.4,1005.8,44.5677,27.3855
05/05/2012,13.5,29.1,50.63,12.4,0,38.4,1007,44.5677,27.3855
05/06/2012,13,28.5,57.31,13.4,0.47,37,1010,44.5677,27.3855
05/07/2012,13.4,29.1,52.24,9.5,0,41.6,1013.3,44.5677,27.3855
05/08/2012,16.9,24.7,60.76,15.7,0.47,77.7,1014.6,44.5677,27.3855
05/09/2012,15.3,20.1,83.16,16.7,8.05,83.2,1019.3,44.5677,27.3855
05/10/2012,13.9,24.8,73.14,21.4,0.09,62.8,1022.7,44.5677,27.3855
05/11/2012,16.2,29.5,61.87,32.1,0,48.3,1021.5,44.5677,27.3855
05/12/2012,16.6,29.6,55.3,23,0,54.1,1016.5,44.5677,27.3855
05/13/2012,13.1,20.8,62.71,45.9,0.16,65.4,1013.2,44.5677,27.3855
05/14/2012,9.9,19.8,58.97,31.3,0,60.3,1015,44.5677,27.3855
05/15/2012,10.7,23.9,67.83,27.2,0.21,47.9,1007.4,44.5677,27.3855
05/16/2012,11.4,19,82.53,14.3,4.56,69.6,1004.4,44.5677,27.3855
05/17/2012,11.7,21.9,76.97,19,2.46,61.5,1005.9,44.5677,27.3855
05/18/2012,9.9,16.2,79.85,30.4,0.51,75.3,1014.1,44.5677,27.3855
05/19/2012,11.7,16.8,84.88,26.9,23.33,79.8,1014.6,44.5677,27.3855
05/20/2012,13.5,21.7,83.1,14.5,11.02,78.8,1013.6,44.5677,27.3855
05/21/2012,12.6,25.4,80.86,10.7,0,51,1013.1,44.5677,27.3855
05/22/2012,14.4,25.3,74.75,20.5,0.38,54.7,1008.6,44.5677,27.3855
05/23/2012,15.1,21.4,84.01,20.3,0.94,79.7,1007.3,44.5677,27.3855
05/24/2012,15.4,22.2,88.81,24.9,19.91,84,1008.5,44.5677,27.3855
05/25/2012,14.4,19.8,79.74,32.2,13.72,90,1010.4,44.5677,27.3855
05/26/2012,11.2,20.3,73.41,21.5,0,60.2,1016.6,44.5677,27.3855
05/27/2012,12.4,18.1,85.66,14.2,2.56,97.6,1016.6,44.5677,27.3855
05/28/2012,12.9,15.1,97.35,17.9,38.8,97.3,1010.3,44.5677,27.3855
05/29/2012,12.2,19.9,84.75,15.8,36.4,66.7,1008,44.5677,27.3855
05/30/2012,11.3,22,83.39,15.4,2.79,53.5,1011.8,44.5677,27.3855
05/31/2012,13.2,22.8,81.01,17.8,0,60.3,1015.1,44.5677,27.3855
06/01/2012,12.7,25.1,70.61,13.3,0.43,56.4,1014.1,44.5677,27.3855
06/02/2012,14,24.8,68.88,16.3,0.67,54.2,1014.5,44.5677,27.3855
06/03/2012,14.4,29.1,65.1,11.5,0,16,1015.8,44.5677,27.3855
06/04/2012,17.2,31.5,63.24,16.3,0,12.5,1010.9,44.5677,27.3855
06/05/2012,16.8,28.5,65.19,20.5,1.7,36.7,1005.8,44.5677,27.3855
06/06/2012,14.7,19.7,82.44,24.3,2.63,81.2,1007.4,44.5677,27.3855
06/07/2012,13.1,24.5,71.3,16.6,0,61.1,1011.8,44.5677,27.3855
06/08/2012,15,28.7,62.22,15.6,0,18.2,1013.7,44.5677,27.3855
06/09/2012,17.2,30.9,63.15,14,0,7.5,1015.5,44.5677,27.3855
06/10/2012,16,27.8,59.13,20.2,0,5.9,1014.2,44.5677,27.3855
06/11/2012,16.6,28.3,74.56,14.9,0,32.4,1008.1,44.5677,27.3855
06/12/2012,19.2,31.2,68.31,11.1,0,36.6,1006,44.5677,27.3855
06/13/2012,21,34.5,62.31,14.8,0,13.2,1007,44.5677,27.3855
06/14/2012,21.3,27.5,59.71,13.8,0.84,54.3,1012.4,44.5677,27.3855
06/15/2012,18.8,28.5,62.02,12.3,0,38.1,1017.7,44.5677,27.3855
06/16/2012,16.1,28.1,56.68,10.8,0,26.9,1022.4,44.5677,27.3855
06/17/2012,15.7,30.1,56.99,9.5,0,6.2,1022.1,44.5677,27.3855
06/18/2012,16.2,31.8,56.71,14,0,0.9,1021.1,44.5677,27.3855
06/19/2012,15.5,32.6,58.94,10.4,0,1.2,1019,44.5677,27.3855
06/20/2012,18.2,34.3,59.5,9.3,0,19.4,1015.6,44.5677,27.3855
06/21/2012,19.9,35.3,53.99,8,0,15.3,1012.1,44.5677,27.3855
06/22/2012,20.1,37.2,54.18,12.8,0,17,1011.4,44.5677,27.3855
06/23/2012,22.1,32.5,61.72,22.9,0,21.8,1015.2,44.5677,27.3855
06/24/2012,21.5,25.1,70.77,17.8,1.31,72.9,1017.9,44.5677,27.3855
06/25/2012,18.1,31.1,65.03,9.9,0,29,1013.3,44.5677,27.3855
06/26/2012,19.4,24,77.62,19.4,15.77,66.7,1011.7,44.5677,27.3855
06/27/2012,18.1,25.5,70.04,22.6,0.31,64.5,1016.6,44.5677,27.3855
06/28/2012,15.5,28,59.92,11.4,0,33.8,1015.4,44.5677,27.3855
06/29/2012,16.1,29.3,61.66,14.7,0,43.4,1015.3,44.5677,27.3855
06/30/2012,17.9,30.4,55.08,10.5,0,23.1,1017,44.5677,27.3855
07/01/2012,18.4,31.8,54.56,14.6,0,27.2,1017.5,44.5677,27.3855
07/02/2012,16.1,30.1,51.76,11.6,0,14.3,1020.3,44.5677,27.3855
07/03/2012,15.6,32.1,46.17,7.3,0,0,1017.8,44.5677,27.3855
07/04/2012,18.9,34.9,48,15.7,0,7,1011.9,44.5677,27.3855
07/05/2012,21.6,34.1,53.1,18.5,0,22.1,1011.1,44.5677,27.3855
07/06/2012,18.9,32.9,58.78,13.1,0,22.1,1012.3,44.5677,27.3855
07/07/2012,22,34.7,53.79,24.9,0,29.3,1009.9,44.5677,27.3855
07/08/2012,19.8,34.8,56.96,14.4,0,23.9,1009.8,44.5677,27.3855
07/09/2012,21.5,35.9,55.01,12.9,0,18.7,1009.8,44.5677,27.3855
07/10/2012,22.3,35.6,51.51,14.9,0.13,27,1009,44.5677,27.3855
07/11/2012,20.8,34.4,63.15,30.6,0,32.5,1011.2,44.5677,27.3855
07/12/2012,19.1,35.9,54.92,21.8,0,17.1,1009.7,44.5677,27.3855
07/13/2012,20.3,31.3,59.11,20.9,0,36.6,1012.3,44.5677,27.3855
07/14/2012,19.6,33.9,61.19,14.9,0,18.9,1012.2,44.5677,27.3855
07/15/2012,21.7,37.5,51.74,19,0,0.2,1010.5,44.5677,27.3855
07/16/2012,20.3,32.7,64.43,31.8,5.58,45.2,1010.2,44.5677,27.3855
07/17/2012,18.1,27.6,59.38,18.6,0,45.2,1017.8,44.5677,27.3855
07/18/2012,17,29.2,56.21,15.2,0,39.3,1016.4,44.5677,27.3855
07/19/2012,16.8,31.8,52.84,11.6,0,18.7,1016,44.5677,27.3855
07/20/2012,18.2,34.3,46.23,13.6,0,0,1013.2,44.5677,27.3855
07/21/2012,18.2,35.2,53.54,18.6,0,0,1012.1,44.5677,27.3855
07/22/2012,17.3,34.4,56.39,19.5,0,2.5,1012.2,44.5677,27.3855
07/23/2012,19.5,31.3,56.75,40.8,0,3.7,1016.7,44.5677,27.3855
07/24/2012,20.8,34.5,50.46,35.3,0,27.7,1016.7,44.5677,27.3855
07/25/2012,21.9,35.2,50.77,28,0,0.3,1013.8,44.5677,27.3855
07/26/2012,20.5,36.5,47.23,26.4,0,6.7,1010.6,44.5677,27.3855
07/27/2012,20.8,36.5,41.17,21.3,0,37,1009.4,44.5677,27.3855
07/28/2012,21,36.7,41.4,21.5,0,29.6,1008.9,44.5677,27.3855
07/29/2012,21.7,37.2,40.55,14.3,0,21.1,1009.6,44.5677,27.3855
07/30/2012,20.5,35.3,45.96,22,0,23.5,1009.8,44.5677,27.3855
07/31/2012,21,33.5,54.43,23.4,5.62,47.3,1012.4,44.5677,27.3855
08/01/2012,19.3,32,55.32,26,0,50.8,1012,44.5677,27.3855
08/02/2012,20.8,32.6,49.24,28,0,38.5,1012.2,44.5677,27.3855
08/03/2012,19.7,32.2,53.53,15.8,0,47.1,1012.9,44.5677,27.3855
08/04/2012,20.7,35.3,40.95,12.3,0,28.9,1011.6,44.5677,27.3855
08/05/2012,20,36.8,41.35,12.8,0,22.5,1013.3,44.5677,27.3855
08/06/2012,21.7,39.1,39.18,10.2,0,9.3,1013.9,44.5677,27.3855
08/07/2012,21.2,40.1,38.91,12,0,12.4,1012.6,44.5677,27.3855
08/08/2012,24.1,32.7,42.16,32.5,0,48.8,1014.7,44.5677,27.3855
08/09/2012,19,32.6,46.88,13.8,0,54.5,1016.4,44.5677,27.3855
08/10/2012,18.9,29.9,60.78,17.4,4.28,66.8,1015.6,44.5677,27.3855
08/11/2012,18.1,25.2,81.46,18.4,6.08,75.1,1014.4,44.5677,27.3855
08/12/2012,16.8,19.9,91.81,11.3,9.26,74.2,1012.2,44.5677,27.3855
08/13/2012,15.7,25.7,68.41,18.4,0,50.8,1011.4,44.5677,27.3855
08/14/2012,13.8,27.3,49.68,24.4,0,35.9,1011,44.5677,27.3855
08/15/2012,14.6,28.6,48.89,16.5,0,22.3,1011.4,44.5677,27.3855
08/16/2012,15.4,29.4,51.36,11.1,0,27.4,1012.6,44.5677,27.3855
08/17/2012,16.6,27.9,52.31,18.6,0,28.5,1016.4,44.5677,27.3855
08/18/2012,15.2,27.3,57.08,15.3,0,38.1,1018.7,44.5677,27.3855
08/19/2012,16,28.4,51.03,20.9,0,30.7,1021.3,44.5677,27.3855
08/20/2012,16.9,31.3,48.45,11,0,19.3,1020.8,44.5677,27.3855
08/21/2012,19,36.5,42.94,30.4,0.04,12.3,1016.5,44.5677,27.3855
08/22/2012,17.6,35.1,54.33,21,0,14.9,1016.6,44.5677,27.3855
08/23/2012,20.2,37.3,51.45,12.4,0,6.8,1014,44.5677,27.3855
08/24/2012,20.2,38.5,42.26,14.6,0,2.1,1012.6,44.5677,27.3855
08/25/2012,21.1,39.3,32.84,13.8,0,5.4,1011.4,44.5677,27.3855
08/26/2012,20.1,38.1,34.2,18,0,8.8,1009.5,44.5677,27.3855
08/27/2012,17.7,31.7,59.19,33.3,2.21,43.2,1007.2,44.5677,27.3855
08/28/2012,15.9,26.4,64.89,20.5,9.49,41.9,1014.5,44.5677,27.3855
08/29/2012,12.6,27,49.61,11.1,0,7.1,1019.1,44.5677,27.3855
08/30/2012,11.8,28,49.86,9.5,0,20.3,1019,44.5677,27.3855
08/31/2012,12.2,29.2,54.43,16.9,0,7.4,1018.5,44.5677,27.3855
09/01/2012,13.4,27.8,64.97,16.9,0,11.4,1020.7,44.5677,27.3855
09/02/2012,12,27.2,65.29,18.7,0,11.2,1023.8,44.5677,27.3855
09/03/2012,11.4,28.8,61.53,11.5,0,4.2,1021.3,44.5677,27.3855
09/04/2012,11.7,29,59.37,10.7,0,9.7,1017.7,44.5677,27.3855
09/05/2012,11.3,30.1,54.96,14,0,0,1016.1,44.5677,27.3855
09/06/2012,11,30.9,56.8,14.4,0,8.7,1013.5,44.5677,27.3855
09/07/2012,16.3,24.7,57.33,28.5,0.13,43.5,1018.3,44.5677,27.3855
09/08/2012,12,28,53.47,12,0,24.2,1017.9,44.5677,27.3855
09/09/2012,14.7,28.3,51.93,17.8,0,47.9,1017.3,44.5677,27.3855
09/10/2012,13.7,25.1,53.36,17.5,0,35.3,1023.2,44.5677,27.3855
09/11/2012,9,25.5,58.87,17.8,0,29.1,1022.4,44.5677,27.3855
09/12/2012,9,24.8,61,13.3,0,54.6,1015.7,44.5677,27.3855
09/13/2012,9.9,27.9,63.68,14.7,0,26.6,1009.4,44.5677,27.3855
09/14/2012,15.8,31.1,63.51,18.6,0,29.2,1010.3,44.5677,27.3855
09/15/2012,17.4,32.1,56,18.4,0,53.6,1008.8,44.5677,27.3855
09/16/2012,16.4,23.2,60.48,29.5,0.2,76,1015.2,44.5677,27.3855
09/17/2012,15.1,22.8,68.3,21.9,1.1,65.6,1017.6,44.5677,27.3855
09/18/2012,13.7,25.3,64.63,19.9,0.04,60.8,1017.7,44.5677,27.3855
09/19/2012,16.4,24.3,68.11,11,0.24,69.8,1014.9,44.5677,27.3855
09/20/2012,12,28.8,58.69,17.9,0,43.6,1011.2,44.5677,27.3855
09/21/2012,10.8,16.5,91.94,21.7,45.51,86.8,1014.4,44.5677,27.3855
09/22/2012,11.2,20.2,81.35,18.5,1.1,62.1,1016.2,44.5677,27.3855
09/23/2012,10.7,24,66.51,11.2,0,10.1,1017.7,44.5677,27.3855
