Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/25/2017,12.4,25.1,81.63,24.4,0.63,59.8,,46.3641,25.8063
07/26/2017,12.3,23.3,71.51,14.2,0.04,71.7,,46.3641,25.8063
07/27/2017,10.8,22.5,83.67,13.8,18.46,81.5,,46.3641,25.8063
07/28/2017,13.2,21,85.76,20.9,6.75,84.2,,46.3641,25.8063
07/29/2017,10.4,22.5,69.66,25.1,0.05,32.2,,46.3641,25.8063
07/30/2017,4.9,26.1,70.07,13.9,0,10.7,,46.3641,25.8063
07/31/2017,7.9,31.1,68.37,10.3,0,3.4,,46.3641,25.8063
08/01/2017,9.9,32,67.79,10.9,0,5.5,,46.3641,25.8063
08/02/2017,8.6,32.6,66.09,10.5,0,1.6,,46.3641,25.8063
08/03/2017,9.5,32.6,65,10.9,0,12.3,,46.3641,25.8063
08/04/2017,11.9,33.5,63.79,14.2,0,16.1,,46.3641,25.8063
08/05/2017,12.9,34.5,70.44,20.8,0,26.2,,46.3641,25.8063
08/06/2017,13.6,33.8,77.63,18.1,6.12,46.5,,46.3641,25.8063
08/07/2017,15.3,24.1,88.47,14,4.56,75.5,,46.3641,25.8063
08/08/2017,15.3,27.6,80.96,13,0,60.9,,46.3641,25.8063
08/09/2017,11.5,30.1,73.45,10.9,0,33.4,,46.3641,25.8063
08/10/2017,12.3,30.6,70.31,14.2,0,4.8,,46.3641,25.8063
08/11/2017,11.9,30.6,66.41,21.3,0,9.7,,46.3641,25.8063
08/12/2017,9.7,31.1,64.71,17.6,0,13.4,,46.3641,25.8063
08/13/2017,9.5,28.8,70.97,14.4,0.93,49.1,,46.3641,25.8063
08/14/2017,15.1,20.6,81.71,20.8,9.33,87,,46.3641,25.8063
08/15/2017,13.7,26.1,68.86,14.2,0,62.8,,46.3641,25.8063
08/16/2017,10.3,24.7,80.99,7.6,3.74,42.1,,46.3641,25.8063
08/17/2017,9.5,24.9,80.49,14,27.7,44.2,,46.3641,25.8063
08/18/2017,7.5,27.2,78.82,10.8,1.03,30.1,,46.3641,25.8063
08/19/2017,6.6,29.6,70.92,10.8,0,14.7,,46.3641,25.8063
08/20/2017,6.6,29.5,64.14,10.9,0,18.2,,46.3641,25.8063
08/21/2017,7.6,23.4,83.86,24.3,9.29,48.2,,46.3641,25.8063
08/22/2017,8.8,20,72.97,21.2,0.03,59.2,,46.3641,25.8063
08/23/2017,3.6,17.5,78.24,24.7,0.7,45,,46.3641,25.8063
08/24/2017,0.4,20,74.03,17.8,0,17.1,,46.3641,25.8063
08/25/2017,1.4,24.7,71.29,17.3,0,0.9,,46.3641,25.8063
08/26/2017,6.5,28.7,70.42,7.4,0,8.9,,46.3641,25.8063
08/27/2017,7.5,30.1,69.26,17.7,0,20.9,,46.3641,25.8063
08/28/2017,8.1,23.6,79.95,17.9,1.23,53.6,,46.3641,25.8063
08/29/2017,8.1,19.2,69.81,10.9,0,66.5,,46.3641,25.8063
08/30/2017,2.5,23.5,72.19,13.9,0,14.1,,46.3641,25.8063
08/31/2017,3.1,25.5,69.91,17.5,0,4,,46.3641,25.8063
09/01/2017,4,26.6,66.77,14.2,0,2.9,,46.3641,25.8063
09/02/2017,5.5,27.7,71.14,14.1,0,24.5,,46.3641,25.8063
09/03/2017,8.5,27.9,83.85,17.6,8.7,65.2,,46.3641,25.8063
09/04/2017,11.7,16.6,84.36,17.9,11.13,83.7,,46.3641,25.8063
09/05/2017,9.2,17.6,71.99,20.9,0.01,71.9,,46.3641,25.8063
09/06/2017,9.1,15.5,77.93,24.4,0.01,78.9,,46.3641,25.8063
09/07/2017,8.6,22.2,77.12,17.8,0,62.1,,46.3641,25.8063
09/08/2017,9.9,21.5,77.81,17.2,0.58,59.8,,46.3641,25.8063
09/09/2017,6,21.7,83.35,7.8,0,45.9,,46.3641,25.8063
09/10/2017,9.8,26,75.35,10.6,0,45.6,,46.3641,25.8063
09/11/2017,5.5,27.6,72.98,14.6,0,6.8,,46.3641,25.8063
09/12/2017,9.7,23.6,75.64,21.1,0.05,58,,46.3641,25.8063
09/13/2017,7.2,18.6,68.71,21.6,0.03,46.7,,46.3641,25.8063
09/14/2017,2,25.2,72.84,10.5,0,3.5,,46.3641,25.8063
09/15/2017,2.5,23.6,73.08,20.7,0,19.2,,46.3641,25.8063
09/16/2017,4.5,28.5,69.64,17.9,0,7,,46.3641,25.8063
09/17/2017,5.1,29.5,66.34,28.8,0.77,36.8,,46.3641,25.8063
09/18/2017,10.7,20.5,69.12,20.8,2.12,65.9,,46.3641,25.8063
09/19/2017,7.3,21.4,71.45,18,0.79,59.8,,46.3641,25.8063
09/20/2017,6.9,19.9,84.25,17.5,26.6,65.3,,46.3641,25.8063
09/21/2017,10.1,18,80.21,17.2,2.26,62.9,,46.3641,25.8063
09/22/2017,6.4,12,92.88,20.7,13.37,88.7,,46.3641,25.8063
09/23/2017,9.5,13.9,83.89,20.7,0.25,85.2,,46.3641,25.8063
09/24/2017,5.8,15.6,82.84,17.1,0.72,58.4,,46.3641,25.8063
09/25/2017,-0.2,18.6,83.73,14.2,0,50.9,,46.3641,25.8063
09/26/2017,7.9,18.5,70.13,25,0,75.3,,46.3641,25.8063
09/27/2017,0.4,13.5,77.43,24.8,0,53.3,,46.3641,25.8063
09/28/2017,-0.6,11.2,81.61,21.5,0,48.2,,46.3641,25.8063
09/29/2017,-5.7,13.6,76.81,11.1,0,7.3,,46.3641,25.8063
09/30/2017,-5.6,14.6,75.31,10.9,0,1.8,,46.3641,25.8063
10/01/2017,-6.9,15.6,76.58,11.1,0,0.2,,46.3641,25.8063
10/02/2017,-5.3,15.6,79.83,10.3,0,1.7,,46.3641,25.8063
10/03/2017,-5.2,18,76.9,13.8,0,12.5,,46.3641,25.8063
10/04/2017,-2.9,13.1,93.4,14,0.45,62.9,,46.3641,25.8063
10/05/2017,4.8,15.2,73.94,24.6,0,84.6,,46.3641,25.8063
10/06/2017,5.7,13.5,66.94,24.5,0.01,83.8,,46.3641,25.8063
10/07/2017,3.2,8.1,87.58,7.4,1.63,91.6,,46.3641,25.8063
10/08/2017,3.7,8.4,86.03,24.3,3.09,92.2,,46.3641,25.8063
10/09/2017,3.1,10.5,83,17.6,0.51,79.9,,46.3641,25.8063
10/10/2017,-2.1,8.7,85.23,14.4,0,46.4,,46.3641,25.8063
10/11/2017,0.3,13.9,80.68,17.4,0.01,76.8,,46.3641,25.8063
10/12/2017,5.3,17,77.57,20.7,0,66.3,,46.3641,25.8063
10/13/2017,1.4,15.1,81.2,24.4,0,57.9,,46.3641,25.8063
10/14/2017,-1.8,13.1,75.84,24.7,0,38.7,,46.3641,25.8063
10/15/2017,3.9,14.4,81.52,14.4,0,65.1,,46.3641,25.8063
10/16/2017,0.4,18.6,89.86,4.3,0,4.3,,46.3641,25.8063
10/17/2017,2,20.2,90.21,6.9,0,5,,46.3641,25.8063
10/18/2017,2,19.5,87.89,7.4,0,8.5,,46.3641,25.8063
10/19/2017,-0.5,21.2,82.69,7,0,33.9,,46.3641,25.8063
10/20/2017,-0.8,20.5,79.27,20.4,0,0.8,,46.3641,25.8063
10/21/2017,-4,18.6,76.68,17.3,0,35,,46.3641,25.8063
10/22/2017,2.4,16.1,72.53,13.9,0,72.6,,46.3641,25.8063
10/23/2017,4.1,11.5,86.56,18.3,5.13,90.2,,46.3641,25.8063
10/24/2017,5.6,8.6,89.74,17.9,14.6,90.7,,46.3641,25.8063
10/25/2017,0.3,12.1,81.67,10.9,0.29,41.1,,46.3641,25.8063
10/26/2017,-1.7,10.5,92.99,23.9,0,44.9,,46.3641,25.8063
10/27/2017,5.8,14.6,80.33,27.7,0.55,87.2,,46.3641,25.8063
10/28/2017,4.5,9,82.26,24.5,4.11,80.4,,46.3641,25.8063
10/29/2017,3.7,6.5,82.16,41.5,5.57,88.4,,46.3641,25.8063
10/30/2017,-0.4,4.1,71.86,38.5,2.14,75.5,,46.3641,25.8063
10/31/2017,-1.2,1.6,64.43,28.1,0.01,67,,46.3641,25.8063
11/01/2017,-3.6,4.7,68.05,27.8,0,54.4,,46.3641,25.8063
11/02/2017,-1.7,8.1,76.35,17.4,0,82.4,,46.3641,25.8063
11/03/2017,-2.9,4.7,94.78,7,0.53,91.1,,46.3641,25.8063
11/04/2017,-0.7,9.5,87,7.2,0,76.4,,46.3641,25.8063
11/05/2017,-5.2,6.8,95.28,7.1,0,3.9,,46.3641,25.8063
11/06/2017,-4.3,9.8,94.19,13.4,0,17.8,,46.3641,25.8063
11/07/2017,-4.7,11,89.13,7.9,0,9.8,,46.3641,25.8063
11/08/2017,-3.9,6.8,89.73,14,0,74.2,,46.3641,25.8063
11/09/2017,3.8,7.6,92.73,9.9,1.11,91.1,,46.3641,25.8063
11/10/2017,1.3,8.1,93.03,17.6,0.89,77.3,,46.3641,25.8063
11/11/2017,-2.8,8.5,89.84,27.3,0.01,51.9,,46.3641,25.8063
11/12/2017,-2.4,9.5,84.82,14.1,0.01,55.2,,46.3641,25.8063
11/13/2017,1.1,11.6,93.63,7.3,0.86,61.4,,46.3641,25.8063
11/14/2017,-0.3,10.5,91.18,14.2,0.02,57.5,,46.3641,25.8063
11/15/2017,4.1,7.7,86.75,7.3,0.2,90.6,,46.3641,25.8063
11/16/2017,4,10.1,87.21,7.3,0,87.3,,46.3641,25.8063
11/17/2017,4.6,8.7,88.84,4.3,0.28,89.4,,46.3641,25.8063
11/18/2017,4.1,8.5,91.37,17.2,0.03,89.2,,46.3641,25.8063
11/19/2017,-1.1,6.5,79.67,17.4,0.02,87,,46.3641,25.8063
11/20/2017,-4.4,2.9,82.96,21.1,0.01,65.6,,46.3641,25.8063
11/21/2017,-4,1.6,79.61,21.1,0.05,77.3,,46.3641,25.8063
11/22/2017,-0.4,4,89.39,13.9,1.26,90.5,,46.3641,25.8063
11/23/2017,-0.4,5.6,94.5,6.9,0.29,86.5,,46.3641,25.8063
11/24/2017,-0.1,4.3,98.88,7.2,0,48,,46.3641,25.8063
11/25/2017,0.2,3,96.72,10.4,0,79.7,,46.3641,25.8063
11/26/2017,-0.7,1.5,97.59,8.9,0.01,44.7,,46.3641,25.8063
11/27/2017,0.1,3.5,97.71,10.6,4.17,90.5,,46.3641,25.8063
11/28/2017,-0.5,1.9,96.83,10.5,5.97,90.7,,46.3641,25.8063
11/29/2017,-2.4,2.1,92.74,10.6,0.03,87.2,,46.3641,25.8063
11/30/2017,-1.5,1.2,94.76,7.2,2.57,89.9,,46.3641,25.8063
12/01/2017,0.7,4.6,97.46,4.3,2.61,90.3,,46.3641,25.8063
12/02/2017,0.2,3.6,95.26,14.6,8.68,90.6,,46.3641,25.8063
12/03/2017,0.2,2.6,93.4,13,2.4,90.5,,46.3641,25.8063
12/04/2017,-2.5,2.4,83.24,24.2,0.2,90.3,,46.3641,25.8063
12/05/2017,-3,-0.3,76.82,17.5,0.02,81.6,,46.3641,25.8063
12/06/2017,-2,1.5,79.36,21.6,0.03,89.8,,46.3641,25.8063
12/07/2017,-2.2,3,82.27,24.2,0.03,64.9,,46.3641,25.8063
12/08/2017,-5.9,3.6,92.13,10.5,0,49.9,,46.3641,25.8063
12/09/2017,-4.8,6.8,95,7.4,0.1,51.9,,46.3641,25.8063
12/10/2017,-4.8,2,80.76,27.6,0.48,80.7,,46.3641,25.8063
12/11/2017,-5.8,6.3,79.33,17.6,0.06,71.1,,46.3641,25.8063
12/12/2017,-4.3,1.8,97.49,7.1,0,22.3,,46.3641,25.8063
12/13/2017,-4,0.7,98.12,7,0.32,32.8,,46.3641,25.8063
12/14/2017,0.6,5.1,87.58,17.3,0.72,59.1,,46.3641,25.8063
12/15/2017,0,9,84.78,14.1,0.19,72.1,,46.3641,25.8063
12/16/2017,-2.7,8.1,90.26,27.7,1.4,70,,46.3641,25.8063
12/17/2017,-1.9,2.1,88.48,13.8,1.07,90,,46.3641,25.8063
12/18/2017,-6,3.2,90.19,7.4,1.1,86.2,,46.3641,25.8063
12/19/2017,-10.9,-1.1,84.88,17.5,0,69.6,,46.3641,25.8063
12/20/2017,-8.4,-3.9,75.07,17.6,0,83,,46.3641,25.8063
12/21/2017,-11.7,-4,84.69,14.2,0,78,,46.3641,25.8063
12/22/2017,-10,-2.5,81.29,13.9,0.19,83,,46.3641,25.8063
12/23/2017,-7.6,-0.3,82.19,17.5,0.02,75.9,,46.3641,25.8063
12/24/2017,-2.5,3.9,80.4,21.4,0.1,81.9,,46.3641,25.8063
12/25/2017,-4.1,6.8,87.11,24.2,0.01,50.1,,46.3641,25.8063
12/26/2017,-4.2,-1,97.34,4.9,0,31.7,,46.3641,25.8063
12/27/2017,-3.8,-2,96.95,7,0,9.6,,46.3641,25.8063
12/28/2017,-4.9,-1.7,95.51,9.3,0,14.2,,46.3641,25.8063
12/29/2017,-3.6,3.8,97.76,8.8,0.06,87.4,,46.3641,25.8063
12/30/2017,-1.4,1.1,92.05,10.6,0.23,64.2,,46.3641,25.8063
12/31/2017,-7.7,0,89.25,10.4,0,60.5,,46.3641,25.8063
01/01/2018,-2,5.2,90.62,7.1,0,65.3,,46.3641,25.8063
01/02/2018,-0.7,0.9,98.97,4.3,3.96,41.4,,46.3641,25.8063
01/03/2018,-0.1,2.6,97.34,10.7,0.42,78.7,,46.3641,25.8063
01/04/2018,-1.9,2.4,89.31,17.5,0.05,82.8,,46.3641,25.8063
01/05/2018,-5.1,1.2,94.23,7.1,0.01,59.3,,46.3641,25.8063
01/06/2018,-2.6,1.1,97.1,7.1,0,59.5,,46.3641,25.8063
01/07/2018,-2.3,4.8,96.29,5.5,0,36,,46.3641,25.8063
01/08/2018,-1.4,1.9,98.77,7.2,0,40.6,,46.3641,25.8063
01/09/2018,-2.2,1.5,97.13,10.9,0,24.6,,46.3641,25.8063
01/10/2018,-3.3,1.4,94.53,8,0,63.6,,46.3641,25.8063
01/11/2018,-2.7,4.6,92.16,7,0,85.1,,46.3641,25.8063
01/12/2018,-0.8,2.2,93.58,7.9,1.82,83.5,,46.3641,25.8063
01/13/2018,-6.4,-0.8,77.54,21.9,0.86,88,,46.3641,25.8063
01/14/2018,-16.1,-5.6,76.58,19,0.18,50.6,,46.3641,25.8063
01/15/2018,-19.5,-8,80.37,8.4,0,0.1,,46.3641,25.8063
01/16/2018,-17.4,-6.2,83.6,5.5,0.79,63.5,,46.3641,25.8063
01/17/2018,-6.1,2.8,92.95,14.3,14.9,70.2,,46.3641,25.8063
01/18/2018,-8.7,0.6,80.87,21.3,2.68,68.9,,46.3641,25.8063
01/19/2018,-11.7,1.5,88.76,13.8,1.98,58.9,,46.3641,25.8063
01/20/2018,-10.7,1.1,93.95,10.5,2.48,82.7,,46.3641,25.8063
01/21/2018,-15.6,-5.1,91.41,7.1,0,62.4,,46.3641,25.8063
01/22/2018,-7.2,-2.6,91.6,10.8,3.77,90.6,,46.3641,25.8063
01/23/2018,-17.8,-1.8,87.26,10.3,0.2,70.6,,46.3641,25.8063
01/24/2018,-20.7,-11,85.82,7.2,0,14.5,,46.3641,25.8063
01/25/2018,-18.5,-6.2,86.02,4.9,0,75.8,,46.3641,25.8063
01/26/2018,-11.4,-6.3,89.59,7.3,0,52.8,,46.3641,25.8063
01/27/2018,-13.1,-2.9,91.03,4.9,0,19.8,,46.3641,25.8063
01/28/2018,-10.4,-1,90.83,7.4,0,47.9,,46.3641,25.8063
01/29/2018,-0.7,4.8,85.52,27.1,0.02,83.5,,46.3641,25.8063
01/30/2018,-5,6.3,76.11,28,0.01,61.5,,46.3641,25.8063
01/31/2018,-9.3,4.1,68.42,17.2,0,35,,46.3641,25.8063
02/01/2018,-11.7,1.2,84.13,7.2,0,24.3,,46.3641,25.8063
02/02/2018,-10.3,2.3,89.31,5.6,0,46,,46.3641,25.8063
02/03/2018,-6.4,5.1,93.19,7.9,5.13,85.7,,46.3641,25.8063
02/04/2018,-0.5,6.8,76.48,27.4,0.46,87.2,,46.3641,25.8063
02/05/2018,-2.5,0.1,72.37,20.8,0.09,81.2,,46.3641,25.8063
02/06/2018,-7.9,1.5,71.46,13.8,0,53.3,,46.3641,25.8063
02/07/2018,-10.3,1.4,82.87,4.8,64.29,47.5,,46.3641,25.8063
02/08/2018,-5.7,1.9,91.68,24.4,7.75,46,,46.3641,25.8063
02/09/2018,-1.7,1.5,81.56,27.7,0.36,89.4,,46.3641,25.8063
02/10/2018,-1.5,2.9,81.1,24,0,87.2,,46.3641,25.8063
02/11/2018,-3.6,-0.5,79.69,14.3,0,91.7,,46.3641,25.8063
02/12/2018,-4.2,0.5,78.82,3.8,0,92,,46.3641,25.8063
02/13/2018,-4.7,0.2,74.92,10.7,0,88,,46.3641,25.8063
02/14/2018,-3,0.6,89.97,14.8,3.58,90.6,,46.3641,25.8063
02/15/2018,-2.6,1.9,88.25,10.8,2.45,89.9,,46.3641,25.8063
02/16/2018,-1.9,2.4,81.89,10.5,0,89.9,,46.3641,25.8063
02/17/2018,-8.9,1.1,88.69,7.1,0,86.8,,46.3641,25.8063
02/18/2018,-8,1.9,90.58,13.8,3.1,88.8,,46.3641,25.8063
02/19/2018,-17.9,-0.4,80.38,13.6,0.28,63.1,,46.3641,25.8063
02/20/2018,-20.7,-1.9,79.49,9.9,0,61,,46.3641,25.8063
02/21/2018,-3.3,2,75.98,13.4,0,89.1,,46.3641,25.8063
02/22/2018,-3.6,0.1,80.01,11.5,2.85,95.8,,46.3641,25.8063
02/23/2018,-4.8,1.2,81.06,8.7,1.73,83.2,,46.3641,25.8063
02/24/2018,-8.9,-3.1,89.18,14.4,2.55,91,,46.3641,25.8063
02/25/2018,-12.8,-5.1,69.94,14.7,0.03,87.1,,46.3641,25.8063
02/26/2018,-15.5,-9.7,71.41,21.1,0.29,90.7,,46.3641,25.8063
02/27/2018,-16.4,-9.1,74.16,21.4,0.03,86.3,,46.3641,25.8063
02/28/2018,-19.5,-8,76.21,14.2,0.06,76.9,,46.3641,25.8063
03/01/2018,-19.8,-5.7,69.61,14.5,0,53,,46.3641,25.8063
03/02/2018,-13.6,-3.6,82.12,5.3,0.7,91.1,,46.3641,25.8063
03/03/2018,-3.9,1.1,84.14,24.5,0.06,87.7,,46.3641,25.8063
03/04/2018,-10,2.9,75.65,17.4,0,49.9,,46.3641,25.8063
03/05/2018,-18.2,0.6,79.39,9,0,20.7,,46.3641,25.8063
03/06/2018,-11.7,3.5,85.77,12.5,0.01,60.2,,46.3641,25.8063
03/07/2018,-3.5,6.6,87.56,31.6,0.64,73.2,,46.3641,25.8063
03/08/2018,-3.8,9.2,83.73,24.2,0.01,53.5,,46.3641,25.8063
03/09/2018,-1.5,7.1,76.72,24.3,0.37,59.8,,46.3641,25.8063
03/10/2018,2.2,9.1,72.49,23.9,0,84.1,,46.3641,25.8063
03/11/2018,0.4,8.5,84.82,7.4,0,75.1,,46.3641,25.8063
03/12/2018,-0.8,8.5,91.17,7.2,1.69,83.2,,46.3641,25.8063
03/13/2018,2.3,5.3,98.15,14.1,20.54,55.5,,46.3641,25.8063
03/14/2018,1.9,10,84.92,20.9,2.33,88.9,,46.3641,25.8063
03/15/2018,1.2,10.9,83.7,13.9,0.03,86.6,,46.3641,25.8063
03/16/2018,0.7,9.2,85.51,14.8,0.63,82.4,,46.3641,25.8063
03/17/2018,2.6,10.4,76.14,17.9,4.03,88,,46.3641,25.8063
03/18/2018,-6.9,1.6,84.31,21.4,7.82,92.7,,46.3641,25.8063
03/19/2018,-8,2.3,77.47,10.9,0.02,88.2,,46.3641,25.8063
03/20/2018,-3.7,1,85.05,21.3,1.07,90.3,,46.3641,25.8063
03/21/2018,-3.9,0.4,85.11,17.5,3.94,90.2,,46.3641,25.8063
03/22/2018,-4.9,1.3,77.27,7.7,0.62,87.9,,46.3641,25.8063
03/23/2018,-6.1,-1.9,88.51,14.1,9.4,92.1,,46.3641,25.8063
03/24/2018,-11,4.8,80.07,10.7,0.01,65.3,,46.3641,25.8063
03/25/2018,-11.9,6.5,78.08,12.1,0,12.8,,46.3641,25.8063
03/26/2018,-9.5,5.2,82.86,12.7,0,64.3,,46.3641,25.8063
03/27/2018,-0.3,7,89.03,7.5,3.24,87.6,,46.3641,25.8063
03/28/2018,0.2,6.1,89.34,10.4,1.01,82.7,,46.3641,25.8063
03/29/2018,-3.5,7.8,87.12,10.4,0,69.6,,46.3641,25.8063
03/30/2018,1.8,15.1,79.44,14.3,0.04,64.6,,46.3641,25.8063
03/31/2018,0.5,19,75.35,14.8,0,74.1,,46.3641,25.8063
04/01/2018,4.2,12.4,76.3,31.5,8.81,86.6,,46.3641,25.8063
04/02/2018,2.1,5.6,73.06,25,0.64,84.5,,46.3641,25.8063
04/03/2018,-3.8,13.6,69.73,17.5,0,45,,46.3641,25.8063
04/04/2018,-1.8,20.9,67.34,17,0,56.5,,46.3641,25.8063
04/05/2018,2.8,18.5,64.79,17,0,84.1,,46.3641,25.8063
04/06/2018,2.5,12.7,82.7,10.4,1.44,84.2,,46.3641,25.8063
04/07/2018,7.4,16,77.15,14.6,0.01,80.8,,46.3641,25.8063
04/08/2018,-0.1,20,72.18,14.3,0,25.5,,46.3641,25.8063
04/09/2018,-0.8,21.1,65.39,14.6,0,1.2,,46.3641,25.8063
04/10/2018,-1,23.5,62.82,10.7,0,17.5,,46.3641,25.8063
04/11/2018,3.5,23.1,64.62,18,0,62.9,,46.3641,25.8063
04/12/2018,3,24.1,64.34,17.9,0,22.7,,46.3641,25.8063
04/13/2018,2.1,23.6,62.22,21.2,0,25.3,,46.3641,25.8063
04/14/2018,7.5,21.5,71.82,10.8,2.84,59.8,,46.3641,25.8063
04/15/2018,3.9,22.1,69.19,17.8,0,61,,46.3641,25.8063
04/16/2018,5.4,20.7,64.08,17.8,0,91.2,,46.3641,25.8063
04/17/2018,5.5,20.1,67.96,13.9,0,88.8,,46.3641,25.8063
04/18/2018,5.9,16.1,83.01,14.1,0,75.4,,46.3641,25.8063
04/19/2018,0.5,18.6,73.83,31.4,0,36.1,,46.3641,25.8063
04/20/2018,7.8,16.7,54.73,27.4,0.19,47.9,,46.3641,25.8063
04/21/2018,-1.2,20.1,64.46,27.9,0,5,,46.3641,25.8063
04/22/2018,0.2,22.1,65.94,24.8,0,16.9,,46.3641,25.8063
04/23/2018,2,22.6,64.76,28.1,0,35.7,,46.3641,25.8063
04/24/2018,3.4,20.5,66.76,20.8,0.01,56,,46.3641,25.8063
04/25/2018,4,22,69.08,20.9,0,54.2,,46.3641,25.8063
04/26/2018,3.4,25.1,66.89,17,0,42.7,,46.3641,25.8063
04/27/2018,7.8,18.6,68.68,24.5,0.01,64.7,,46.3641,25.8063
04/28/2018,2,24,65.51,17.4,0,44.2,,46.3641,25.8063
04/29/2018,2.5,26,63.5,18,0,16.2,,46.3641,25.8063
04/30/2018,-0.8,25.6,57.24,14.2,0,28.1,,46.3641,25.8063
05/01/2018,4,27.5,64.62,20.7,0.05,55.1,,46.3641,25.8063
05/02/2018,6.3,26.5,60.63,14.6,0,14.8,1015.9,46.3641,25.8063
05/03/2018,2.2,26,61.87,14.6,0,4.8,,46.3641,25.8063
05/04/2018,4,28.5,61.52,17,0,25.2,,46.3641,25.8063
05/05/2018,5.6,27.5,60.67,21.1,0.01,20.7,,46.3641,25.8063
05/06/2018,7.4,22.7,67.61,20.7,0.05,57.6,,46.3641,25.8063
05/07/2018,7.3,22,53.66,17.4,0.03,46,,46.3641,25.8063
05/08/2018,2.8,18.7,81.07,17.2,2.96,54.5,,46.3641,25.8063
05/09/2018,11.6,19,83.13,24.2,0.97,86.6,,46.3641,25.8063
05/10/2018,10.3,21,70.68,20.5,1.57,87.9,,46.3641,25.8063
05/11/2018,5.8,21.7,65.6,17.6,0.01,27.8,,46.3641,25.8063
05/12/2018,0.6,20.4,59.81,18,0,25.9,,46.3641,25.8063
05/13/2018,-0.3,18.6,74.31,17.7,1.62,50.4,,46.3641,25.8063
05/14/2018,5.8,15.1,85.39,14.3,7.29,91.2,,46.3641,25.8063
05/15/2018,7.3,20.7,78.72,21.3,0.08,78.6,,46.3641,25.8063
05/16/2018,9.1,20.4,74.31,25.1,10.83,70.5,,46.3641,25.8063
05/17/2018,1,19.4,78.58,23.9,0.69,42.6,,46.3641,25.8063
05/18/2018,10.1,17.7,73.8,28.3,0.08,66.7,,46.3641,25.8063
05/19/2018,5.4,19.3,85.69,17.5,2.7,74.1,,46.3641,25.8063
05/20/2018,9.2,19.8,80.42,14.4,3.98,82.1,,46.3641,25.8063
05/21/2018,10.1,18.1,77.49,14.1,0.03,87,,46.3641,25.8063
05/22/2018,4.5,22.1,70.6,14.3,0,42.2,,46.3641,25.8063
05/23/2018,4.9,25.6,68.31,10.7,0.03,47.5,,46.3641,25.8063
05/24/2018,6.4,24.5,66.33,17.7,0,31.5,,46.3641,25.8063
05/25/2018,5.9,24,72.68,14.3,0.46,37.4,,46.3641,25.8063
05/26/2018,8.3,25,70.67,24.1,0.01,60.9,,46.3641,25.8063
05/27/2018,6.9,21.7,75.26,14.1,0,64.1,,46.3641,25.8063
05/28/2018,8.3,24.1,59.81,17.9,0,29.6,,46.3641,25.8063
05/29/2018,3,25.1,55.85,17.4,0,20.3,,46.3641,25.8063
05/30/2018,4.5,26.6,59.82,13.9,0,36.7,,46.3641,25.8063
05/31/2018,5,27.5,61.27,20.8,0,41.9,,46.3641,25.8063
06/01/2018,9.9,28,59.33,17.5,0.01,69.9,,46.3641,25.8063
06/02/2018,10.9,26.9,81.6,21.8,20.53,60.7,,46.3641,25.8063
06/03/2018,10.4,21.1,91.29,17.3,4.87,79,,46.3641,25.8063
06/04/2018,12.7,19,88.54,10.9,1.48,86.5,,46.3641,25.8063
06/05/2018,8.3,24.1,82.65,20.9,0.01,67.3,,46.3641,25.8063
06/06/2018,8.8,23.9,82.4,23.7,0.37,58.7,,46.3641,25.8063
06/07/2018,8.4,25,80.61,30.5,11.16,74.4,,46.3641,25.8063
06/08/2018,13.2,26,84.3,17.2,0.49,71.2,1019.7,46.3641,25.8063
06/09/2018,10.3,27.5,77.57,14.5,0,32.3,1014.6,46.3641,25.8063
06/10/2018,12.4,26,83.93,30.6,22.92,67.8,1011.6,46.3641,25.8063
06/11/2018,12.3,26.6,83.58,20.9,0.82,68.1,1011.8,46.3641,25.8063
06/12/2018,11.3,27.1,79.2,17.5,0.33,40.2,,46.3641,25.8063
06/13/2018,10.8,26.6,76.08,17.1,6.7,60.3,,46.3641,25.8063
06/14/2018,14.3,20.7,90.44,13.5,36.77,91.3,,46.3641,25.8063
06/15/2018,12.8,24.9,78.71,14.5,2.94,65.9,,46.3641,25.8063
06/16/2018,13.6,22.6,80.33,20.7,1.54,81.2,,46.3641,25.8063
06/17/2018,11.8,19.5,91.49,17,4.16,79.5,,46.3641,25.8063
06/18/2018,14.6,23.5,82.29,17.8,1.52,80.5,,46.3641,25.8063
06/19/2018,9.9,27.4,72.68,14.2,0.04,23.5,,46.3641,25.8063
06/20/2018,10.3,26.5,80.86,17.3,0.11,46.2,,46.3641,25.8063
06/21/2018,14.8,26.5,81.82,21,1.01,76,1019.7,46.3641,25.8063
06/22/2018,10.8,26.9,86.95,20.7,25.81,54.8,1011.1,46.3641,25.8063
06/23/2018,9,15.5,78.86,21.6,5.74,78.7,1012.8,46.3641,25.8063
06/24/2018,2.8,16.6,75.41,17.3,0.01,48.8,,46.3641,25.8063
06/25/2018,6.2,19.1,76.46,10.7,0,73.9,1018.8,46.3641,25.8063
06/26/2018,10.1,21.4,74.68,14.4,0,92.1,,46.3641,25.8063
06/27/2018,12.4,17,90.38,17.5,14.16,94.6,,46.3641,25.8063
06/28/2018,11.8,19.5,93.54,11,19.24,86.5,,46.3641,25.8063
06/29/2018,13.6,21.4,90.79,17.1,11.96,90.7,,46.3641,25.8063
