Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
06/23/2019,16.8,30.8,74.63,7.2,0,75.2,1014.4,45.88,22.9021
06/24/2019,15.9,28.3,83.54,32.3,47.86,66.9,1017.2,45.88,22.9021
06/25/2019,17.8,30.5,75.68,14.4,0.21,46.6,1022.7,45.88,22.9021
06/26/2019,17.8,31.8,73.52,7.3,0.01,27.4,1024.2,45.88,22.9021
06/27/2019,17,31.1,74.43,21.5,4.01,32.4,1018.6,45.88,22.9021
06/28/2019,17.1,26.8,71.66,18,0.01,63.5,1014.9,45.88,22.9021
06/29/2019,11.3,25.3,57.09,21.6,0,12.9,1020,45.88,22.9021
06/30/2019,10.3,28.1,65.89,10.8,0,0,1022.1,45.88,22.9021
07/01/2019,14.1,33.1,69.46,7.2,0,0,1019.4,45.88,22.9021
07/02/2019,16.1,33.3,68.36,14.4,0,0,1014.3,45.88,22.9021
07/03/2019,18.6,28.5,72.32,14.4,0.01,27.5,1015,45.88,22.9021
07/04/2019,12.8,26.6,66.58,14.4,0,30.8,1018.8,45.88,22.9021
07/05/2019,13.3,27.3,65.91,18,0,17.1,1016.6,45.88,22.9021
07/06/2019,13.6,28.6,62.19,10.8,0,15.4,1013.9,45.88,22.9021
07/07/2019,12.9,27.6,78.39,18,3,44.1,1009.7,45.88,22.9021
07/08/2019,17.1,24.8,75.6,18,0.44,51.5,1011.8,45.88,22.9021
07/09/2019,15.1,25.1,68.87,14.4,0,49.5,1014.6,45.88,22.9021
07/10/2019,11.6,22.3,71.7,14.8,0.01,61.1,1013.2,45.88,22.9021
07/11/2019,7.6,23.6,71.4,28.7,4.8,27.5,1013.1,45.88,22.9021
07/12/2019,9.5,23.3,75.27,10.8,0,35.8,1013.8,45.88,22.9021
07/13/2019,13,22.3,78.65,10.8,0.21,81.4,1012,45.88,22.9021
07/14/2019,13.4,23.8,80.58,14.4,0.02,77.7,1009.4,45.88,22.9021
07/15/2019,13.4,21.1,86.36,10.8,4.98,73.6,1010.9,45.88,22.9021
07/16/2019,12.5,25.1,75.04,14.4,0,39.9,1012.5,45.88,22.9021
07/17/2019,10.1,26.3,67.47,18,0,13.3,1011.9,45.88,22.9021
07/18/2019,10.2,27.3,65.78,10.8,0,24.6,1013.3,45.88,22.9021
07/19/2019,13.8,28.3,68.21,14.4,0.01,51.1,1016.6,45.88,22.9021
07/20/2019,13,30.1,65.92,10.8,0,23.7,1019.1,45.88,22.9021
07/21/2019,13.7,32,62.21,7.2,0,27.9,1019.7,45.88,22.9021
07/22/2019,15.6,30.5,68.22,14.4,0.01,30,1019.6,45.88,22.9021
07/23/2019,14.5,28.1,76.39,14.4,0.4,51.6,1018.2,45.88,22.9021
07/24/2019,13.8,28.1,70.25,14.4,0,48.4,1017,45.88,22.9021
07/25/2019,15.2,30.1,67.93,14.4,0,33.7,1017.8,45.88,22.9021
07/26/2019,14.3,31.8,64.11,10.8,0,24.5,1013,45.88,22.9021
07/27/2019,15.4,32.1,65.13,10.8,0.2,15.8,1007.6,45.88,22.9021
07/28/2019,18.1,33.6,58.4,21.6,0,27,1004.7,45.88,22.9021
07/29/2019,17.4,27.8,76.4,14.4,2.99,93.9,1005.3,45.88,22.9021
07/30/2019,14.6,30.6,71.46,14.4,0,33.7,1008.4,45.88,22.9021
07/31/2019,17.2,31.1,84.91,18,3.23,49.1,1011.2,45.88,22.9021
08/01/2019,19,28.1,88.15,14.4,1.23,85.2,1013.6,45.88,22.9021
08/02/2019,17.3,30.3,74.62,11,0.01,60.7,1012.5,45.88,22.9021
08/03/2019,17.5,22.8,85.67,14.4,14.44,90.2,1007.8,45.88,22.9021
08/04/2019,12.4,24.6,85.61,21.5,30.85,59,1013.1,45.88,22.9021
08/05/2019,10.6,25.8,77.62,18,0,33.7,1016.7,45.88,22.9021
08/06/2019,11.9,28.8,71.43,10.8,0,23.3,1016.5,45.88,22.9021
08/07/2019,14.2,31.6,68.17,10.8,0,20.8,1014.1,45.88,22.9021
08/08/2019,16.7,32.1,69.52,18,0,17.9,1012.1,45.88,22.9021
08/09/2019,18.3,30,70.57,25.1,5.01,31.2,1014.9,45.88,22.9021
08/10/2019,14.1,31.8,67.57,7.2,0,8.8,1016.8,45.88,22.9021
08/11/2019,15.1,33.8,66.28,7.2,0,0,1017.1,45.88,22.9021
08/12/2019,17.5,35.1,66.64,8.3,0,0,1015.6,45.88,22.9021
08/13/2019,17.5,35.5,60.1,8,0,4.2,1012.4,45.88,22.9021
08/14/2019,16.5,27.6,72.97,25.2,0,47.4,1011.3,45.88,22.9021
08/15/2019,15,21.6,81.34,18,2,76.9,1014.4,45.88,22.9021
08/16/2019,11.9,25.3,72.65,14.4,0,39.1,1015.8,45.88,22.9021
08/17/2019,10.1,26,68.23,18,0,27.1,1017.2,45.88,22.9021
08/18/2019,11.5,28.3,66.27,14.4,0,32,1017.4,45.88,22.9021
08/19/2019,12.6,31.6,63.19,7.2,0,0.9,1018.4,45.88,22.9021
08/20/2019,14.9,33.6,62.3,7.2,0,0,1019.7,45.88,22.9021
08/21/2019,15.4,33.1,66.69,14.4,0,18.7,1020.1,45.88,22.9021
08/22/2019,17.1,32.5,75.88,25.1,0.21,16.7,1021.5,45.88,22.9021
08/23/2019,17.6,32.6,66.2,10.8,0,34.1,1022.5,45.88,22.9021
08/24/2019,18.3,32.3,59.03,10.8,0,8,1021.5,45.88,22.9021
08/25/2019,18.3,32.3,61.48,14.4,0,34.9,1020.5,45.88,22.9021
08/26/2019,17.6,31.1,65.73,10.8,0.22,64,1021.2,45.88,22.9021
08/27/2019,17.9,31.6,64.69,14.4,0.03,61.5,1021.2,45.88,22.9021
08/28/2019,15.5,32.5,65.47,10.8,0,13.7,1020.8,45.88,22.9021
08/29/2019,15.3,32.1,66.63,17.9,0,27.5,1019.4,45.88,22.9021
08/30/2019,14.7,32.1,65.63,10.8,0,18.3,1019.3,45.88,22.9021
08/31/2019,15.1,31.8,60.33,10.8,0,10.4,1018.4,45.88,22.9021
09/01/2019,13.1,31.8,59.88,7.4,0,0,1015.6,45.88,22.9021
09/02/2019,12.9,32.6,58.8,7.2,0,10.4,1014.8,45.88,22.9021
09/03/2019,12.4,29,62.15,25.2,0,37.4,1016.7,45.88,22.9021
09/04/2019,15.1,24.5,63.81,18,0,61.5,1018.9,45.88,22.9021
09/05/2019,10.2,26.5,65.83,14.4,0,15,1015.7,45.88,22.9021
09/06/2019,11.1,28,61.8,7.2,0,11.8,1017.2,45.88,22.9021
09/07/2019,17.1,27.6,49.11,10.8,0,55.7,1017.3,45.88,22.9021
09/08/2019,17.1,29.3,49.18,18,0,73.1,1016.9,45.88,22.9021
09/09/2019,17.6,27,46.55,21.6,0,50.3,1015.2,45.88,22.9021
09/10/2019,14.1,26.6,55.93,10.8,0,51.1,1018.5,45.88,22.9021
09/11/2019,12,28.3,56.07,10.9,0,30,1022.1,45.88,22.9021
09/12/2019,11.1,27.6,54.22,9.8,0,45.7,1025.9,45.88,22.9021
09/13/2019,8.2,28.8,51.98,10.8,0,1.3,1027.6,45.88,22.9021
09/14/2019,11.1,26.1,60.16,14.4,0,30,1026.6,45.88,22.9021
09/15/2019,10.6,25.6,54.78,21.5,0,17.4,1025.9,45.88,22.9021
09/16/2019,9,27.5,63.93,18,0,0,1019.6,45.88,22.9021
09/17/2019,12.8,22.8,69.22,10.8,0,55.3,1015.3,45.88,22.9021
09/18/2019,10.1,19.8,54.96,21.6,0.6,54.8,1017.8,45.88,22.9021
09/19/2019,2.6,18.5,56.69,14.4,0.1,17.1,1023.5,45.88,22.9021
09/20/2019,2.5,18.3,53.55,14.4,0,24.1,1025.1,45.88,22.9021
09/21/2019,1.3,20.1,55.86,10.8,0,5,1028,45.88,22.9021
09/22/2019,2.6,23.3,56.7,7.3,0,6.2,1022.8,45.88,22.9021
09/23/2019,8.5,20.8,61.86,10.8,0,64.8,1016.1,45.88,22.9021
09/24/2019,14.8,22,55.64,10.8,0,94.7,1012.3,45.88,22.9021
09/25/2019,14.5,18.5,79.4,10.8,0,97.6,1013,45.88,22.9021
09/26/2019,13.8,15.8,91.29,14.4,17.67,99.7,1012.9,45.88,22.9021
09/27/2019,11.8,20.5,80.14,18,0,52.8,1017.9,45.88,22.9021
09/28/2019,8.3,22.6,75.84,8.5,0,41.6,1019,45.88,22.9021
09/29/2019,12.8,23.8,70.14,18,0,45.7,1016.9,45.88,22.9021
09/30/2019,9.9,23.3,76.97,14.9,0,45.3,1011.4,45.88,22.9021
10/01/2019,8.5,23.8,55.65,14.4,0,14.6,1014.6,45.88,22.9021
10/02/2019,7.4,26.2,69.28,10.7,0,6.8,1009.4,45.88,22.9021
10/03/2019,11.5,18.5,79.86,25.2,1.99,56.1,1007.7,45.88,22.9021
10/04/2019,7.8,12.8,83.3,10.8,1.41,87.7,1013.4,45.88,22.9021
10/05/2019,4.6,16,77.13,18,0,57,1011.5,45.88,22.9021
10/06/2019,6.1,12.5,83.44,18,0.81,81,1013.1,45.88,22.9021
10/07/2019,3.5,14.5,72.92,10.8,0,42.4,1017.3,45.88,22.9021
10/08/2019,-1.4,14.6,68.31,14.4,0,3.4,1023.1,45.88,22.9021
10/09/2019,2.1,21.3,68.9,10.8,0,14.1,1020,45.88,22.9021
10/10/2019,5.6,16.6,78.97,14.4,0.2,78.1,1018.1,45.88,22.9021
10/11/2019,4.6,17.6,76.45,14.4,0,28.7,1026,45.88,22.9021
10/12/2019,1.9,21.8,72.04,10.8,0,0.1,1026.1,45.88,22.9021
10/13/2019,4.8,23.8,70.79,10.8,0,24.5,1024.9,45.88,22.9021
10/14/2019,5.2,24.1,70.15,10.8,0,27.5,1023.3,45.88,22.9021
10/15/2019,5.4,25.1,70.21,7.4,0,2.9,1019.4,45.88,22.9021
10/16/2019,5.9,25.6,71.33,10.8,0,0,1017.9,45.88,22.9021
10/17/2019,6.3,24.6,72.54,7.2,0,3.3,1019.7,45.88,22.9021
10/18/2019,6.6,24.1,72.89,7.5,0,0.4,1019.1,45.88,22.9021
10/19/2019,7.5,24,73.69,8.8,0,0.9,1019.1,45.88,22.9021
10/20/2019,7.8,25.1,72.66,8,0,4.2,1021.1,45.88,22.9021
10/21/2019,7,26.1,69.61,14.4,0,0.1,1023.5,45.88,22.9021
10/22/2019,6.6,25.6,68.27,7.3,0,0,1024.8,45.88,22.9021
10/23/2019,6.7,24.9,69.89,10.8,0,0,1023.6,45.88,22.9021
10/24/2019,6.4,24.7,69.43,9.7,0,0,1020.3,45.88,22.9021
10/25/2019,5.2,24.6,70.32,10.8,0,0,1020.5,45.88,22.9021
10/26/2019,4.7,24,71.29,10.8,0,0,1024.4,45.88,22.9021
10/27/2019,2.6,21.5,73.64,10.8,0,0,1022.1,45.88,22.9021
10/28/2019,1.7,21.1,72.6,14.4,0,7.6,1017.6,45.88,22.9021
10/29/2019,8.5,14.6,85.05,7.2,2.21,64.5,1018,45.88,22.9021
10/30/2019,6,10.3,87.72,10.8,8.4,99.7,1023.7,45.88,22.9021
10/31/2019,5.5,7.8,87.54,10.8,4.7,99.7,1026.2,45.88,22.9021
11/01/2019,0.9,10.6,77.79,14.4,0,59.8,1024.9,45.88,22.9021
11/02/2019,-0.9,8.6,80.7,9.1,0,59.9,1016.6,45.88,22.9021
11/03/2019,8.1,18.6,76.6,10.8,0.5,90.2,1007.6,45.88,22.9021
11/04/2019,11.1,19.6,80.3,25.1,0.73,91.4,1002.2,45.88,22.9021
11/05/2019,6.9,21,71.92,14.4,0,31.2,1006.7,45.88,22.9021
11/06/2019,10.1,16.6,77.66,25.1,0.31,74,1006.3,45.88,22.9021
11/07/2019,9.6,13.1,95.32,8.6,1,98.6,1009.7,45.88,22.9021
11/08/2019,9.8,13.6,91.25,14.4,0.11,93.9,1011.3,45.88,22.9021
11/09/2019,7.4,20.1,81.91,11.7,0,50.7,1013.3,45.88,22.9021
11/10/2019,10.3,18.3,70.91,18,1.59,71.1,1010.5,45.88,22.9021
11/11/2019,6.3,13.8,83.25,10.8,0,62.7,1019.1,45.88,22.9021
11/12/2019,3.8,17.3,74.57,14.4,0,47.8,1015.1,45.88,22.9021
11/13/2019,14.7,20.8,51.84,39.5,0,89.8,1007,45.88,22.9021
11/14/2019,10.1,17,78.13,10.9,1.21,87.7,1011.1,45.88,22.9021
11/15/2019,9,16.3,88.9,10.8,0.02,67.3,1015.3,45.88,22.9021
11/16/2019,6.3,14.6,83.69,10.8,0,32.5,1020.2,45.88,22.9021
11/17/2019,8.3,15.1,73.52,25.1,0,51.6,1019.2,45.88,22.9021
11/18/2019,6.6,15.1,73.95,14.4,0,51.6,1017.9,45.88,22.9021
11/19/2019,3.4,13.7,91.26,10.8,0,43.6,1024.4,45.88,22.9021
11/20/2019,6.8,14.6,84.51,18,0.9,60.3,1019.3,45.88,22.9021
11/21/2019,7.6,14.6,78.37,14.4,0.4,59.4,1018.4,45.88,22.9021
11/22/2019,5.9,10.1,74,14.4,0.2,64.2,1020.8,45.88,22.9021
11/23/2019,3.8,10.6,79.69,7.2,0,46.5,1020.9,45.88,22.9021
11/24/2019,1.6,11.6,79.97,10.8,0,0.4,1019.4,45.88,22.9021
11/25/2019,1.8,11.8,81.58,14.4,0,0,1015.4,45.88,22.9021
11/26/2019,0.3,9.6,89.09,5,0,54,1014.8,45.88,22.9021
11/27/2019,0.6,10.8,88.83,10.8,0,37.4,1012.5,45.88,22.9021
11/28/2019,3.8,11.6,88.78,10.8,2.2,91,1008.2,45.88,22.9021
11/29/2019,5.3,12.1,87.66,14.4,0.71,91,1007.8,45.88,22.9021
11/30/2019,3.6,7.3,81.99,21.6,0,87.2,1016.1,45.88,22.9021
12/01/2019,-4.5,4,65.67,18,0,12.1,1027.5,45.88,22.9021
12/02/2019,-3.4,3,80.85,14.4,2.59,64.4,1022.1,45.88,22.9021
12/03/2019,-2.8,3,83.33,18,0,68.5,1026.3,45.88,22.9021
12/04/2019,-3.3,2.6,81.96,10.8,0,39.9,1032.8,45.88,22.9021
12/05/2019,-5.6,-0.9,83.55,10.8,0,26.2,1033.5,45.88,22.9021
12/06/2019,-7.4,-3.1,93.88,10.8,0,54.8,1028.9,45.88,22.9021
12/07/2019,-3.1,2.2,84.74,7.2,0,86.8,1021.6,45.88,22.9021
12/08/2019,0.1,6.8,88.94,15.6,0,72.3,1021.3,45.88,22.9021
12/09/2019,-2.8,7.6,89.24,8.9,0,29.1,1015.1,45.88,22.9021
12/10/2019,-3.3,6.4,87.71,10.8,0,67.7,1015.2,45.88,22.9021
12/11/2019,-1.9,3.6,92.58,10.8,0,88.9,1019.8,45.88,22.9021
12/12/2019,-0.4,5.3,91.64,14.4,0,97.2,1011.3,45.88,22.9021
12/13/2019,3.3,10.5,75.52,11.5,0,76.5,1000.6,45.88,22.9021
12/14/2019,2.8,8.6,80.99,18,0.6,57.4,1000.9,45.88,22.9021
12/15/2019,-0.3,10.3,81.84,18,0,41.9,1018.1,45.88,22.9021
12/16/2019,-0.6,12.3,77.2,9.6,0,42.4,1023.7,45.88,22.9021
12/17/2019,-1.6,10.6,84.93,10.1,0,13,1024.7,45.88,22.9021
12/18/2019,-2.3,10.3,86.42,9,0,23.3,1027.1,45.88,22.9021
12/19/2019,-2.1,7.7,86.4,14.4,0,37.8,1029.1,45.88,22.9021
12/20/2019,-1.6,5.4,92.28,12.1,0,51,1019.3,45.88,22.9021
12/21/2019,-2.6,8.4,85.19,10.8,0.1,63.6,1007.1,45.88,22.9021
12/22/2019,4.6,12,83.36,21.6,0.4,78.1,995.2,45.88,22.9021
12/23/2019,6.6,9.8,87.99,21.6,0.81,98,992.2,45.88,22.9021
12/24/2019,4.8,6.3,83.21,18,2.79,95.1,1006.6,45.88,22.9021
12/25/2019,3.1,5.8,86.47,10.8,1.1,94.3,1012.1,45.88,22.9021
12/26/2019,1.3,5.3,86.98,18,0.7,99.7,1018,45.88,22.9021
12/27/2019,0.8,5.6,83.06,18,0,82.3,1021.9,45.88,22.9021
12/28/2019,0.8,2.8,73.75,18,0,96.8,1024.4,45.88,22.9021
12/29/2019,-4,0.8,79.41,8.9,0.2,58.7,1031.6,45.88,22.9021
12/30/2019,-7.5,1.3,80.82,8.7,0,14.9,1038.2,45.88,22.9021
12/31/2019,-7.1,-1.4,88.5,12.2,0,72.7,1033.1,45.88,22.9021
01/01/2020,-5.8,5.3,79.84,14.4,0,17.1,1033.1,45.88,22.9021
01/02/2020,-6.3,0.1,93.84,7.2,0,31.6,1035.9,45.88,22.9021
01/03/2020,-9.8,0.4,89.5,9.4,0,25.7,1031.4,45.88,22.9021
01/04/2020,-8.8,1.1,87.08,14.4,0,52.8,1024.8,45.88,22.9021
01/05/2020,-2.4,2.6,80.63,21.6,0.7,76.9,1023.3,45.88,22.9021
01/06/2020,-8.5,2.6,80.53,8.1,0,0,1032.6,45.88,22.9021
01/07/2020,-10.5,-0.2,82.51,10.8,0,2.9,1032.2,45.88,22.9021
01/08/2020,-10.7,0,83.23,7.2,0,1.7,1035.2,45.88,22.9021
01/09/2020,-11.3,-2.1,84.57,10.8,0,52,1033,45.88,22.9021
01/10/2020,-3.6,5.9,68.01,10.8,0,61.5,1026.3,45.88,22.9021
01/11/2020,-6.1,3.6,85.76,7.8,0,22.4,1029.3,45.88,22.9021
01/12/2020,-4.3,6.8,83.87,9.1,0,37,1032.2,45.88,22.9021
01/13/2020,-5.6,-1.3,96.88,10.8,0,24.6,1031.3,45.88,22.9021
01/14/2020,-6.8,-2.7,95.86,10.8,0,95.5,1030.5,45.88,22.9021
01/15/2020,-4.9,-3.1,94.62,10.8,0,98.8,1034.5,45.88,22.9021
01/16/2020,-5.8,-3.3,95,7.2,0,98.8,1034.8,45.88,22.9021
01/17/2020,-7.6,-2.6,94.19,9.3,0,71.8,1033.6,45.88,22.9021
01/18/2020,-6.8,-3.8,94.49,7.2,0,90,1028.9,45.88,22.9021
01/19/2020,-5.3,-1.5,95.96,7.2,0,99.7,1030.9,45.88,22.9021
01/20/2020,-1.7,1.5,86.27,7.2,0,99.7,1043.3,45.88,22.9021
01/21/2020,-1.9,0.6,78.52,7.2,0,99.7,1045.8,45.88,22.9021
01/22/2020,-6.8,1.3,82.28,10.8,0,66.4,1034.9,45.88,22.9021
01/23/2020,-6.1,2.3,77.38,14.4,0,57.7,1035.3,45.88,22.9021
01/24/2020,-7.9,4.6,77.48,8.8,0,1.3,1032.6,45.88,22.9021
01/25/2020,-8.3,5.1,75.37,11.3,0,47.4,1027.2,45.88,22.9021
01/26/2020,1.8,8.7,65.47,10.8,0,83.1,1024.4,45.88,22.9021
01/27/2020,0.5,5.7,83.98,10.9,1.8,93.1,1019.4,45.88,22.9021
01/28/2020,2.3,5.1,95.77,12.2,1,98.5,1013.7,45.88,22.9021
01/29/2020,1.6,6.6,76.5,25.2,0.51,79.4,1009.2,45.88,22.9021
01/30/2020,-0.6,4.5,80.12,18,0.1,94.7,1018.4,45.88,22.9021
01/31/2020,-2.3,6.3,89.92,17.9,1.4,86,1015.8,45.88,22.9021
02/01/2020,4.6,13.3,87.45,14.6,0,73.9,1016.4,45.88,22.9021
02/02/2020,3.4,13.1,77.32,25.2,0.9,69,1015.2,45.88,22.9021
02/03/2020,4.8,10,82.77,21.6,15.35,95.1,1012.1,45.88,22.9021
02/04/2020,4.7,8.3,82.29,28.8,1.23,98.8,1004.5,45.88,22.9021
02/05/2020,2.1,5.1,75.98,25.2,0.5,99.3,1001.9,45.88,22.9021
02/06/2020,-0.7,3.8,37.64,18,0,71.9,1022.2,45.88,22.9021
02/07/2020,-0.7,3.8,73.41,21.6,0,70.2,1024.4,45.88,22.9021
02/08/2020,-6.7,2.5,46.38,14.4,0,17.9,1032.6,45.88,22.9021
02/09/2020,-6.8,7.5,57.31,8.6,0,0,1032.3,45.88,22.9021
02/10/2020,-5.3,12.3,71.95,22.2,8.96,65.3,1018.4,45.88,22.9021
02/11/2020,-1.3,7.5,82.55,18,3.3,84.7,1009.4,45.88,22.9021
02/12/2020,1.1,7.6,61.02,25.2,0,74.7,1017.4,45.88,22.9021
02/13/2020,-0.9,8.1,70.68,18,0.3,51.9,1024.3,45.88,22.9021
02/14/2020,-2,7.6,72.71,10.8,0,63.2,1019.2,45.88,22.9021
02/15/2020,0.1,9.3,80.61,7.2,0.6,75.6,1028.2,45.88,22.9021
02/16/2020,-3.9,11.5,73.64,7.2,0,7.1,1032.7,45.88,22.9021
02/17/2020,-2.8,12.5,74.76,10.2,0,37,1026.9,45.88,22.9021
02/18/2020,-1.1,9.1,80.2,10.8,0,46.2,1023,45.88,22.9021
02/19/2020,0.1,11.8,72.89,14.4,0,56.9,1022,45.88,22.9021
02/20/2020,-0.8,5.8,83.61,10.8,0.4,86.8,1021.8,45.88,22.9021
02/21/2020,-0.5,5,88.07,21.5,0.2,74,1024.5,45.88,22.9021
02/22/2020,-0.4,10.1,69.17,14.4,0,48.6,1030,45.88,22.9021
02/23/2020,-1.9,12.1,64.83,18,0,53.2,1024.1,45.88,22.9021
02/24/2020,3.3,11.1,54.51,25.2,2.49,59.8,1016.2,45.88,22.9021
02/25/2020,-3.1,17.3,58.77,14.4,0,1.7,1013.2,45.88,22.9021
02/26/2020,2.8,18.3,67.98,28.8,1.2,70.7,1000.3,45.88,22.9021
02/27/2020,0.1,7.6,81.07,21.6,10.67,84.8,1004.2,45.88,22.9021
02/28/2020,-2.1,3.3,89.26,14.4,1.4,76.4,1009.9,45.88,22.9021
02/29/2020,-0.2,7.3,74.23,25.2,0,48.6,1019.4,45.88,22.9021
03/01/2020,0.5,10.6,67.5,10.7,0,90.2,1014.3,45.88,22.9021
03/02/2020,5,14.1,75.11,21.6,2.01,73.9,1007,45.88,22.9021
03/03/2020,3.9,18.8,68.12,14.4,0,85.6,1004.6,45.88,22.9021
03/04/2020,6.5,12.6,85.09,18,4.19,98.9,1005.8,45.88,22.9021
03/05/2020,2.4,7.3,81.08,12.8,1.23,95.1,1011.1,45.88,22.9021
03/06/2020,0,7.4,89.97,10.8,0.7,77.7,1007.4,45.88,22.9021
03/07/2020,5.1,10.6,84.73,25.2,1.5,86,1009.9,45.88,22.9021
03/08/2020,4,7.8,89.08,10.8,1.3,99.7,1017.6,45.88,22.9021
03/09/2020,4,7.8,87.32,10.8,1.6,98.5,1015.9,45.88,22.9021
03/10/2020,6,9.5,88.96,11.7,1.2,99.7,1014,45.88,22.9021
03/11/2020,1.9,11.3,81.53,14.4,0,71.1,1018.1,45.88,22.9021
03/12/2020,4.4,21,69.84,14.4,0,42.4,1019.1,45.88,22.9021
03/13/2020,5.8,19.6,65.6,28.8,0,58.2,1014.1,45.88,22.9021
03/14/2020,1.6,13.3,49.94,18,0,35.8,1019.5,45.88,22.9021
03/15/2020,1.6,11.3,46.87,18,0,8.8,1025.3,45.88,22.9021
03/16/2020,-4.2,12.8,53.74,8.1,0,4.2,1032.4,45.88,22.9021
03/17/2020,-3.9,15.3,46.25,21.6,0,0,1029.2,45.88,22.9021
03/18/2020,-1.4,15.6,54.82,10.8,0,4.2,1030.1,45.88,22.9021
03/19/2020,-1.5,18.1,54.6,7.4,0,4.6,1027.6,45.88,22.9021
03/20/2020,1.4,21,52.55,14.4,0,0,1022.4,45.88,22.9021
03/21/2020,2.3,20.1,54.95,21.6,0,36.6,1015,45.88,22.9021
03/22/2020,3.8,11.3,62.4,21.6,0.01,88.5,1019.4,45.88,22.9021
03/23/2020,-1.2,2.1,89.77,18,4.52,98.9,1025.2,45.88,22.9021
03/24/2020,-0.2,3.3,58.8,21.6,0,88.1,1027.7,45.88,22.9021
03/25/2020,0.8,6.6,46.5,25.2,0,86.4,1029.3,45.88,22.9021
03/26/2020,3.1,12.6,42.9,21.6,0,90.2,1025.2,45.88,22.9021
03/27/2020,5.3,16.5,45.29,18,0.08,5.4,1020.9,45.88,22.9021
03/28/2020,0.1,17,50.13,10.8,0.03,1.3,1015.8,45.88,22.9021
03/29/2020,0.7,17.1,61.6,18,0.1,40.8,1011.4,45.88,22.9021
03/30/2020,0.2,13.1,71.57,21.6,0,31.2,1014.2,45.88,22.9021
03/31/2020,-1.2,5.3,76.41,14.4,1.7,94.3,1022.7,45.88,22.9021
04/01/2020,-2.4,7.6,62.28,14.4,0,57.7,1022.7,45.88,22.9021
04/02/2020,-2.5,10.8,58.72,7.2,0,55.7,1018.4,45.88,22.9021
04/03/2020,-3.2,15.6,57.29,18,0,2.5,1014.7,45.88,22.9021
04/04/2020,-1.1,18.1,52.35,18,0,15.8,1019.2,45.88,22.9021
04/05/2020,5.8,17.3,38.18,18,0,5,1026.3,45.88,22.9021
04/06/2020,5.1,17.5,28.8,14.4,0,0,1032.8,45.88,22.9021
04/07/2020,-1.3,19.6,33.51,14.4,0,0,1034.2,45.88,22.9021
04/08/2020,-0.6,21,40.04,8.1,0,0,1030.7,45.88,22.9021
04/09/2020,1.1,23.3,41.02,14.4,0,0,1022.8,45.88,22.9021
04/10/2020,2.6,23.1,41.47,18,0,15,1019.6,45.88,22.9021
04/11/2020,2,20.3,48.8,18,0,23.3,1022,45.88,22.9021
04/12/2020,2.6,20.6,47.32,16,0,8.7,1023.1,45.88,22.9021
04/13/2020,3.2,22.3,47.79,18,0,28.7,1015.6,45.88,22.9021
04/14/2020,5.1,14.8,62.93,21.6,0.4,61.1,1012.2,45.88,22.9021
04/15/2020,-4.1,12.8,50.17,21.6,0,9.6,1024,45.88,22.9021
04/16/2020,-2.3,19.6,50.18,18,0,10.8,1023.4,45.88,22.9021
04/17/2020,3.3,23.1,51.18,18,0,22.1,1015.9,45.88,22.9021
04/18/2020,4.1,22.6,54.69,14.4,0,41.6,1015.3,45.88,22.9021
04/19/2020,6.8,23.1,60.39,21.6,0.3,63.2,1013.4,45.88,22.9021
04/20/2020,9.5,18.5,53.53,17.9,0,58.6,1017,45.88,22.9021
04/21/2020,5.5,18.1,46.77,14.4,0,42,1019.4,45.88,22.9021
04/22/2020,3.6,18,43.93,10.8,0,6.2,1022.2,45.88,22.9021
04/23/2020,3.1,19.6,43.95,10.8,0,4.6,1021.1,45.88,22.9021
04/24/2020,1.2,20.3,51.13,18,0,13.9,1015.4,45.88,22.9021
04/25/2020,2.9,23.1,56.34,28.8,0,37.9,1006.9,45.88,22.9021
04/26/2020,2.6,17.3,58.17,18,0,25,1010.2,45.88,22.9021
04/27/2020,0.1,19.6,51.43,10.8,0,6.7,1014.6,45.88,22.9021
04/28/2020,2.4,23.8,53.4,14.7,0,47.4,1012.5,45.88,22.9021
04/29/2020,11.1,21.5,73.52,14.4,10.76,69.4,1009,45.88,22.9021
04/30/2020,10.4,18.6,83.59,14.4,5.39,88.1,1009.3,45.88,22.9021
05/01/2020,8.5,18.8,88.23,21.6,4.98,85.6,1009.5,45.88,22.9021
05/02/2020,9.5,20.5,73.49,18,0.02,64.4,1007,45.88,22.9021
05/03/2020,9.8,13.8,86.7,18,11.48,98.5,1009.9,45.88,22.9021
05/04/2020,8.8,14,77.27,14.4,0.01,91,1014.9,45.88,22.9021
05/05/2020,5.2,19.6,70.29,21.6,1,70.2,1015,45.88,22.9021
05/06/2020,9.6,13.6,62.62,18,0.3,77.3,1013.4,45.88,22.9021
05/07/2020,8.1,18.1,53.52,21.6,0.5,64,1016,45.88,22.9021
05/08/2020,3.8,20.1,53.67,18,0,13.4,1020.2,45.88,22.9021
05/09/2020,3.7,24.1,57.57,10.8,0,38.7,1016.9,45.88,22.9021
05/10/2020,7.3,26.3,58.95,7.2,0,43.2,1013.4,45.88,22.9021
05/11/2020,12.8,29.3,52.66,14.4,0,42.8,1007.8,45.88,22.9021
05/12/2020,11.3,23.6,56.79,28.7,0,53.2,1008.7,45.88,22.9021
