Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/12/2017,2.4,4.5,94.51,18.9,4.64,76,1015.4,47.1594,27.5873
03/13/2017,4,5.9,85.93,15.4,1.82,89.1,1020.5,47.1594,27.5873
03/14/2017,5,10.1,76.35,19,0,83.8,1023.3,47.1594,27.5873
03/15/2017,4.3,11.1,76.62,17.2,1.24,78.4,1022.7,47.1594,27.5873
03/16/2017,3.5,10.8,70.51,20.4,1.54,76.1,1017.5,47.1594,27.5873
03/17/2017,2.1,8.7,70.33,17.9,0.17,53.8,1017,47.1594,27.5873
03/18/2017,2.4,7.9,77,12.8,1.62,91.2,1006.4,47.1594,27.5873
03/19/2017,4.3,8.2,63.83,22.3,0.62,77.1,1003.2,47.1594,27.5873
03/20/2017,0.9,9.3,60.73,14.2,0,79.4,1010.5,47.1594,27.5873
03/21/2017,4.5,17.5,66.63,11.7,0.11,61.1,1014.5,47.1594,27.5873
03/22/2017,6.1,19.8,60.74,20.4,0,41.3,1017.1,47.1594,27.5873
03/23/2017,4.8,14.6,72.63,11.6,0,56.8,1021.9,47.1594,27.5873
03/24/2017,5.2,19.6,67.75,16.4,7.39,78.9,1022.3,47.1594,27.5873
03/25/2017,5.1,11.2,66.36,16,4.43,73.6,1023.7,47.1594,27.5873
03/26/2017,3.5,6.8,78.41,17.9,2.92,70.1,1017.4,47.1594,27.5873
03/27/2017,1.2,14.2,63.56,23.2,0,37.5,1021.8,47.1594,27.5873
03/28/2017,5.9,20.6,52.82,23.1,0,10,1018.9,47.1594,27.5873
03/29/2017,5.7,22.5,46.65,12.5,0,1.2,1019.5,47.1594,27.5873
03/30/2017,9.2,14.7,54.26,21.5,0.01,60,1021.9,47.1594,27.5873
03/31/2017,6.1,16.2,50.7,18.2,0,40.3,1028,47.1594,27.5873
04/01/2017,3.1,21.1,58.76,15.3,0,5.9,1022.6,47.1594,27.5873
04/02/2017,6.8,21.6,41.22,20.1,0,6.1,1021.7,47.1594,27.5873
04/03/2017,4.9,22.2,46.68,16.6,0,0,1020.6,47.1594,27.5873
04/04/2017,5.1,18.7,57.93,13.4,0,55.2,1022.5,47.1594,27.5873
04/05/2017,5.9,17.2,71.18,18.9,0.11,81.6,1019.4,47.1594,27.5873
04/06/2017,8.1,19.3,68.72,23.1,2.55,80.4,1008.7,47.1594,27.5873
04/07/2017,4.8,7.2,89.28,25.9,18.05,74.4,1008.3,47.1594,27.5873
04/08/2017,5.4,11.6,67.69,27.6,7.66,81.3,1011.2,47.1594,27.5873
04/09/2017,4.3,12.5,59.39,19.8,0,54.4,1023.6,47.1594,27.5873
04/10/2017,2.1,16.7,54.38,17.1,0,10,1024.1,47.1594,27.5873
04/11/2017,4.6,21.7,54.76,23.3,0,22.4,1015,47.1594,27.5873
04/12/2017,7.2,14,60.28,17.7,0.23,63.6,1019.4,47.1594,27.5873
04/13/2017,4.9,18.4,56.66,18.5,0.22,52,1010.1,47.1594,27.5873
04/14/2017,8.3,14.8,64.11,16,0.75,74.4,1011.5,47.1594,27.5873
04/15/2017,8.1,17.1,51.28,12.5,0,68.1,1015.3,47.1594,27.5873
04/16/2017,8.3,17.6,55.62,21.2,0.11,83.3,1010.6,47.1594,27.5873
04/17/2017,3.8,9.2,59.08,16.2,0.01,90.9,1015.8,47.1594,27.5873
04/18/2017,2,12.2,53.83,19.8,0,91.1,1016.3,47.1594,27.5873
04/19/2017,0.2,10.7,52.56,18,0,63.2,1019.3,47.1594,27.5873
04/20/2017,0.2,6.3,90.97,29.6,31.38,72.2,1019.1,47.1594,27.5873
04/21/2017,0,8.6,77.12,32.5,18.08,78.6,1016.7,47.1594,27.5873
04/22/2017,3,14.2,55.24,16.2,0,71,1015.7,47.1594,27.5873
04/23/2017,4.8,9.8,75.02,19.6,1.14,69.3,1012.7,47.1594,27.5873
04/24/2017,1.1,12.5,65.01,22.3,0.07,33.1,1019.4,47.1594,27.5873
04/25/2017,1,17.8,59.61,19.9,0,35,1019.8,47.1594,27.5873
04/26/2017,6.1,21.2,54.25,24.5,0,45.1,1017,47.1594,27.5873
04/27/2017,6.7,23.2,55.82,20.9,0,53.2,1016,47.1594,27.5873
04/28/2017,8.2,24.4,52.05,23.6,0,81.1,1013.4,47.1594,27.5873
04/29/2017,10.9,25.3,53.13,23.6,0.73,80.8,1012.1,47.1594,27.5873
04/30/2017,8.4,10.6,85.95,13.4,1.65,87.8,1018.2,47.1594,27.5873
05/01/2017,8.2,15.3,73.89,10.8,0,80.6,1020.8,47.1594,27.5873
05/02/2017,6.4,24.5,67.59,10.7,0,3.6,1019.9,47.1594,27.5873
05/03/2017,10.1,26.5,59.36,10.7,0,20.2,1019.3,47.1594,27.5873
05/04/2017,15.1,25.6,54.03,19.9,0,29.8,1017.6,47.1594,27.5873
05/05/2017,13.5,25.3,51.86,16,0,76.2,1016.6,47.1594,27.5873
05/06/2017,12,24.8,55.8,17.8,1,66,1013,47.1594,27.5873
05/07/2017,11,24.8,57.29,19.8,0,33.6,1007.8,47.1594,27.5873
05/08/2017,11.6,17.4,74,15.9,0.21,59.1,1003.5,47.1594,27.5873
05/09/2017,8.3,14.8,67.98,17.7,0.01,70.3,1008.6,47.1594,27.5873
05/10/2017,5.5,12.3,52.53,16,0,76.6,1013.8,47.1594,27.5873
05/11/2017,3.5,20.7,50.15,14.4,0,28.4,1014.1,47.1594,27.5873
05/12/2017,9.4,22.4,68.79,20.5,0,72,1010.9,47.1594,27.5873
05/13/2017,12,22.6,82.57,15.2,19.24,60.4,1008.7,47.1594,27.5873
05/14/2017,12.4,14.2,89.8,19.8,39.76,86.9,1015.4,47.1594,27.5873
05/15/2017,11.9,20.9,64.34,19.7,0.07,45.8,1024.3,47.1594,27.5873
05/16/2017,8.1,21.9,63.58,13.3,0,54.2,1025.1,47.1594,27.5873
05/17/2017,10.2,20.6,57.99,21.6,0,26.1,1024.7,47.1594,27.5873
05/18/2017,6.3,21.9,50.57,11.6,0,27.7,1022.1,47.1594,27.5873
05/19/2017,8.8,23.3,47.37,8.2,0,27.1,1017.5,47.1594,27.5873
05/20/2017,9.6,23.7,53.6,23.8,0,61.1,1011.7,47.1594,27.5873
05/21/2017,8.5,21.5,76.39,21.5,6.23,56.5,1012.1,47.1594,27.5873
05/22/2017,12.2,21.3,67.26,24.2,1.18,49.2,1012.9,47.1594,27.5873
05/23/2017,8.5,23.7,53.9,8.2,0,6.1,1017.7,47.1594,27.5873
05/24/2017,11.8,24.7,50.18,22.5,0,45,1015.4,47.1594,27.5873
05/25/2017,11.5,23,58.5,14.8,0,74.7,1014.8,47.1594,27.5873
05/26/2017,13,17.7,87.14,9.7,13.47,78.1,1015.9,47.1594,27.5873
05/27/2017,10.4,20.3,78.35,19.4,3.41,53.8,1017.1,47.1594,27.5873
05/28/2017,10.9,23,67.07,15.2,0,34.1,1023,47.1594,27.5873
05/29/2017,11.6,25.8,55.59,12.5,0,9.7,1019.7,47.1594,27.5873
05/30/2017,12.5,27.8,59.64,7.2,0,43.2,1013.5,47.1594,27.5873
05/31/2017,17.5,29.1,62.22,20.4,0.2,56.3,1012.9,47.1594,27.5873
06/01/2017,17.6,25.6,60.82,12.9,0.08,56.6,1015.1,47.1594,27.5873
06/02/2017,11,25.3,48.46,12.5,0,53.8,1016.6,47.1594,27.5873
06/03/2017,11.5,25.2,51.54,8.1,0,25.2,1017,47.1594,27.5873
06/04/2017,14.1,27.8,49.26,19.1,0,15.8,1016,47.1594,27.5873
06/05/2017,17.5,28.1,51.16,17.3,0,22.1,1014.9,47.1594,27.5873
06/06/2017,14.9,28.2,60.9,14.3,0,27.3,1014,47.1594,27.5873
06/07/2017,15,29.6,54.28,13.4,0.41,36.5,1012.3,47.1594,27.5873
06/08/2017,14.3,22.2,83.55,26.6,9.12,73,1014.2,47.1594,27.5873
06/09/2017,13.3,24.3,65.56,22.6,6.22,78.2,1016.1,47.1594,27.5873
06/10/2017,12.1,25.7,57.27,12.3,0,29,1016.1,47.1594,27.5873
06/11/2017,13.3,25.5,62.78,11.5,0,41.7,1017.4,47.1594,27.5873
06/12/2017,14.3,28.3,61.49,10.7,0,35.9,1014.8,47.1594,27.5873
06/13/2017,18.1,27.1,58.8,13.3,0,66.2,1010.1,47.1594,27.5873
06/14/2017,14.2,23.3,54.06,20.5,0.35,62.5,1012.3,47.1594,27.5873
06/15/2017,14.3,23.5,49.88,18.6,0,47.5,1016.2,47.1594,27.5873
06/16/2017,11.4,26.9,49.12,9.8,0,29.6,1015.7,47.1594,27.5873
06/17/2017,15.3,21.1,70.21,16.9,0.82,76.2,1009.4,47.1594,27.5873
06/18/2017,14,23.2,75.21,20.6,19.5,71.3,1012.3,47.1594,27.5873
06/19/2017,13.9,26.9,62.89,15.2,0,39.2,1017.4,47.1594,27.5873
06/20/2017,17.7,29.3,59.83,14.2,0,30.5,1015.3,47.1594,27.5873
06/21/2017,17.9,29.5,64.21,14.4,0,47.3,1011.9,47.1594,27.5873
06/22/2017,14.8,26,57.45,10.8,0,62.1,1014.8,47.1594,27.5873
06/23/2017,13.9,29.8,70.61,19.8,18.64,48.9,1010.7,47.1594,27.5873
06/24/2017,16,26.3,70.26,22.4,1.9,59.2,1012.3,47.1594,27.5873
06/25/2017,17.6,30.2,58.91,15.3,0,16.2,1014.6,47.1594,27.5873
06/26/2017,18.6,32.3,63.55,16.9,0.82,18.8,1010.7,47.1594,27.5873
06/27/2017,17.9,28.7,68.15,14.2,0.37,37.4,1012.9,47.1594,27.5873
06/28/2017,16.6,30.5,58.74,11.7,0,11.5,1011.8,47.1594,27.5873
06/29/2017,19.4,33,61.58,24.2,2.41,25.1,1006.9,47.1594,27.5873
06/30/2017,19.4,32.4,60.47,14.5,9.97,26.6,1009.4,47.1594,27.5873
07/01/2017,20,34.9,57.51,23.5,0,37.3,1008.1,47.1594,27.5873
07/02/2017,17,28.1,64.44,13.4,3.71,46.9,1011.5,47.1594,27.5873
07/03/2017,16.7,21.6,85.54,16.9,22.09,73.4,1013.2,47.1594,27.5873
07/04/2017,15.1,22.5,62.15,21.5,5.14,49.8,1016.8,47.1594,27.5873
07/05/2017,13.3,25.8,60.01,8.9,0,30.8,1019.2,47.1594,27.5873
07/06/2017,15,23.9,71.32,13.5,1.98,51.6,1017.5,47.1594,27.5873
07/07/2017,12.9,24.5,61.52,9.9,0.04,34.2,1019.1,47.1594,27.5873
07/08/2017,17.2,27.5,56.31,13.3,0.08,66.9,1013.5,47.1594,27.5873
07/09/2017,18.5,26.3,67.44,16.9,2.21,47,1014.4,47.1594,27.5873
07/10/2017,15.9,30.3,55.4,15.3,0,19.5,1017.3,47.1594,27.5873
07/11/2017,19.7,32.2,57,23.5,0.73,19.3,1014.2,47.1594,27.5873
07/12/2017,18.1,29.6,73,22.5,9.03,70.4,1012.3,47.1594,27.5873
07/13/2017,17.6,28.6,69.88,28.4,0.51,56.1,1009.5,47.1594,27.5873
07/14/2017,15,23.1,52.21,24.1,0,36.8,1014.4,47.1594,27.5873
07/15/2017,11.2,23.5,67.78,9.3,0.65,64.3,1014.5,47.1594,27.5873
07/16/2017,12.2,23.4,72.03,12.5,0.01,56.9,1018.9,47.1594,27.5873
07/17/2017,13.3,26.2,61.6,10.8,0,43.9,1021,47.1594,27.5873
07/18/2017,12.8,28.3,56.97,15.6,0,8.5,1020.7,47.1594,27.5873
07/19/2017,14.8,29.4,55.47,8.9,0,13.2,1019.1,47.1594,27.5873
07/20/2017,14.1,31.3,52.05,10,0,2.7,1015,47.1594,27.5873
07/21/2017,17.5,33,47.28,16.2,0,8.8,1013.9,47.1594,27.5873
07/22/2017,20,30.5,53.1,11.7,0,22.7,1014.1,47.1594,27.5873
07/23/2017,19.4,30.7,63.03,12.5,0,56.1,1014.9,47.1594,27.5873
07/24/2017,19.5,31.5,67.21,18,0.17,55.8,1010.5,47.1594,27.5873
07/25/2017,19.4,30.8,69.66,21.5,3.84,48.9,1003.3,47.1594,27.5873
07/26/2017,17.4,28.9,59.61,12.5,0.02,48.5,1003.7,47.1594,27.5873
07/27/2017,18.3,25.5,75.24,12.6,3.13,57.9,1006,47.1594,27.5873
07/28/2017,18,21.2,88.69,19.9,26.02,69.7,1005.7,47.1594,27.5873
07/29/2017,15.8,26.3,59.45,25,0.07,30.4,1011.4,47.1594,27.5873
07/30/2017,14.1,28.5,55.16,14.2,0,6.6,1018,47.1594,27.5873
07/31/2017,15.6,31.2,59.63,9.8,0,10.2,1019.4,47.1594,27.5873
08/01/2017,17.4,32.7,58.44,9.4,0,13,1022.4,47.1594,27.5873
08/02/2017,18.2,35.4,56.14,10.9,0,0,1020.4,47.1594,27.5873
08/03/2017,19.8,34.5,59.65,9.5,0,0.4,1015.9,47.1594,27.5873
08/04/2017,21.5,35.8,58.88,9.1,0,8.1,1012.9,47.1594,27.5873
08/05/2017,21.5,37.2,54.54,9.9,0,15,1012.5,47.1594,27.5873
08/06/2017,22.2,36.5,66,22.3,25.98,56.1,1013.9,47.1594,27.5873
08/07/2017,17.5,24.1,86.22,15.3,4.36,72.1,1016.9,47.1594,27.5873
08/08/2017,14.8,23.5,72.82,22.3,0,68.2,1022,47.1594,27.5873
08/09/2017,14.2,28.3,70.2,11.6,0,24.7,1022.1,47.1594,27.5873
08/10/2017,17.2,32.2,68.83,10.8,0,8.3,1020,47.1594,27.5873
08/11/2017,19.8,34.2,60.29,9.2,0,3.6,1016.5,47.1594,27.5873
08/12/2017,19,33.1,54.49,15.1,0,17.4,1012.3,47.1594,27.5873
08/13/2017,16.2,30.6,57.81,23.1,0,21.9,1010.3,47.1594,27.5873
08/14/2017,16,22.2,78.17,33.9,3.25,73.8,1016.5,47.1594,27.5873
08/15/2017,18.9,27.8,56.59,18.6,0.25,64.9,1019.8,47.1594,27.5873
08/16/2017,17.8,32.2,55.68,12.6,0.68,35.7,1018.8,47.1594,27.5873
08/17/2017,16.8,32.8,56.22,11,0.04,27.1,1017.9,47.1594,27.5873
08/18/2017,17.1,33,51.84,11.1,0,11.9,1018.2,47.1594,27.5873
08/19/2017,16.4,33.3,48.74,11.7,0,6,1017.7,47.1594,27.5873
08/20/2017,15.6,33.8,42.98,13.4,0,7.8,1015.9,47.1594,27.5873
08/21/2017,15.3,23.6,63.02,26.8,0,54.2,1014.2,47.1594,27.5873
08/22/2017,14,22.4,62.4,25.1,0.05,53.7,1014.5,47.1594,27.5873
08/23/2017,12.5,20.2,66.89,14.8,0.71,53,1015.5,47.1594,27.5873
08/24/2017,11.2,24.3,56.4,13.3,0,26.7,1019.3,47.1594,27.5873
08/25/2017,11.8,28.3,49.48,9.3,0,15.2,1021.7,47.1594,27.5873
08/26/2017,13.6,31.7,47.46,9.1,0,0,1019.7,47.1594,27.5873
08/27/2017,17.5,33.5,49.66,11.6,0,36.2,1015,47.1594,27.5873
08/28/2017,16.6,24.6,61.77,24.8,0.58,52.2,1013.5,47.1594,27.5873
08/29/2017,11.6,22.7,61.9,16,0,26.2,1018.7,47.1594,27.5873
08/30/2017,8.4,21.1,57.7,13.3,0,11.9,1021.7,47.1594,27.5873
08/31/2017,8.4,24.2,55.56,12.8,0,0,1019.6,47.1594,27.5873
09/01/2017,10.2,26.7,49.95,9.3,0,7.3,1015.1,47.1594,27.5873
09/02/2017,9.9,31,53.02,9.2,0,10.7,1011.5,47.1594,27.5873
09/03/2017,16.3,31.7,51.59,24.4,0.8,45.3,1008.7,47.1594,27.5873
09/04/2017,15.2,24.8,70.62,17.7,13.96,55,1009.3,47.1594,27.5873
09/05/2017,11.2,22,63.35,10.7,0,53.5,1016.5,47.1594,27.5873
09/06/2017,12.2,20.3,73.77,16.9,0.85,60,1012.7,47.1594,27.5873
09/07/2017,12.4,28.1,63.69,13.4,0,61.1,1011.5,47.1594,27.5873
09/08/2017,14,24.2,60.14,12.5,0.23,52.2,1015.8,47.1594,27.5873
09/09/2017,13.7,29.9,54.61,18,0,55.9,1013.7,47.1594,27.5873
09/10/2017,16.9,28.3,67.03,14.5,0,37.6,1011,47.1594,27.5873
09/11/2017,17.5,30.4,60.48,19.9,0,9.3,1010.8,47.1594,27.5873
09/12/2017,17.1,28.3,72.37,21.7,0,34.1,1005,47.1594,27.5873
09/13/2017,14.1,24.1,67.67,15.2,0,27.1,1011.7,47.1594,27.5873
09/14/2017,10,28.2,54.64,16.3,0,0.7,1014.4,47.1594,27.5873
09/15/2017,13.2,25.6,55.95,17.7,0,7.3,1013.1,47.1594,27.5873
09/16/2017,11.7,30.1,54.23,22.4,0,0.8,1017.1,47.1594,27.5873
09/17/2017,16.5,31.8,47.74,20.8,0,35.3,1013.6,47.1594,27.5873
09/18/2017,18.5,26.3,43.06,20.5,0.16,63.2,1013.6,47.1594,27.5873
09/19/2017,12.9,22.3,52.42,14.2,0.26,68.3,1017.1,47.1594,27.5873
09/20/2017,12.3,20.4,72.08,12.3,1.87,64.8,1011.7,47.1594,27.5873
09/21/2017,12.8,21.2,84.47,18.9,2.52,59.7,1008.7,47.1594,27.5873
09/22/2017,11.8,15.5,89.49,16.3,0.94,65.3,1011.9,47.1594,27.5873
09/23/2017,9.5,21.5,71.7,13.5,0.12,60.6,1016,47.1594,27.5873
09/24/2017,10.7,19.5,79.89,13.3,0.86,57.8,1019.6,47.1594,27.5873
09/25/2017,8.1,20.6,83.52,8.1,0,68.3,1025.4,47.1594,27.5873
09/26/2017,11.1,20.3,61.91,19.8,0,69.9,1027.5,47.1594,27.5873
09/27/2017,6.1,17.4,63.41,18.9,0,57.9,1032,47.1594,27.5873
09/28/2017,6.7,16.3,55.04,15.2,0,49.2,1034.7,47.1594,27.5873
09/29/2017,1.2,16.6,58.42,13.3,0,5.4,1033.5,47.1594,27.5873
09/30/2017,1.2,15.9,62.36,9.8,0,0,1029.2,47.1594,27.5873
10/01/2017,0.6,13.5,66.98,14.3,0,10.9,1029.2,47.1594,27.5873
10/02/2017,1.8,15.9,64.74,17.1,0,27.2,1029.5,47.1594,27.5873
10/03/2017,4.8,19.7,52.95,21.5,0,33.6,1023.9,47.1594,27.5873
10/04/2017,7.9,15.5,75.9,13.7,0.44,51.9,1022.1,47.1594,27.5873
10/05/2017,9.7,19,61.13,17.2,0,85.9,1013.9,47.1594,27.5873
10/06/2017,10,17.5,51.29,23.1,0,88.4,1006.5,47.1594,27.5873
10/07/2017,4.9,13.2,70.8,14.2,0.03,93.1,1015.5,47.1594,27.5873
10/08/2017,7.2,9.8,86.03,14.2,8.01,86.4,1010.9,47.1594,27.5873
10/09/2017,5.4,12.3,76.7,22.2,0.59,61.5,1013,47.1594,27.5873
10/10/2017,2.3,15.5,70.75,12.3,0.01,34.4,1019.5,47.1594,27.5873
10/11/2017,3,19.6,63.54,11.7,0,49.1,1021.5,47.1594,27.5873
10/12/2017,10.6,20.5,62.47,11.7,0,85.3,1020.9,47.1594,27.5873
10/13/2017,8.5,17.7,73.88,14.2,2.86,70.4,1020.5,47.1594,27.5873
10/14/2017,8.3,15.8,59.74,22.4,0.02,74.9,1023.1,47.1594,27.5873
10/15/2017,12.6,20.3,63.92,16.9,0.09,84.5,1023.7,47.1594,27.5873
10/16/2017,12.9,21.2,64.89,16.7,0,37.9,1027,47.1594,27.5873
10/17/2017,9.2,24.5,64.96,13.4,0,2.6,1025.3,47.1594,27.5873
10/18/2017,8.3,27.9,65.87,12.9,0,18.9,1021.4,47.1594,27.5873
10/19/2017,9.5,25,67.22,11.1,0,49.7,1016.6,47.1594,27.5873
10/20/2017,8.9,23.1,70.38,12.6,0,5.6,1017.3,47.1594,27.5873
10/21/2017,11.7,20.5,77.49,16.1,0.01,62.8,1016.6,47.1594,27.5873
10/22/2017,7.3,14.3,86.17,16,6.11,70.5,1016.4,47.1594,27.5873
10/23/2017,7.8,12.2,82.62,28.9,0.56,80.7,1013.9,47.1594,27.5873
10/24/2017,6,9,90.57,19.9,23.28,83.3,1017.6,47.1594,27.5873
10/25/2017,1.3,8.4,78.71,11.6,0,36.5,1027.9,47.1594,27.5873
10/26/2017,0.7,10.9,89,12.6,0.05,52,1023.7,47.1594,27.5873
10/27/2017,6.2,18.6,75.43,18.8,0,84.9,1013.9,47.1594,27.5873
10/28/2017,4.2,10.2,82.31,19.8,6.43,62,1009,47.1594,27.5873
10/29/2017,4.9,12.7,65.35,20,0.24,70.4,995.9,47.1594,27.5873
10/30/2017,5,9.4,52.97,24.9,0.12,77.1,1000.8,47.1594,27.5873
10/31/2017,2,8.3,46.36,28.5,0.01,51.5,1016.2,47.1594,27.5873
11/01/2017,1.9,10.7,48.66,21.4,0,57.7,1021.1,47.1594,27.5873
11/02/2017,4.8,16.1,53.07,13.5,0,75.9,1015.6,47.1594,27.5873
11/03/2017,6.4,10.7,85.38,11.5,4.79,76,1014.2,47.1594,27.5873
11/04/2017,5.4,11.6,86.63,11.5,0.2,63.9,1022.8,47.1594,27.5873
11/05/2017,2.5,14.2,77.51,19,0,4.6,1022.9,47.1594,27.5873
11/06/2017,4.6,9.6,84.43,21.6,0,59.3,1022.8,47.1594,27.5873
11/07/2017,5.1,7,79.23,11.8,0,96.8,1027.8,47.1594,27.5873
11/08/2017,4.9,7.2,87.97,17.9,0.27,82.4,1028.4,47.1594,27.5873
11/09/2017,6.7,8.2,91.33,16,1.29,69,1025.3,47.1594,27.5873
11/10/2017,6.9,10.2,92.92,11.7,0.22,75.7,1020.6,47.1594,27.5873
11/11/2017,3.5,15.1,72.52,16.2,0.02,40.9,1013.9,47.1594,27.5873
11/12/2017,3.3,13,73.73,17.7,0,84.6,1009.8,47.1594,27.5873
11/13/2017,2.5,15.5,85.31,27.1,0.24,74.8,1007.6,47.1594,27.5873
11/14/2017,5,10.2,80.12,25.3,0,81,1017.9,47.1594,27.5873
11/15/2017,1.4,6.5,78.48,10.8,0,74.3,1028.8,47.1594,27.5873
11/16/2017,2.3,6.1,78.97,10.6,0,83.6,1030.1,47.1594,27.5873
11/17/2017,4.1,7.9,76.69,17.1,0.01,83.9,1025.5,47.1594,27.5873
11/18/2017,4,7.3,85.6,8.1,0.15,89.3,1018.9,47.1594,27.5873
11/19/2017,2.8,7.1,92.7,11.6,0.62,84.5,1012.3,47.1594,27.5873
11/20/2017,-1.4,7.7,84.46,12.4,0,61.5,1012.6,47.1594,27.5873
11/21/2017,-1.7,6,76.83,13.3,0,33.3,1015.9,47.1594,27.5873
11/22/2017,-2.8,4,84.49,12.9,0,75.3,1017.5,47.1594,27.5873
11/23/2017,1.3,4.3,76.27,18,0.16,95.1,1022.2,47.1594,27.5873
11/24/2017,-0.2,5.2,87.31,11.6,0.29,67.4,1023.3,47.1594,27.5873
11/25/2017,5.8,10,84.48,19.2,0.67,77.2,1021.6,47.1594,27.5873
11/26/2017,5.7,9.2,80.82,16.4,0.53,72.2,1016.6,47.1594,27.5873
11/27/2017,0.4,6.5,91.7,21.6,1.04,77,1017.9,47.1594,27.5873
11/28/2017,0.9,2.9,94.51,14.4,20.58,71.4,1016.4,47.1594,27.5873
11/29/2017,1.1,4.2,92.4,10.8,1.51,78.7,1014.9,47.1594,27.5873
11/30/2017,1.5,10,83.04,23.5,1,79.4,1010.5,47.1594,27.5873
12/01/2017,4.1,9.8,91.54,16.4,3.32,77.3,1011.3,47.1594,27.5873
12/02/2017,0.9,4.1,95.06,18.4,14.37,71.2,1019.7,47.1594,27.5873
12/03/2017,-0.2,2.2,93.57,10.8,2.48,67.5,1021.2,47.1594,27.5873
12/04/2017,-1,2.8,93.88,8.2,0,77,1019.6,47.1594,27.5873
12/05/2017,-0.1,3.6,79.48,17,0.63,76.9,1022.7,47.1594,27.5873
12/06/2017,-0.3,6,75.9,17.1,0.58,73.3,1021.2,47.1594,27.5873
12/07/2017,0.6,9.7,70.56,10.7,0,69.7,1021,47.1594,27.5873
12/08/2017,-2,6.9,85.47,11.1,0,8.5,1017,47.1594,27.5873
12/09/2017,-1.2,6.3,88.46,18.1,0,39.6,1008.4,47.1594,27.5873
12/10/2017,-2.1,3.6,91.85,21.4,5.65,59.1,1007.8,47.1594,27.5873
12/11/2017,-2.6,2.5,78.24,17.9,0,88.4,1011.9,47.1594,27.5873
12/12/2017,0.9,5.3,84.31,25.3,0,88.7,1012.6,47.1594,27.5873
12/13/2017,1.7,6.7,90.52,15.3,0,62.2,1015.6,47.1594,27.5873
12/14/2017,2,7.4,92.11,10,0.45,79,1010.5,47.1594,27.5873
12/15/2017,1.8,7.7,89.7,16.2,0.23,87.4,1007.6,47.1594,27.5873
12/16/2017,3.3,11.5,79.46,20.5,0,71.3,1002.3,47.1594,27.5873
12/17/2017,0.1,3.4,81.15,13.5,0,83.9,1016.3,47.1594,27.5873
12/18/2017,-0.2,0.6,90.03,20.1,11.22,71,1018.9,47.1594,27.5873
12/19/2017,-0.8,1.4,71.03,19.9,0,88.6,1025.4,47.1594,27.5873
12/20/2017,-2.6,0.3,79.94,15.2,0.23,77,1029.4,47.1594,27.5873
12/21/2017,-4.4,2,78.32,6.4,0,45.7,1031.4,47.1594,27.5873
12/22/2017,-3.7,4.2,67.86,10.8,0.01,79.7,1025.3,47.1594,27.5873
12/23/2017,-1.4,3.2,85.22,20.2,0.99,64.8,1020.5,47.1594,27.5873
12/24/2017,-0.2,11.3,76.79,17.9,2.79,75.6,1014.2,47.1594,27.5873
12/25/2017,5,12.3,67.18,12.5,0,55.5,1019.4,47.1594,27.5873
12/26/2017,0.6,9.6,89.44,14.4,0,24,1017.7,47.1594,27.5873
12/27/2017,0.1,5.1,97.12,16.1,0,48.1,1009.9,47.1594,27.5873
12/28/2017,1.6,9.7,94.24,26.2,0,52.6,1004.4,47.1594,27.5873
12/29/2017,6,10.7,90.8,17.3,0.18,76.2,1004.8,47.1594,27.5873
12/30/2017,1.5,5.8,95.62,14.3,0.49,73.3,1013.9,47.1594,27.5873
12/31/2017,-4,4.5,92.97,10.1,0.01,53.3,1015.7,47.1594,27.5873
01/01/2018,0.4,8.2,90.12,18.9,0,62.5,1014.5,47.1594,27.5873
01/02/2018,1.9,7,96.44,22.5,2.27,89.9,1009.8,47.1594,27.5873
01/03/2018,2.5,6.1,95.66,15.2,7.76,76.4,1007.5,47.1594,27.5873
01/04/2018,1.6,6.3,93.88,9.4,0.07,81.9,1006,47.1594,27.5873
01/05/2018,-2.4,2.5,99.57,14.4,0,52.5,1011,47.1594,27.5873
01/06/2018,-0.7,4.6,98.85,18.9,0,32.1,1016.9,47.1594,27.5873
01/07/2018,-0.6,8.4,96.62,14.2,0,42,1022.6,47.1594,27.5873
01/08/2018,1.2,6,98.37,13.4,0,76.1,1031.9,47.1594,27.5873
01/09/2018,-2.5,4.4,86.47,17.8,2.39,62.7,1038,47.1594,27.5873
01/10/2018,-2.2,4.3,89.65,23.8,0.07,89.9,1026.9,47.1594,27.5873
01/11/2018,0.6,6,93.14,23.7,0.28,79.6,1018.7,47.1594,27.5873
01/12/2018,-0.1,3.9,88.05,17,0,82.4,1027,47.1594,27.5873
01/13/2018,-3,-0.1,80.23,17,0.68,92.6,1037,47.1594,27.5873
01/14/2018,-6.9,-3.7,73.23,16.3,0.34,81.8,1037.5,47.1594,27.5873
01/15/2018,-8.3,-6.7,74.09,13.3,0.18,92.6,1034.5,47.1594,27.5873
01/16/2018,-7.3,-3,75.47,19.1,0.01,64.8,1018.7,47.1594,27.5873
01/17/2018,-6.1,-0.4,93.62,19.8,6.93,85.3,1000.2,47.1594,27.5873
01/18/2018,-4.3,1.1,94.7,26.9,23.98,68.6,1003,47.1594,27.5873
01/19/2018,-8.1,4.2,88.99,11.6,0,54.6,1008.2,47.1594,27.5873
01/20/2018,-3.7,1.2,95.73,13.5,1.72,88.5,1013.5,47.1594,27.5873
